# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,148.0,148.5,142.0,142.5,591000,149.1,157.4167,157.4167,157.4167,159.2502,-4.0404,-6.8627,,0.9093,-9.4759,-17.6301

PRICE_WINDOW_180_ROW_013=20251119,142.5,145.0,141.5,144.0,246000,147.1,156.3846,156.3846,156.3846,157.9794,1.0526,-6.4935,,0.3975,-7.9193,-16.763

PRICE_WINDOW_180_ROW_014=20251120,146.5,148.5,143.5,144.0,223000,145.7,155.5,155.5,155.5,156.8144,0.0,-4.6358,,0.3776,-7.3955,-16.763

PRICE_WINDOW_180_ROW_015=20251121,140.0,141.5,137.0,137.0,485000,143.2,154.2667,154.2667,154.2667,155.1632,-4.8611,-8.3612,,0.8311,-11.1927,-20.8092

PRICE_WINDOW_180_ROW_016=20251124,138.0,142.0,138.0,141.0,190000,141.7,153.4375,153.4375,153.4375,153.983,2.9197,-5.0505,,0.3399,-8.1059,-18.4971

PRICE_WINDOW_180_ROW_017=20251125,142.5,144.5,142.5,143.5,169000,141.9,152.8529,152.8529,152.8529,153.1094,1.773,0.7018,,0.3153,-6.1189,-17.052

PRICE_WINDOW_180_ROW_018=20251126,144.5,148.0,144.5,147.0,199000,142.5,152.5278,152.5278,152.5278,152.6003,2.439,2.0833,,0.3847,-3.6241,-15.0289

PRICE_WINDOW_180_ROW_019=20251127,148.5,150.5,145.5,146.5,276000,143.0,152.2105,152.2105,152.2105,152.0919,-0.3401,1.7361,,0.547,-3.7517,-15.3179

PRICE_WINDOW_180_ROW_020=20251128,149.0,151.0,147.5,149.5,344000,145.5,152.075,152.075,152.075,151.8759,2.0478,9.1241,,0.6928,-1.6932,-13.5838

PRICE_WINDOW_180_ROW_021=20251201,149.0,149.0,147.0,149.0,119000,147.1,151.175,151.9286,151.9286,151.6363,-0.3344,5.6738,-10.7784,0.2502,-1.4387,-13.8728

PRICE_WINDOW_180_ROW_022=20251202,149.5,155.0,149.0,149.0,327000,148.2,150.325,151.7955,151.7955,151.4166,0.0,3.8328,-10.241,0.6915,-0.8814,-13.8728

PRICE_WINDOW_180_ROW_023=20251203,149.0,151.0,148.0,149.5,152000,148.7,149.675,151.6957,151.6957,151.2569,0.3356,1.7007,-8.0,0.3344,-0.1169,-13.5838

PRICE_WINDOW_180_ROW_024=20251204,149.5,152.0,149.0,152.0,195000,149.8,148.775,151.7083,151.7083,151.3188,1.6722,3.7543,-10.5882,0.4857,2.1677,-12.1387

PRICE_WINDOW_180_ROW_025=20251205,152.0,152.5,149.0,149.5,214000,149.8,147.95,151.62,151.62,151.1672,-1.6447,0.0,-9.9398,0.5577,1.0477,-13.5838

PRICE_WINDOW_180_ROW_026=20251208,150.0,156.5,150.0,154.0,538000,150.8,147.7,151.7115,151.7115,151.4033,3.01,3.3557,-3.1447,1.6014,4.2654,-10.9827

PRICE_WINDOW_180_ROW_027=20251209,161.0,164.0,153.0,156.0,1475000,152.2,147.85,151.8704,151.8704,151.7863,1.2987,4.698,1.9608,3.9454,5.5123,-9.8266

PRICE_WINDOW_180_ROW_028=20251210,157.0,158.0,153.5,156.0,393000,153.5,147.95,152.0179,152.0179,152.1375,0.0,4.3478,1.2987,1.0754,5.441,-9.8266

PRICE_WINDOW_180_ROW_029=20251211,158.0,162.0,157.5,158.0,923000,154.7,148.3,152.2241,152.2241,152.626,1.2821,3.9474,4.6358,2.3795,6.5408,-8.6705

PRICE_WINDOW_180_ROW_030=20251212,159.0,159.0,152.5,154.0,513000,155.6,148.525,152.2833,152.2833,152.7405,-2.5316,3.01,3.01,1.31,3.6862,-10.9827

PRICE_WINDOW_180_ROW_031=20251215,150.5,152.5,150.5,152.0,190000,155.2,148.7,152.2742,152.2742,152.6788,-1.2987,-1.2987,2.3569,0.4896,2.2192,-12.1387

PRICE_WINDOW_180_ROW_032=20251216,152.0,156.0,148.0,150.0,387000,154.0,149.075,152.2031,152.2031,152.4556,-1.3158,-3.8462,5.2632,1.0241,0.6205,-13.2948

PRICE_WINDOW_180_ROW_033=20251217,150.5,152.5,149.0,149.0,152000,152.6,149.325,152.1061,152.1061,152.1676,-0.6667,-4.4872,3.4722,0.4073,-0.2176,-13.8728

PRICE_WINDOW_180_ROW_034=20251218,147.0,148.0,144.5,146.0,273000,150.2,149.425,151.9265,151.9265,151.6536,-2.0134,-7.5949,1.3889,0.7266,-2.2921,-15.6069

PRICE_WINDOW_180_ROW_035=20251219,146.5,148.5,146.0,146.0,131000,148.6,149.875,151.7571,151.7571,151.1825,0.0,-5.1948,6.5693,0.3659,-2.5855,-15.6069

PRICE_WINDOW_180_ROW_036=20251222,146.5,151.0,146.5,151.0,192000,148.4,150.375,151.7361,151.7361,151.1673,3.4247,-0.6579,7.0922,0.5362,0.4156,-12.7168

PRICE_WINDOW_180_ROW_037=20251223,153.0,153.0,148.0,148.0,212000,148.0,150.6,151.6351,151.6351,150.9034,-1.9868,-1.3333,3.1359,0.5885,-1.7264,-14.4509

PRICE_WINDOW_180_ROW_038=20251224,150.0,150.0,145.0,145.5,195000,147.3,150.525,151.4737,151.4737,150.4531,-1.6892,-2.349,-1.0204,0.5416,-3.3383,-15.896

PRICE_WINDOW_180_ROW_039=20251226,146.0,150.5,145.5,147.5,231000,147.6,150.575,151.3718,151.3718,150.207,1.3746,1.0274,0.6826,0.6456,-2.0422,-14.7399

PRICE_WINDOW_180_ROW_040=20251229,147.0,147.0,145.0,145.5,206000,147.5,150.375,151.225,151.225,149.8147,-1.3559,-0.3425,-2.6756,0.5871,-3.2419,-15.896

PRICE_WINDOW_180_ROW_041=20251230,145.5,145.5,142.0,143.5,233000,146.0,150.1,151.0366,151.0366,149.2885,-1.3746,-4.9669,-3.6913,0.6534,-4.3971,-17.052

PRICE_WINDOW_180_ROW_042=20251231,142.5,145.5,141.0,144.5,275000,145.3,149.875,150.881,150.881,148.8895,0.6969,-2.3649,-3.0201,0.7768,-3.5863,-16.474

PRICE_WINDOW_180_ROW_043=20260102,144.5,147.5,142.5,143.0,273000,144.8,149.55,150.6977,150.6977,148.3987,-1.0381,-1.7182,-4.3478,0.7582,-4.3798,-17.341

PRICE_WINDOW_180_ROW_044=20260105,143.5,144.5,138.0,139.0,540000,143.1,148.9,150.4318,150.4318,147.6155,-2.7972,-5.7627,-8.5526,1.4312,-6.6488,-19.6532

PRICE_WINDOW_180_ROW_045=20260106,138.0,144.0,138.0,142.0,259000,142.4,148.525,150.2444,150.2444,147.1475,2.1583,-2.4055,-5.0167,0.6824,-4.3932,-17.9191

PRICE_WINDOW_180_ROW_046=20260107,142.0,147.0,140.5,145.0,356000,142.7,148.075,150.1304,150.1304,146.9685,2.1127,1.0453,-5.8442,0.961,-2.0767,-16.185

PRICE_WINDOW_180_ROW_047=20260108,144.5,148.5,141.0,141.0,418000,142.0,147.325,149.9362,149.9362,146.4712,-2.7586,-2.4221,-9.6154,1.3161,-4.2932,-18.4971

PRICE_WINDOW_180_ROW_048=20260109,141.0,142.5,137.5,140.0,259000,141.4,146.525,149.7292,149.7292,145.9319,-0.7092,-2.0979,-10.2564,0.8331,-4.4532,-19.0751

PRICE_WINDOW_180_ROW_049=20260112,140.5,145.0,140.5,143.0,211000,142.2,145.775,149.5918,149.5918,145.6876,2.1429,2.8777,-9.4937,0.7664,-1.9036,-17.341

PRICE_WINDOW_180_ROW_050=20260113,142.5,145.0,139.5,140.0,327000,141.8,145.075,149.4,149.4,145.2136,-2.0979,-1.4085,-9.0909,1.2293,-3.4982,-19.0751

PRICE_WINDOW_180_ROW_051=20260114,141.0,148.0,141.0,144.5,411000,141.7,144.7,149.3039,149.3039,145.1541,3.2143,-0.3448,-4.9342,1.4835,-0.1382,-16.474

PRICE_WINDOW_180_ROW_052=20260115,142.0,144.0,141.0,141.5,247000,141.8,144.275,149.1538,149.1538,144.8496,-2.0761,0.3546,-5.6667,0.9146,-1.9234,-18.2081

PRICE_WINDOW_180_ROW_053=20260116,143.0,144.5,139.5,139.5,463000,141.7,143.8,148.9717,148.9717,144.4038,-1.4134,-0.3571,-6.3758,1.6211,-2.9903,-19.3642

PRICE_WINDOW_180_ROW_054=20260119,139.5,145.0,139.5,144.0,402000,141.9,143.7,148.8796,148.8796,144.3702,3.2258,0.6993,-1.3699,1.3765,0.2088,-16.763

PRICE_WINDOW_180_ROW_055=20260120,143.5,145.5,142.5,142.5,175000,142.4,143.525,148.7636,148.7636,144.2143,-1.0417,1.7857,-2.3973,0.5947,-0.7142,-17.6301

PRICE_WINDOW_180_ROW_056=20260121,142.0,142.5,139.0,139.0,319000,141.3,142.925,148.5893,148.5893,143.7798,-2.4561,-3.8062,-7.947,1.0612,-2.7462,-19.6532

PRICE_WINDOW_180_ROW_057=20260122,143.0,143.0,139.0,139.5,265000,140.9,142.5,148.4298,148.4298,143.4232,0.3597,-1.4134,-5.7432,0.8739,-2.1053,-19.3642

PRICE_WINDOW_180_ROW_058=20260123,141.5,149.0,141.5,143.5,763000,141.7,142.4,148.3448,148.3448,143.4296,2.8674,2.8674,-1.3746,2.3006,0.7725,-17.052

PRICE_WINDOW_180_ROW_059=20260126,146.0,148.0,144.0,145.5,425000,142.0,142.3,148.2966,148.2966,143.6021,1.3937,1.0417,-1.3559,1.2451,2.2488,-15.896

PRICE_WINDOW_180_ROW_060=20260127,154.0,160.0,154.0,160.0,1514000,145.5,143.025,148.4917,148.4917,144.9686,9.9656,12.2807,9.9656,3.7222,11.8686,-7.5145

PRICE_WINDOW_180_ROW_061=20260128,163.5,163.5,154.5,155.5,2703000,148.8,143.625,148.3,148.6066,145.8462,-2.8125,11.8705,8.3624,5.0976,8.2681,-10.1156

PRICE_WINDOW_180_ROW_062=20260129,156.0,158.0,150.5,150.5,971000,151.0,143.925,148.0417,148.6371,146.234,-3.2154,7.8853,4.1522,1.7184,4.5684,-13.0058

PRICE_WINDOW_180_ROW_063=20260130,151.5,151.5,141.0,142.0,832000,150.7,143.875,147.7,148.5317,145.8812,-5.6478,-1.0453,-0.6993,1.403,-1.3032,-17.9191

PRICE_WINDOW_180_ROW_064=20260202,139.0,139.5,134.0,136.5,869000,148.9,143.75,147.1417,148.3438,145.0994,-3.8732,-6.1856,-1.7986,1.4259,-5.0435,-19.469

PRICE_WINDOW_180_ROW_065=20260203,138.5,139.0,133.0,139.0,572000,144.7,143.6,146.6917,148.2,144.5911,1.8315,-13.125,-2.1127,0.9151,-3.2033,-15.2439

PRICE_WINDOW_180_ROW_066=20260204,137.0,139.0,136.0,139.0,201000,141.4,143.3,146.3583,148.0606,144.1252,0.0,-10.6109,-4.1379,0.3256,-3.0007,-15.2439

PRICE_WINDOW_180_ROW_067=20260205,137.5,143.0,135.5,141.5,557000,139.6,143.325,146.1667,147.9627,143.9064,1.7986,-5.9801,0.3546,0.8922,-1.2733,-13.7195

PRICE_WINDOW_180_ROW_068=20260206,140.5,140.5,133.0,134.0,486000,138.0,143.025,145.8333,147.7574,143.0809,-5.3004,-5.6338,-4.2857,0.7646,-6.3101,-18.2927

PRICE_WINDOW_180_ROW_069=20260209,139.0,139.5,136.5,137.0,344000,138.1,142.725,145.6,147.6014,142.5742,2.2388,0.3663,-4.1958,0.5356,-4.0112,-16.4634

PRICE_WINDOW_180_ROW_070=20260210,138.0,142.0,137.5,139.5,234000,138.2,142.7,145.4333,147.4857,142.318,1.8248,0.3597,-0.3571,0.367,-2.2425,-14.939

PRICE_WINDOW_180_ROW_071=20260211,139.5,139.5,136.5,136.5,233000,137.7,142.3,145.2333,147.331,141.8331,-2.1505,-1.7986,-5.5363,0.3706,-4.0759,-16.7683

PRICE_WINDOW_180_ROW_072=20260223,137.5,139.5,134.0,137.5,387000,136.9,142.1,145.15,147.1944,141.4721,0.7326,-2.8269,-2.8269,0.6087,-3.2372,-16.1585

PRICE_WINDOW_180_ROW_073=20260224,137.5,141.0,137.5,139.0,219000,137.9,142.075,145.0667,147.0822,141.266,1.0909,3.7313,-0.3584,0.3512,-2.1643,-15.2439

PRICE_WINDOW_180_ROW_074=20260225,140.5,144.0,139.0,142.0,456000,138.9,141.975,145.0333,147.0135,141.3272,2.1583,3.6496,-1.3889,0.7281,0.0176,-13.4146

PRICE_WINDOW_180_ROW_075=20260226,144.5,144.5,139.0,141.0,430000,139.2,141.9,145.1,146.9333,141.2999,-0.7042,1.0753,-1.0526,0.6729,-0.6342,-14.0244

PRICE_WINDOW_180_ROW_076=20260302,137.5,139.5,133.5,137.5,431000,139.4,141.825,145.0417,146.8092,140.9833,-2.4823,0.7326,-1.0791,0.6686,-3.0495,-16.1585

PRICE_WINDOW_180_ROW_077=20260303,142.0,146.0,136.5,136.5,657000,139.2,141.675,144.925,146.6753,140.6097,-0.7273,-0.7273,-2.1505,0.9892,-3.6527,-16.7683

PRICE_WINDOW_180_ROW_078=20260304,135.0,135.5,127.5,127.5,574000,136.9,140.875,144.6,146.4295,139.5172,-6.5934,-8.2734,-11.1498,0.8767,-9.4942,-22.2561

PRICE_WINDOW_180_ROW_079=20260305,132.5,133.0,128.0,129.5,407000,134.4,140.075,144.3167,146.2152,138.6824,1.5686,-8.8028,-10.9966,0.6225,-7.5495,-21.0366

PRICE_WINDOW_180_ROW_080=20260306,130.0,136.5,129.5,131.5,424000,132.5,138.65,144.0167,146.0312,138.0839,1.5444,-6.7376,-17.8125,0.7074,-5.1569,-19.8171

PRICE_WINDOW_180_ROW_081=20260309,124.0,124.0,119.0,122.5,433000,129.5,137.0,143.575,145.7407,136.7852,-6.8441,-10.9091,-21.2219,0.8912,-10.5839,-25.3049

PRICE_WINDOW_180_ROW_082=20260310,126.0,128.0,123.5,125.0,225000,127.2,135.725,143.175,145.4878,135.8031,2.0408,-8.4249,-16.9435,0.5016,-7.902,-23.7805

PRICE_WINDOW_180_ROW_083=20260311,127.0,130.5,127.0,129.5,242000,127.6,135.1,142.8417,145.2952,135.2779,3.6,1.5686,-8.8028,0.5775,-4.1451,-21.0366

PRICE_WINDOW_180_ROW_084=20260312,130.0,131.5,126.5,128.0,265000,127.3,134.675,142.4417,145.0893,134.6714,-1.1583,-1.1583,-6.2271,0.6815,-4.9564,-21.9512

PRICE_WINDOW_180_ROW_085=20260313,124.5,128.0,124.5,127.0,155000,126.4,134.075,142.0667,144.8765,134.0321,-0.7812,-3.4221,-8.6331,0.4212,-5.2769,-22.561

PRICE_WINDOW_180_ROW_086=20260316,128.0,131.0,127.5,128.0,202000,127.5,133.525,141.6333,144.6802,133.5294,0.7874,4.4898,-7.9137,0.5488,-4.1378,-21.9512

PRICE_WINDOW_180_ROW_087=20260317,131.0,131.0,128.0,128.0,207000,128.1,132.85,141.1667,144.4885,133.0686,0.0,2.4,-9.5406,0.5905,-3.6507,-21.7125

PRICE_WINDOW_180_ROW_088=20260318,131.0,131.0,129.0,130.0,260000,128.2,132.65,140.7333,144.3239,132.8129,1.5625,0.3861,-2.9851,0.7664,-1.9977,-20.4893

PRICE_WINDOW_180_ROW_089=20260319,130.0,130.0,125.0,126.0,318000,127.8,132.1,140.2,144.118,132.2452,-3.0769,-1.5625,-8.0292,0.941,-4.6177,-22.9358

PRICE_WINDOW_180_ROW_090=20260320,127.0,131.5,124.5,127.0,355000,127.8,131.475,139.75,143.9278,131.8081,0.7937,0.0,-8.9606,1.032,-3.4037,-22.3242

PRICE_WINDOW_180_ROW_091=20260323,124.0,128.5,121.5,124.0,392000,127.0,130.85,139.2833,143.7088,131.1574,-2.3622,-3.125,-9.1575,1.1138,-5.235,-24.159

PRICE_WINDOW_180_ROW_092=20260324,128.0,128.0,121.0,121.5,242000,125.7,130.05,138.8083,143.4674,130.3526,-2.0161,-5.0781,-11.6364,0.7021,-6.5744,-25.6881

PRICE_WINDOW_180_ROW_093=20260325,125.0,125.0,124.0,124.5,137000,124.6,129.325,138.4,143.2634,129.8649,2.4691,-4.2308,-10.4317,0.4022,-3.7309,-23.8532

PRICE_WINDOW_180_ROW_094=20260326,121.5,128.0,121.0,121.0,341000,123.6,128.275,137.9833,143.0266,129.1262,-2.8112,-3.9683,-14.7887,1.0184,-5.6714,-25.9939

PRICE_WINDOW_180_ROW_095=20260327,120.0,124.0,119.0,123.5,252000,122.9,127.4,137.6083,142.8211,128.6573,2.0661,-2.7559,-12.4113,0.7731,-3.0612,-24.4648

PRICE_WINDOW_180_ROW_096=20260330,119.5,120.5,118.5,119.0,257000,121.9,126.475,137.075,142.5729,127.8525,-3.6437,-4.0323,-13.4545,0.8101,-5.9103,-27.2171

PRICE_WINDOW_180_ROW_097=20260331,118.5,120.0,113.0,114.0,382000,120.4,125.35,136.5083,142.2784,126.6982,-4.2017,-6.1728,-16.4835,1.2586,-9.0546,-30.2752

PRICE_WINDOW_180_ROW_098=20260401,118.0,118.5,116.5,117.0,135000,118.9,124.825,136.0333,142.0204,125.89,2.6316,-6.0241,-8.2353,0.4795,-6.2688,-28.4404

PRICE_WINDOW_180_ROW_099=20260402,118.0,120.0,116.5,117.5,174000,118.2,124.225,135.5333,141.7727,125.1908,0.4274,-2.8926,-9.2664,0.6447,-5.4136,-28.1346

PRICE_WINDOW_180_ROW_100=20260407,119.0,121.0,117.5,119.5,172000,117.4,123.625,135.1,141.55,124.7166,1.7021,-3.2389,-9.1255,0.6685,-3.3367,-26.9113

PRICE_WINDOW_180_ROW_101=20260408,123.0,126.0,122.5,126.0,344000,118.8,123.8,134.8083,141.396,124.8235,5.4393,5.8824,2.8571,1.3605,1.7771,-22.9358

PRICE_WINDOW_180_ROW_102=20260409,126.0,126.0,122.5,124.0,167000,120.8,123.75,134.4667,141.2255,124.7549,-1.5873,8.7719,-0.8,0.6681,0.202,-24.159

PRICE_WINDOW_180_ROW_103=20260410,124.5,125.5,122.0,122.0,184000,121.8,123.375,134.1167,141.0388,124.5253,-1.6129,4.2735,-5.7915,0.7448,-1.1145,-25.3823

PRICE_WINDOW_180_ROW_104=20260413,121.0,123.5,121.0,123.0,155000,122.9,123.125,133.85,140.8654,124.3982,0.8197,4.6809,-3.9062,0.6417,-0.1015,-24.7706

PRICE_WINDOW_180_ROW_105=20260414,125.0,125.5,123.0,123.5,239000,123.7,122.95,133.5417,140.7,124.3234,0.4065,3.3473,-2.7559,0.9725,0.4473,-24.4648

PRICE_WINDOW_180_ROW_106=20260415,124.5,126.0,124.0,124.0,200000,123.3,122.75,133.1917,140.5425,124.2964,0.4049,-1.5873,-3.125,0.8142,1.0183,-24.159

PRICE_WINDOW_180_ROW_107=20260416,126.5,136.0,126.0,136.0,1664000,125.7,123.15,133.1083,140.5,125.2717,9.6774,9.6774,6.25,5.2245,10.4344,-16.8196

PRICE_WINDOW_180_ROW_108=20260417,137.0,143.5,134.5,141.0,1648000,129.5,123.7,133.125,140.5046,126.5824,3.6765,15.5738,8.4615,4.2485,13.9854,-13.7615

PRICE_WINDOW_180_ROW_109=20260420,141.5,149.0,140.0,144.5,1260000,133.8,124.625,133.15,140.5413,128.0755,2.4823,17.4797,14.6825,2.8966,15.9478,-11.6208

PRICE_WINDOW_180_ROW_110=20260421,147.0,154.5,145.5,151.5,1852000,139.4,125.85,133.3417,140.6409,130.0276,4.8443,22.6721,19.2913,3.6324,20.3814,-7.3394

PRICE_WINDOW_180_ROW_111=20260422,151.5,166.5,151.0,166.5,3483000,147.9,127.975,133.7083,140.8739,133.0669,9.901,34.2742,34.2742,5.2423,30.1035,0.0

PRICE_WINDOW_180_ROW_112=20260423,169.5,178.0,153.0,159.5,6176000,152.6,129.875,134.0083,141.0402,135.2697,-4.2042,17.2794,31.2757,6.426,22.8104,-10.3933

PRICE_WINDOW_180_ROW_113=20260424,164.5,174.0,163.0,164.5,4098000,157.3,131.875,134.425,141.2478,137.7056,3.1348,16.6667,32.1285,3.5353,24.7393,-7.5843

PRICE_WINDOW_180_ROW_114=20260427,166.5,168.5,155.0,163.5,2011000,161.1,134.0,134.75,141.443,139.8551,-0.6079,13.1488,35.124,1.6183,22.0149,-8.1461

PRICE_WINDOW_180_ROW_115=20260428,161.0,165.5,155.5,156.0,1294000,162.0,135.625,134.975,141.5696,141.2005,-4.5872,2.9703,26.3158,0.9994,15.023,-12.3596

PRICE_WINDOW_180_ROW_116=20260429,153.0,169.5,151.0,158.5,1552000,160.4,137.6,135.3,141.7155,142.6421,1.6026,-4.8048,33.1933,1.1416,15.189,-10.9551

PRICE_WINDOW_180_ROW_117=20260430,159.5,163.5,153.0,153.0,1015000,159.1,139.55,135.525,141.812,143.5053,-3.47,-4.0752,34.2105,0.7296,9.6381,-14.0449

PRICE_WINDOW_180_ROW_118=20260504,156.0,163.0,155.0,158.0,876000,157.8,141.6,135.7667,141.9492,144.7132,3.268,-3.9514,35.0427,0.6134,11.5819,-11.236

PRICE_WINDOW_180_ROW_119=20260505,159.5,173.5,159.5,173.5,1826000,159.8,144.4,136.2333,142.2143,147.1121,9.8101,6.1162,47.6596,1.2086,20.1524,-2.5281

PRICE_WINDOW_180_ROW_120=20260506,190.0,190.5,176.0,185.5,5545000,165.7,147.7,136.6583,142.575,150.3111,6.9164,18.9103,55.2301,3.1161,25.5924,-2.6247

PRICE_WINDOW_180_ROW_121=20260507,200.0,204.0,199.5,204.0,2841000,174.8,151.6,137.4667,142.8833,154.7852,9.973,28.7066,61.9048,1.4919,34.5646,0.0

PRICE_WINDOW_180_ROW_122=20260508,220.0,224.0,211.0,219.0,7218000,188.0,156.35,138.6083,143.325,160.1364,7.3529,43.1373,76.6129,3.1983,40.0704,-2.2321

PRICE_WINDOW_180_ROW_123=20260511,221.5,240.0,217.0,226.0,6054000,201.6,161.55,140.0083,143.8542,165.625,3.1963,43.038,85.2459,2.3738,39.8948,-5.8333

PRICE_WINDOW_180_ROW_124=20260512,227.0,227.0,208.5,212.5,1790000,209.4,166.025,141.275,144.2083,169.5313,-5.9735,22.4784,72.7642,0.6801,27.9928,-11.4583

PRICE_WINDOW_180_ROW_125=20260513,204.5,206.0,193.5,202.0,1369000,212.7,169.95,142.325,144.5083,172.237,-4.9412,8.8949,63.5628,0.5092,18.8585,-15.8333

PRICE_WINDOW_180_ROW_126=20260514,205.5,209.5,200.0,207.0,677000,213.3,174.1,143.4583,144.9083,175.1339,2.4752,1.4706,66.9355,0.2496,18.8972,-13.75

PRICE_WINDOW_180_ROW_127=20260515,212.0,215.0,207.0,208.0,960000,211.1,177.7,144.5667,145.3667,177.8728,0.4831,-5.0228,52.9412,0.3586,17.0512,-13.3333

PRICE_WINDOW_180_ROW_128=20260518,205.0,208.0,198.0,208.0,660000,207.5,181.05,145.8,145.8167,180.3834,0.0,-7.9646,47.5177,0.2512,14.8854,-13.3333

PRICE_WINDOW_180_ROW_129=20260519,211.0,211.0,195.0,195.0,687000,204.0,183.575,146.7667,146.1833,181.6014,-6.25,-8.2353,34.9481,0.2643,6.2236,-18.75

PRICE_WINDOW_180_ROW_130=20260520,193.0,196.0,190.0,192.5,565000,202.1,185.625,147.65,146.5417,182.5096,-1.2821,-4.703,27.0627,0.2229,3.7037,-19.7917

PRICE_WINDOW_180_ROW_131=20260521,202.0,208.5,201.5,206.5,638000,202.0,187.625,148.8167,147.025,184.5088,7.2727,-0.2415,24.024,0.2667,10.06,-13.9583

PRICE_WINDOW_180_ROW_132=20260522,213.5,227.0,213.5,227.0,224,205.8,191.0,150.3083,147.7292,188.0498,9.9274,9.1346,42.3197,0.0001,18.8482,-5.4167

PRICE_WINDOW_180_ROW_133=20260523,213.5,227.0,213.5,227.0,224,209.6,194.125,151.775,148.4208,191.2956,0.0,9.1346,37.9939,0.0001,16.935,-5.4167

PRICE_WINDOW_180_ROW_134=20260524,213.5,227.0,213.5,227.0,224,216.0,197.3,153.1917,149.1125,194.271,0.0,16.4103,38.8379,0.0001,15.0532,-5.4167

PRICE_WINDOW_180_ROW_135=20260525,229.0,249.0,229.0,249.0,241,227.3,201.95,154.9917,150.0458,198.8317,9.6916,29.3506,59.6154,0.0001,23.2978,0.0

PRICE_WINDOW_180_ROW_136=20260526,229.0,249.0,229.0,249.0,241,235.8,206.475,156.85,150.9458,203.0124,0.0,20.5811,57.0978,0.0001,20.5957,0.0
