# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_002=20250826,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_003=20250827,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_004=20250828,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_005=20250829,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_006=20250901,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_007=20250902,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_008=20250903,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_009=20250904,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_010=20250905,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_011=20250909,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_012=20250910,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_013=20250911,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_014=20250917,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_015=20250918,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_016=20250919,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_017=20250922,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_018=20250923,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_019=20250924,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_020=20250925,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_021=20250926,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_022=20250930,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_023=20251001,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_024=20251002,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_025=20251003,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_026=20251007,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_027=20251008,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_028=20251009,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_029=20251013,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_030=20251014,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_031=20251016,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_032=20251020,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_033=20251021,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_034=20251022,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_035=20251023,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_036=20251027,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_037=20251028,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_038=20251029,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_039=20251030,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_040=20251031,66.8,67.8,65.4,65.8,4354900.0,65.8,65.8,65.8,65.8,65.8,0.0,0.0,0.0,1.0,0.0,0.0,-2.9499

PRICE_WINDOW_180_ROW_041=20251103,24.15,25.25,24.0,24.75,17284000.0,57.59,62.3792,63.7475,65.1158,65.4579,-62.386,-62.386,-62.386,3.4559,-60.3233,-61.1749,-63.4956

PRICE_WINDOW_180_ROW_042=20251104,24.75,25.2,23.6,24.3,12703000.0,49.29,59.2059,61.6725,64.4242,65.1121,-1.8182,-63.0699,-63.0699,2.3443,-58.9568,-60.5983,-64.1593

PRICE_WINDOW_180_ROW_043=20251105,24.0,26.45,23.8,25.9,46687000.0,41.31,56.4304,59.6775,63.7592,64.7796,6.5844,-60.6383,-60.6383,6.1957,-54.1028,-56.6001,-61.7994

PRICE_WINDOW_180_ROW_044=20251106,25.9,27.85,25.2,25.6,44878000.0,33.27,53.8612,57.6675,63.0892,64.4446,-1.1583,-61.0942,-61.0942,4.6936,-52.4704,-55.6076,-62.2419

PRICE_WINDOW_180_ROW_045=20251107,25.3,26.45,24.85,25.5,20820000.0,25.21,51.4978,55.6525,62.4175,64.1088,-0.3906,-61.2462,-61.2462,2.0049,-50.4833,-54.18,-62.3894

PRICE_WINDOW_180_ROW_046=20251110,25.15,25.65,24.05,24.8,12799000.0,25.22,49.273,53.6025,61.7342,63.7671,-2.7451,0.202,-62.31,1.1843,-49.6681,-53.7335,-63.4218

