date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260407,13.35,13.4,13.25,13.3,478000.0,13.26,13.4746,13.4975,13.1692,13.3533,0.3774,-2.2059,-1.1152,0.2809,-1.2956,-1.4632,-14.1935
20260408,13.45,13.6,13.4,13.5,1328000.0,13.31,13.4767,13.5325,13.2142,13.305,1.5038,1.8868,5.4688,0.8159,0.1729,-0.2402,-12.9032
20260409,13.5,13.55,13.25,13.3,933000.0,13.35,13.462,13.535,13.2567,13.255,-1.4815,1.5267,0.3774,0.604,-1.2032,-1.7362,-14.1935
20260410,13.4,13.45,13.35,13.45,1290000.0,13.36,13.461,13.5175,13.3008,13.2062,1.1278,0.3731,-2.5362,0.8778,-0.0815,-0.4994,-13.2258
20260413,13.3,13.4,13.2,13.25,1542000.0,13.36,13.4434,13.5,13.3417,13.1558,-1.487,0.0,-2.5735,1.0502,-1.4386,-1.8519,-14.5161
20260414,13.35,13.55,13.35,13.55,1400000.0,13.41,13.4523,13.5125,13.3817,13.1079,2.2642,1.8797,1.8797,0.9687,0.7264,0.2775,-12.5806
20260415,13.55,13.7,13.5,13.6,3624000.0,13.43,13.4646,13.5275,13.4208,13.0604,0.369,0.7407,2.2556,2.3608,1.0057,0.5359,-12.2581
20260416,13.1,13.15,13.0,13.05,2050000.0,13.38,13.43,13.495,13.4325,13.0083,-4.0441,-1.8797,-4.7445,1.3534,-2.8298,-3.2975,-15.8065
20260417,13.1,13.1,12.95,13.0,979000.0,13.29,13.3942,13.435,13.4392,12.9558,-0.3831,-3.3457,-8.4507,0.7292,-2.9431,-3.2378,-16.129
20260420,13.0,13.3,13.0,13.25,1459000.0,13.29,13.3822,13.4125,13.455,12.9054,1.9231,0.0,-3.2847,1.1144,-0.9878,-1.2116,-14.5161
20260421,13.3,13.35,13.1,13.3,1282000.0,13.24,13.3753,13.3875,13.455,12.8554,0.3774,-1.845,-3.6232,0.9895,-0.5633,-0.6536,-14.1935
20260422,13.2,13.45,13.2,13.2,1858000.0,13.16,13.3607,13.375,13.4567,12.8046,-0.7519,-2.9412,-1.8587,1.4288,-1.203,-1.3084,-14.8387
20260423,13.35,13.55,13.0,13.35,2208000.0,13.22,13.3598,13.3625,13.4633,12.755,1.1364,2.2989,-1.8382,1.6341,-0.0736,-0.0935,-13.871
20260424,13.45,13.9,13.45,13.65,5003000.0,13.35,13.384,13.355,13.4675,12.7079,2.2472,5.0,-1.087,3.2088,1.9874,2.2089,-11.9355
20260427,13.9,14.3,13.75,14.0,4814000.0,13.5,13.4353,13.3675,13.4792,12.6638,2.5641,5.6604,1.8182,2.7295,4.2028,4.7316,-9.6774
20260428,14.0,14.2,13.85,14.1,1743000.0,13.66,13.4907,13.3925,13.4958,12.6204,0.7143,6.015,3.6765,0.9725,4.5162,5.2828,-9.0323
20260429,14.1,14.15,13.95,14.05,1230000.0,13.83,13.5373,13.4325,13.5217,12.5767,-0.3546,6.4394,6.0377,0.6925,3.787,4.5971,-9.3548
20260430,14.2,14.4,14.15,14.2,2363000.0,14.0,13.5926,13.4875,13.5417,12.5342,1.0676,6.367,8.3969,1.2737,4.4689,5.2827,-8.3871
20260504,14.5,14.8,14.45,14.65,3930000.0,14.2,13.6807,13.55,13.5683,12.4954,3.169,7.326,9.3284,1.9482,7.0853,8.1181,-5.4839
20260505,14.7,14.95,14.65,14.75,2078000.0,14.35,13.7698,13.625,13.5958,12.4575,0.6826,5.3571,11.3208,0.9992,7.1186,8.2569,-4.8387
20260506,14.9,15.25,14.85,15.05,4024000.0,14.54,13.8765,13.7125,13.6308,12.4221,2.0339,6.7376,13.1579,1.783,8.4569,9.7539,-2.9032
20260507,15.5,16.35,15.25,16.05,7025000.0,14.94,14.0576,13.84,13.6725,12.4646,6.6445,14.2349,18.8889,2.7638,14.1731,15.9682,-1.8349
20260508,16.7,16.75,15.85,16.15,7404000.0,15.33,14.232,13.9825,13.7042,12.5083,0.6231,13.7324,21.4286,2.584,13.4769,15.5015,-3.5821
20260511,16.6,17.3,16.55,16.9,8053000.0,15.78,14.4543,14.155,13.7508,12.5592,4.644,15.3584,25.6506,2.5139,16.9202,19.3924,-2.3121
20260512,17.4,17.4,15.9,16.4,8389000.0,16.11,14.6164,14.3125,13.8042,12.6054,-2.9586,11.1864,23.7736,2.3659,12.2024,14.5852,-5.7471
20260513,16.15,16.15,15.4,15.4,5429000.0,16.18,14.6817,14.405,13.8383,12.6429,-6.0976,2.3256,13.6531,1.4488,4.8922,6.9073,-11.4943
20260514,15.4,15.75,14.95,15.0,4265000.0,15.97,14.7083,14.475,13.865,12.6788,-2.5974,-6.5421,10.2941,1.1285,1.9835,3.6269,-13.7931
20260515,15.35,15.5,14.7,14.8,3254000.0,15.7,14.7159,14.5625,13.8908,12.7129,-1.3333,-8.3591,13.41,0.8475,0.5714,1.6309,-14.9425
20260518,14.7,14.95,14.4,14.85,2254000.0,15.29,14.7271,14.655,13.9258,12.7462,0.3378,-12.1302,14.2308,0.5775,0.8346,1.3306,-14.6552
20260519,14.95,15.1,14.5,14.5,2671000.0,14.91,14.7082,14.7175,13.9442,12.7775,-2.3569,-11.5854,9.434,0.6738,-1.4153,-1.4778,-16.6667
20260520,14.5,14.7,14.4,14.5,1963000.0,14.73,14.6908,14.7775,13.9633,12.8088,0.0,-5.8442,9.0226,0.491,-1.2989,-1.8779,-16.6667
20260521,14.85,15.45,14.75,15.4,3380000.0,14.81,14.7499,14.8875,13.995,12.8483,6.2069,2.6667,16.6667,0.8297,4.4074,3.4425,-11.4943
