date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,40.4,41.75,39.3,39.9,10168423,,,,,,,,,,,,
20251104,39.8,43.35,39.7,40.15,23687600,,,,,,0.6266,,,,,,
20251105,39.0,43.9,39.0,42.85,26383269,,,,,,6.7248,,,,,,
20251106,43.5,47.1,43.3,47.1,26779989,,,,,,9.9183,,,,,,
20251107,48.05,49.1,44.2,44.6,68225104,42.92,41.0643,42.92,42.92,42.92,-5.3079,,,2.1973,8.6102,3.9143,-9.165
20251110,44.8,45.5,42.7,43.8,21086723,43.7,41.2923,43.0667,43.0667,43.0667,-1.7937,9.7744,,0.7175,6.0732,1.7028,-10.7943
20251111,43.8,48.15,43.65,48.15,29158243,45.3,41.8637,43.7929,43.7929,43.7929,9.9315,19.9253,,0.9933,15.016,9.9494,-1.9348
20251112,51.0,52.8,48.25,49.2,77478412,46.57,42.4751,44.4688,44.4688,44.4688,2.1807,14.8191,,2.1905,15.8326,10.6395,-6.8182
20251113,49.15,51.4,47.8,49.8,34730385,47.11,43.0855,45.0611,45.0611,45.0611,1.2195,5.7325,,0.9839,15.5841,10.5166,-5.6818
20251114,48.45,50.2,47.8,48.15,15108841,47.82,43.5075,45.37,45.37,45.37,-3.3133,7.9596,,0.454,10.6705,6.1274,-8.8068
20251117,48.6,51.8,46.5,46.7,28416587,48.4,43.7736,45.4909,45.4909,45.4909,-3.0114,6.621,,0.8653,6.6854,2.6579,-11.553
20251118,46.0,46.8,42.1,42.5,15737910,47.27,43.6674,45.2417,45.2417,45.2417,-8.9936,-11.7342,,0.501,-2.6735,-6.06,-19.5076
20251119,42.9,44.55,39.6,39.65,15525025,45.36,43.3327,44.8115,44.8115,44.8115,-6.7059,-19.4106,,0.5142,-8.4986,-11.5183,-24.9053
20251120,42.2,43.6,41.6,43.6,16484796,44.12,43.3549,44.725,44.725,44.725,9.9622,-12.4498,,0.5643,0.5652,-2.5154,-17.4242
