# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,24.35,24.45,24.25,24.35,146009.0,24.4,24.5806,24.5875,24.8817,25.1536,0.0,-1.0163,-1.8145,0.9041,-0.938,-0.9659,-7.4144

PRICE_WINDOW_180_ROW_002=20250826,24.3,24.3,24.1,24.3,217558.0,24.36,24.5572,24.57,24.8508,25.1449,-0.2053,-0.8163,-1.4199,1.2909,-1.0472,-1.0989,-7.6046

PRICE_WINDOW_180_ROW_003=20250827,24.2,24.3,24.15,24.25,217781.0,24.33,24.5316,24.54,24.8183,25.1359,-0.2058,-0.6148,-2.4145,1.3077,-1.1478,-1.1817,-7.7947

PRICE_WINDOW_180_ROW_004=20250828,24.2,24.25,24.1,24.25,252085.0,24.3,24.5081,24.5075,24.7883,25.127,0.0,-0.6148,-2.6104,1.4509,-1.0532,-1.0507,-7.7947

PRICE_WINDOW_180_ROW_005=20250829,24.25,24.25,24.15,24.15,96553.0,24.26,24.4783,24.48,24.7567,25.1173,-0.4124,-0.8214,-2.2267,0.5728,-1.3411,-1.348,-8.1749

PRICE_WINDOW_180_ROW_006=20250901,24.15,24.2,24.0,24.05,152921.0,24.2,24.4426,24.4475,24.7217,25.1069,-0.4141,-1.232,-2.6316,0.8808,-1.6061,-1.6259,-8.5551

PRICE_WINDOW_180_ROW_007=20250902,24.05,24.1,24.05,24.1,117444.0,24.16,24.414,24.4225,24.6875,25.0971,0.2079,-0.823,-2.0325,0.6858,-1.2863,-1.3205,-8.365

PRICE_WINDOW_180_ROW_008=20250903,24.05,24.3,24.05,24.25,149027.0,24.16,24.4004,24.4025,24.655,25.0889,0.6224,0.0,-1.6227,0.8477,-0.6162,-0.6249,-7.7947

PRICE_WINDOW_180_ROW_009=20250904,24.2,24.35,24.2,24.25,90256.0,24.16,24.3878,24.385,24.6225,25.081,0.0,0.0,-1.4228,0.536,-0.5652,-0.5536,-7.7947

PRICE_WINDOW_180_ROW_010=20250905,24.3,24.3,24.05,24.05,286912.0,24.14,24.3597,24.36,24.5867,25.0712,-0.8247,-0.4141,-2.0367,1.6956,-1.2713,-1.2726,-4.1833

PRICE_WINDOW_180_ROW_011=20250909,24.0,24.0,23.95,23.95,265368.0,24.12,24.3255,24.33,24.5708,25.0607,-0.4158,-0.4158,-2.444,1.5043,-1.5438,-1.5619,-4.5817

PRICE_WINDOW_180_ROW_012=20250910,23.95,24.05,23.9,24.05,142134.0,24.11,24.3026,24.305,24.5583,25.0514,0.4175,-0.2075,-2.0367,0.8081,-1.0393,-1.0492,-4.1833

PRICE_WINDOW_180_ROW_013=20250911,24.0,24.0,23.75,23.8,314474.0,24.02,24.2607,24.2625,24.5417,25.0399,-1.0395,-1.8557,-3.4483,1.7281,-1.8989,-1.9062,-5.1793

PRICE_WINDOW_180_ROW_014=20250917,23.95,24.0,23.85,23.85,110404.0,23.94,24.2265,24.23,24.5242,25.0291,0.2101,-1.6495,-2.6531,0.6232,-1.554,-1.5683,-4.9801

PRICE_WINDOW_180_ROW_015=20250918,23.95,24.5,23.9,24.1,422273.0,23.95,24.2159,24.2,24.5192,25.0207,1.0482,0.2079,-2.4291,2.2256,-0.4787,-0.4132,-3.9841

PRICE_WINDOW_180_ROW_016=20250919,24.2,24.2,24.0,24.0,183786.0,23.96,24.1979,24.17,24.5167,25.0116,-0.4149,0.2088,-2.439,0.9395,-0.818,-0.7034,-4.3825

PRICE_WINDOW_180_ROW_017=20250922,24.0,24.05,23.95,24.0,126205.0,23.95,24.1814,24.145,24.5083,25.0027,0.0,-0.2079,-2.0408,0.6409,-0.7503,-0.6005,-4.3825

PRICE_WINDOW_180_ROW_018=20250923,23.95,23.95,23.8,23.9,292393.0,23.97,24.158,24.12,24.4983,24.993,-0.4167,0.4202,-2.0492,1.507,-1.0679,-0.9121,-4.7809

PRICE_WINDOW_180_ROW_019=20250924,23.85,23.95,23.85,23.9,30870.0,23.98,24.1365,24.095,24.4867,24.9835,0.0,0.2096,-2.0492,0.1612,-0.9798,-0.8093,-4.7809

PRICE_WINDOW_180_ROW_020=20250925,23.85,24.0,23.8,23.9,178075.0,23.94,24.1168,24.0725,24.47,24.9741,0.0,-0.8299,-1.848,0.9391,-0.8989,-0.7166,-4.7809

PRICE_WINDOW_180_ROW_021=20250926,23.85,23.95,23.8,23.9,163091.0,23.92,24.0987,24.05,24.4542,24.965,0.0,-0.4167,-1.848,0.8562,-0.8246,-0.6237,-4.7809

PRICE_WINDOW_180_ROW_022=20250930,23.9,24.0,23.9,23.9,95998.0,23.9,24.0822,24.03,24.4383,24.9559,0.0,-0.4167,-1.6461,0.5206,-0.7564,-0.541,-4.5908

PRICE_WINDOW_180_ROW_023=20251001,23.9,24.0,23.85,23.85,131532.0,23.89,24.0628,24.01,24.4233,24.9466,-0.2092,-0.2092,-1.6495,0.7304,-0.8844,-0.6664,-4.7904

PRICE_WINDOW_180_ROW_024=20251002,23.9,24.0,23.85,24.0,227621.0,23.91,24.0576,23.9975,24.4083,24.9388,0.6289,0.4184,-1.0309,1.2726,-0.2393,0.0104,-4.1916

PRICE_WINDOW_180_ROW_025=20251003,24.0,24.0,23.9,23.95,121326.0,23.92,24.0486,23.9875,24.3933,24.9396,-0.2083,0.2092,-0.8282,0.6736,-0.4101,-0.1563,-4.3912

PRICE_WINDOW_180_ROW_026=20251007,23.95,24.0,23.9,23.95,121283.0,23.93,24.0404,23.9825,24.3817,24.9375,0.0,0.2092,-0.4158,0.6794,-0.376,-0.1355,-4.3912

