# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,90.0,90.2,89.0,90.2,198000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,90.3,91.1,89.2,90.2,157000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,90.5,90.5,89.4,90.1,110000,,,,,,-0.1109,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,90.4,92.0,90.4,91.2,199000,,,,,,1.2209,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,91.6,91.6,90.1,90.7,99000,90.48,90.3111,90.48,90.48,90.48,-0.5482,,,0.6488,0.4307,0.2431,-1.413

PRICE_WINDOW_180_ROW_006=20251110,91.7,91.7,90.4,91.2,98000,90.68,90.3851,90.6,90.6,90.6,0.5513,1.1086,,0.6829,0.9016,0.6623,-0.8696

PRICE_WINDOW_180_ROW_007=20251111,91.3,92.6,91.2,92.1,312000,91.06,90.528,90.8143,90.8143,90.8143,0.9868,2.1064,,1.8619,1.7364,1.4158,-0.54

PRICE_WINDOW_180_ROW_008=20251112,92.1,93.5,92.1,93.3,221000,91.7,90.759,91.125,91.125,91.125,1.3029,3.5516,,1.2683,2.7997,2.3868,-0.2139

PRICE_WINDOW_180_ROW_009=20251113,93.3,93.6,92.4,93.5,151000,92.16,90.9874,91.3889,91.3889,91.3889,0.2144,2.5219,,0.8796,2.7614,2.31,-0.1068

PRICE_WINDOW_180_ROW_010=20251114,92.7,94.4,92.7,94.0,147000,92.82,91.2385,91.65,91.65,91.65,0.5348,3.6384,,0.8688,3.0267,2.5641,-0.4237

PRICE_WINDOW_180_ROW_011=20251117,94.5,94.8,93.6,94.5,183000,93.48,91.5103,91.9091,91.9091,91.9091,0.5319,3.6184,,1.0736,3.2671,2.819,-0.3165

PRICE_WINDOW_180_ROW_012=20251118,94.7,94.7,93.0,93.8,240000,93.82,91.7011,92.0667,92.0667,92.0667,-0.7407,1.8458,,1.3617,2.2889,1.8827,-1.0549

PRICE_WINDOW_180_ROW_013=20251119,93.9,94.7,93.3,94.2,174000,94.0,91.9093,92.2308,92.2308,92.2308,0.4264,0.9646,,0.9882,2.4923,2.1351,-0.6329

PRICE_WINDOW_180_ROW_014=20251120,94.4,95.6,94.4,94.4,183000,94.18,92.1169,92.3857,92.3857,92.3857,0.2123,0.9626,,1.0364,2.4785,2.1803,-1.2552

PRICE_WINDOW_180_ROW_015=20251121,94.0,94.2,92.5,93.9,331000,94.16,92.2655,92.4867,92.4867,92.4867,-0.5297,-0.1064,,1.7713,1.7715,1.5281,-1.7782

PRICE_WINDOW_180_ROW_016=20251124,93.7,95.5,93.7,94.4,122000,94.14,92.4434,92.6062,92.6062,92.6062,0.5325,-0.1058,,0.6674,2.1166,1.937,-1.2552

PRICE_WINDOW_180_ROW_017=20251125,94.7,94.9,93.6,94.9,75000,94.36,92.6481,92.7412,92.7412,92.7412,0.5297,1.1727,,0.425,2.4306,2.3278,-0.7322

PRICE_WINDOW_180_ROW_018=20251126,95.3,96.3,95.1,95.6,191000,94.64,92.8941,92.9,92.9,92.9,0.7376,1.4862,,1.0774,2.9129,2.9064,-0.7269

PRICE_WINDOW_180_ROW_019=20251127,95.8,95.8,95.0,95.5,102000,94.86,93.1112,93.0368,93.0368,93.0368,-0.1046,1.1653,,0.5885,2.5655,2.6475,-0.8307

PRICE_WINDOW_180_ROW_020=20251128,95.8,95.8,95.0,95.3,79000,95.14,93.2936,93.15,93.15,93.15,-0.2094,1.4909,,0.4686,2.1506,2.3081,-1.0384

PRICE_WINDOW_180_ROW_021=20251201,94.9,95.4,93.8,94.7,114000,95.2,93.4108,93.375,93.2238,93.2238,-0.6296,0.3178,4.9889,0.6934,1.3801,1.419,-1.6615

PRICE_WINDOW_180_ROW_022=20251202,93.9,95.0,93.6,94.0,90000,95.02,93.4599,93.565,93.2591,93.2591,-0.7392,-0.9484,4.2129,0.5588,0.5779,0.4649,-2.3884

PRICE_WINDOW_180_ROW_023=20251203,94.3,94.3,93.1,93.4,77000,94.58,93.4549,93.73,93.2652,93.2652,-0.6383,-2.3013,3.6626,0.4831,-0.0588,-0.3521,-3.0114

PRICE_WINDOW_180_ROW_024=20251204,93.4,94.4,93.4,94.4,62000,94.36,93.5337,93.89,93.3125,93.3125,1.0707,-1.1518,3.5088,0.4064,0.9262,0.5432,-1.973

PRICE_WINDOW_180_ROW_025=20251205,94.5,94.5,93.7,94.3,37000,94.16,93.5975,94.07,93.352,93.352,-0.1059,-1.0493,3.9691,0.2476,0.7505,0.2445,-2.0768

PRICE_WINDOW_180_ROW_026=20251208,94.4,94.4,93.6,93.8,94000,93.98,93.6144,94.2,93.3692,93.3692,-0.5302,-0.9504,2.8509,0.6298,0.1982,-0.4246,-2.5961

PRICE_WINDOW_180_ROW_027=20251209,93.7,94.8,93.5,94.8,41000,94.14,93.7132,94.335,93.4222,93.4222,1.0661,0.8511,2.9316,0.3021,1.1597,0.4929,-1.5576

PRICE_WINDOW_180_ROW_028=20251210,94.1,94.4,94.0,94.2,29000,94.3,93.7538,94.38,93.45,93.45,-0.6329,0.8565,0.9646,0.23,0.4759,-0.1907,-2.1807

PRICE_WINDOW_180_ROW_029=20251211,94.0,95.2,94.0,95.2,195000,94.46,93.8743,94.465,93.5103,93.5103,1.0616,0.8475,1.8182,1.5199,1.4122,0.7781,-1.1423

PRICE_WINDOW_180_ROW_030=20251212,95.2,95.9,95.2,95.6,61000,94.72,94.0181,94.545,93.58,93.58,0.4202,1.3786,1.7021,0.4919,1.6825,1.1159,-0.7269

PRICE_WINDOW_180_ROW_031=20251215,95.4,95.7,95.1,95.6,38000,95.08,94.1499,94.6,93.6452,93.6452,0.0,1.919,1.164,0.3255,1.5402,1.0571,-0.7269

PRICE_WINDOW_180_ROW_032=20251216,95.6,96.6,95.1,95.6,104000,95.24,94.2708,94.69,93.7062,93.7062,0.0,0.8439,1.919,0.9459,1.41,0.961,-1.0352

PRICE_WINDOW_180_ROW_033=20251217,95.9,96.1,92.0,95.5,108000,95.5,94.3732,94.755,93.7606,93.7606,-0.1046,1.38,1.38,1.0127,1.194,0.7862,-1.1387

PRICE_WINDOW_180_ROW_034=20251218,95.1,95.8,94.9,95.7,53000,95.6,94.4838,94.82,93.8176,93.8176,0.2094,0.5252,1.3771,0.5292,1.2872,0.9281,-0.9317

PRICE_WINDOW_180_ROW_035=20251219,95.7,95.9,95.2,95.9,34000,95.66,94.6018,94.92,93.8771,93.8771,0.209,0.3138,2.1299,0.3986,1.3723,1.0324,-0.7246

PRICE_WINDOW_180_ROW_036=20251222,95.9,96.0,95.5,95.7,48000,95.68,94.6933,94.985,93.9278,93.9278,-0.2086,0.1046,1.3771,0.5882,1.0631,0.7528,-0.9317

PRICE_WINDOW_180_ROW_037=20251223,96.3,96.3,95.4,95.4,12000,95.64,94.7522,95.01,93.9676,93.9676,-0.3135,-0.2092,0.5269,0.153,0.6837,0.4105,-1.2422

PRICE_WINDOW_180_ROW_038=20251224,95.2,95.2,94.4,94.5,104000,95.44,94.7312,94.955,93.9816,93.9816,-0.9434,-1.0471,-1.1506,1.4035,-0.244,-0.4792,-2.1739

PRICE_WINDOW_180_ROW_039=20251226,94.2,94.6,94.0,94.1,60000,95.12,94.6786,94.885,93.9846,93.9846,-0.4233,-1.6719,-1.466,0.8333,-0.6111,-0.8273,-2.588

PRICE_WINDOW_180_ROW_040=20251229,94.1,95.9,94.1,95.0,115000,94.94,94.7054,94.87,94.01,94.01,0.9564,-0.9385,-0.3148,1.5583,0.3111,0.137,-1.6563

PRICE_WINDOW_180_ROW_041=20251230,95.0,95.5,94.8,95.5,55000,94.9,94.7716,94.91,94.0463,94.0463,0.5263,-0.209,0.8448,0.7763,0.7686,0.6216,-1.1387

PRICE_WINDOW_180_ROW_042=20251231,95.7,97.5,95.6,97.5,217000,95.32,94.999,95.085,94.1286,94.1286,2.0942,2.2013,3.7234,2.8109,2.6327,2.5398,0.0

PRICE_WINDOW_180_ROW_043=20260102,97.4,97.4,95.5,96.4,81000,95.7,95.1157,95.235,94.1814,94.1814,-1.1282,2.0106,3.212,1.0465,1.3502,1.2233,-1.1282

PRICE_WINDOW_180_ROW_044=20260105,95.6,96.4,95.5,96.0,86000,96.08,95.1894,95.315,94.2227,94.2227,-0.4149,2.0191,1.6949,1.0941,0.8516,0.7187,-1.5385

PRICE_WINDOW_180_ROW_045=20260106,96.0,96.0,95.4,95.9,65000,96.26,95.2486,95.395,94.26,94.26,-0.1042,0.9474,1.6967,0.8125,0.6839,0.5294,-1.641

PRICE_WINDOW_180_ROW_046=20260107,96.2,96.2,95.0,95.8,209000,96.32,95.2946,95.495,94.2935,94.2935,-0.1043,0.3141,2.1322,2.4373,0.5304,0.3194,-1.7436

PRICE_WINDOW_180_ROW_047=20260108,95.7,96.5,95.7,96.5,87000,96.12,95.395,95.58,94.3404,94.3404,0.7307,-1.0256,1.7932,0.9881,1.1583,0.9625,-1.0256

PRICE_WINDOW_180_ROW_048=20260109,96.1,97.0,95.8,96.3,110000,96.1,95.4704,95.685,94.3813,94.3813,-0.2073,-0.1037,2.2293,1.1944,0.8689,0.6427,-1.2308

PRICE_WINDOW_180_ROW_049=20260112,96.3,96.7,96.1,96.4,114000,96.18,95.5479,95.745,94.4224,94.4224,0.1038,0.4167,1.2605,1.2947,0.8918,0.6841,-1.1282

PRICE_WINDOW_180_ROW_050=20260113,96.0,96.8,95.8,96.7,94000,96.34,95.6439,95.8,94.468,94.468,0.3112,0.8342,1.1506,1.0479,1.1042,0.9395,-0.8205

PRICE_WINDOW_180_ROW_051=20260114,96.6,96.7,95.3,95.5,162000,96.28,95.6319,95.795,94.4882,94.4882,-1.241,-0.3132,-0.1046,1.6893,-0.1379,-0.3079,-2.0513

PRICE_WINDOW_180_ROW_052=20260115,95.1,95.7,94.5,95.7,157000,96.12,95.6376,95.8,94.5115,94.5115,0.2094,-0.829,0.1046,1.5931,0.0653,-0.1044,-1.8462

PRICE_WINDOW_180_ROW_053=20260116,95.1,95.8,95.0,95.7,57000,96.0,95.6428,95.81,94.534,94.534,0.0,-0.6231,0.2094,0.5938,0.0598,-0.1148,-1.8462

PRICE_WINDOW_180_ROW_054=20260119,95.0,95.8,94.8,94.8,75000,95.68,95.5726,95.765,94.5389,94.5389,-0.9404,-1.6598,-0.9404,0.7724,-0.8083,-1.0077,-2.7692

PRICE_WINDOW_180_ROW_055=20260120,94.4,95.5,94.2,94.8,54000,95.3,95.5082,95.71,94.5436,94.5436,0.0,-1.9648,-1.147,0.5505,-0.7415,-0.9508,-2.7692

PRICE_WINDOW_180_ROW_056=20260121,94.2,94.5,93.9,94.5,141000,95.1,95.4242,95.65,94.5429,94.5429,-0.3165,-1.0471,-1.2539,1.3723,-0.9685,-1.2023,-3.0769

PRICE_WINDOW_180_ROW_057=20260122,94.5,94.8,94.0,94.5,130000,94.86,95.3471,95.605,94.5421,94.5421,0.0,-1.2539,-0.9434,1.1965,-0.8885,-1.1558,-3.0769

PRICE_WINDOW_180_ROW_058=20260123,94.1,95.1,94.1,94.6,66000,94.64,95.2849,95.61,94.5431,94.5431,0.1058,-1.1494,0.1058,0.6183,-0.7188,-1.0564,-2.9744

PRICE_WINDOW_180_ROW_059=20260126,94.6,95.4,94.5,95.0,53000,94.68,95.2611,95.655,94.5508,94.5508,0.4228,0.211,0.9564,0.4981,-0.2741,-0.6848,-2.5641

PRICE_WINDOW_180_ROW_060=20260127,95.4,95.6,95.0,95.0,74000,94.72,95.2394,95.655,94.5583,94.5583,0.0,0.211,0.0,0.7092,-0.2513,-0.6848,-2.5641

PRICE_WINDOW_180_ROW_061=20260128,94.7,95.1,94.6,95.0,83000,94.82,95.2194,95.63,94.6383,94.5656,0.0,0.5291,-0.5236,0.7849,-0.2305,-0.6588,-2.5641

PRICE_WINDOW_180_ROW_062=20260129,95.0,95.0,94.0,94.5,63000,94.82,95.1595,95.48,94.71,94.5645,-0.5263,0.0,-3.0769,0.6425,-0.693,-1.0264,-3.0769

PRICE_WINDOW_180_ROW_063=20260130,94.5,94.5,93.0,93.9,231000,94.68,95.0545,95.355,94.7733,94.554,-0.6349,-0.74,-2.5934,2.1885,-1.2146,-1.5259,-3.6923

PRICE_WINDOW_180_ROW_064=20260202,94.1,94.6,94.0,94.4,111000,94.56,95.0,95.275,94.8267,94.5516,0.5325,-0.6316,-1.6667,1.0393,-0.6316,-0.9184,-3.1795

PRICE_WINDOW_180_ROW_065=20260203,94.7,95.3,94.5,95.2,57000,94.6,95.0166,95.24,94.9017,94.5615,0.8475,0.2105,-0.7299,0.5357,0.193,-0.042,-2.359

PRICE_WINDOW_180_ROW_066=20260204,95.4,95.6,95.1,95.2,33000,94.64,95.0319,95.21,94.9683,94.5712,0.0,0.2105,-0.6263,0.3381,0.1769,-0.0105,-2.359

PRICE_WINDOW_180_ROW_067=20260205,95.0,95.5,94.8,95.0,20000,94.74,95.0293,95.135,95.0167,94.5776,-0.2101,0.5291,-1.5544,0.2122,-0.0308,-0.1419,-2.5641

PRICE_WINDOW_180_ROW_068=20260206,94.3,95.0,94.0,95.0,89000,94.96,95.0268,95.07,95.045,94.5838,0.0,1.1715,-1.3499,0.9549,-0.0282,-0.0736,-2.5641

PRICE_WINDOW_180_ROW_069=20260209,95.3,95.8,94.7,95.4,44000,95.16,95.0579,95.02,95.0767,94.5957,0.4211,1.0593,-1.0373,0.4905,0.3599,0.3999,-2.1538

PRICE_WINDOW_180_ROW_070=20260210,95.4,95.5,94.6,95.0,62000,95.12,95.0531,94.935,95.0933,94.6014,-0.4193,-0.2101,-1.758,0.7037,-0.0559,0.0685,-2.5641

PRICE_WINDOW_180_ROW_071=20260211,94.6,95.1,94.2,95.1,40000,95.1,95.057,94.915,95.1033,94.6085,0.1053,-0.105,-0.4188,0.4878,0.0452,0.1949,-2.4615

PRICE_WINDOW_180_ROW_072=20260223,95.1,95.1,94.1,95.0,111000,95.1,95.0523,94.88,95.1233,94.6139,-0.1052,0.0,-0.7315,1.3927,-0.055,0.1265,-2.5641

PRICE_WINDOW_180_ROW_073=20260224,95.0,95.1,94.4,95.0,107000,95.1,95.0479,94.845,95.1367,94.6192,0.0,0.0,-0.7315,1.3017,-0.0504,0.1634,-2.5641

PRICE_WINDOW_180_ROW_074=20260225,94.6,95.1,94.5,94.9,95000,95.0,95.0356,94.85,95.145,94.623,-0.1053,-0.5241,0.1055,1.1418,-0.1427,0.0527,-2.6667

PRICE_WINDOW_180_ROW_075=20260226,94.9,96.0,94.6,94.8,171000,94.96,95.0159,94.85,95.16,94.6253,-0.1054,-0.2105,0.0,1.9203,-0.2273,-0.0527,-2.7692

PRICE_WINDOW_180_ROW_076=20260302,94.6,95.6,93.8,94.4,157000,94.82,94.9646,94.845,95.16,94.6224,-0.4219,-0.7361,-0.1058,1.7474,-0.5946,-0.4692,-3.1795

PRICE_WINDOW_180_ROW_077=20260303,94.4,95.6,94.1,94.7,46000,94.76,94.9426,94.855,95.1567,94.6234,0.3178,-0.3158,0.2116,0.5371,-0.2555,-0.1634,-2.8718

PRICE_WINDOW_180_ROW_078=20260304,94.2,94.2,93.0,93.7,188000,94.5,94.839,94.81,95.125,94.6115,-1.056,-1.3684,-0.9514,2.049,-1.201,-1.1708,-3.8974

PRICE_WINDOW_180_ROW_079=20260305,94.7,95.1,94.2,94.5,73000,94.42,94.8108,94.785,95.1083,94.6101,0.8538,-0.4215,-0.5263,0.7871,-0.3278,-0.3007,-3.0769

PRICE_WINDOW_180_ROW_080=20260306,94.1,94.5,94.0,94.3,46000,94.32,94.7682,94.75,95.0917,94.6062,-0.2116,-0.5274,-0.7368,0.5036,-0.4941,-0.4749,-3.2821

PRICE_WINDOW_180_ROW_081=20260309,93.0,93.3,92.7,93.0,97000,94.04,94.6209,94.65,95.0633,94.5864,-1.3786,-1.4831,-2.1053,1.0538,-1.713,-1.7433,-4.6154

PRICE_WINDOW_180_ROW_082=20260310,93.5,94.0,92.9,93.5,76000,93.8,94.5274,94.6,95.055,94.5732,0.5376,-1.2672,-1.0582,0.8198,-1.0869,-1.1628,-4.1026

PRICE_WINDOW_180_ROW_083=20260311,93.9,93.9,93.4,93.6,84000,93.78,94.4502,94.585,95.0583,94.5614,0.107,-0.1067,-0.3195,0.9842,-0.9001,-1.0414,-4.0

PRICE_WINDOW_180_ROW_084=20260312,95.8,98.0,95.5,95.9,513000,94.06,94.571,94.66,95.0833,94.5774,2.4573,1.4815,1.589,4.8649,1.4053,1.31,-2.1429

PRICE_WINDOW_180_ROW_085=20260313,96.0,96.2,94.2,94.3,402000,94.06,94.5484,94.615,95.0833,94.5741,-1.6684,0.0,-0.9454,3.2763,-0.2627,-0.3329,-3.7755

PRICE_WINDOW_180_ROW_086=20260316,94.3,95.9,93.7,95.9,285000,94.64,94.661,94.65,95.1183,94.5895,1.6967,3.1183,0.7353,2.1064,1.3088,1.3207,-2.1429

PRICE_WINDOW_180_ROW_087=20260317,95.9,97.0,95.0,95.3,368000,95.0,94.7143,94.665,95.1267,94.5977,-0.6257,1.9251,0.3158,2.41,0.6184,0.6708,-2.7551

PRICE_WINDOW_180_ROW_088=20260318,95.6,95.7,93.8,95.0,511000,95.28,94.7381,94.665,95.14,94.6023,-0.3148,1.4957,0.0,2.9402,0.2765,0.3539,-3.0612

PRICE_WINDOW_180_ROW_089=20260319,94.8,94.8,93.7,94.1,238000,94.92,94.6849,94.6,95.1217,94.5966,-0.9474,-1.877,-1.3627,1.297,-0.6177,-0.5285,-3.9796

PRICE_WINDOW_180_ROW_090=20260320,94.5,94.9,93.8,94.1,323000,94.88,94.6362,94.555,95.0967,94.5911,0.0,-0.2121,-0.9474,1.6433,-0.5666,-0.4812,-3.9796

PRICE_WINDOW_180_ROW_091=20260323,94.1,95.3,94.0,95.3,245000,94.76,94.6915,94.565,95.0917,94.5989,1.2752,-0.6257,0.2103,1.1847,0.6426,0.7772,-2.7551

PRICE_WINDOW_180_ROW_092=20260324,95.3,95.9,93.9,94.2,402000,94.54,94.6505,94.525,95.0683,94.5946,-1.1542,-1.1542,-0.8421,1.8161,-0.476,-0.3438,-3.8776

PRICE_WINDOW_180_ROW_093=20260325,95.0,95.3,94.0,94.3,302000,94.4,94.6213,94.49,95.0483,94.5914,0.1062,-0.7368,-0.7368,1.3068,-0.3396,-0.2011,-3.7755

PRICE_WINDOW_180_ROW_094=20260326,94.4,95.8,93.2,94.0,503000,94.38,94.5695,94.445,95.02,94.5851,-0.3181,-0.1063,-0.9484,2.0,-0.6023,-0.4712,-4.0816

PRICE_WINDOW_180_ROW_095=20260327,94.6,96.9,94.2,96.1,482000,94.78,94.6971,94.51,95.0233,94.6011,2.234,2.1254,1.3713,1.8049,1.4815,1.6824,-1.9388

PRICE_WINDOW_180_ROW_096=20260330,96.4,97.0,95.9,96.8,268000,95.08,94.8723,94.63,95.0417,94.624,0.7284,1.574,2.5424,0.9831,2.0319,2.2931,-1.2245

PRICE_WINDOW_180_ROW_097=20260331,96.8,97.5,96.1,97.0,288000,95.64,95.0496,94.745,95.0683,94.6485,0.2066,2.9724,2.4287,1.0116,2.0519,2.3801,-1.0204

PRICE_WINDOW_180_ROW_098=20260401,97.0,98.0,97.0,97.9,382000,96.36,95.2872,94.955,95.125,94.6816,0.9278,3.8176,4.4824,1.2976,2.7421,3.1015,-0.102

PRICE_WINDOW_180_ROW_099=20260402,98.6,98.8,97.1,97.6,166000,97.08,95.4799,95.11,95.1833,94.7111,-0.3064,3.8298,3.2804,0.5551,2.2205,2.618,-1.2146

PRICE_WINDOW_180_ROW_100=20260407,97.9,99.8,97.5,99.8,367000,97.82,95.8399,95.385,95.2633,94.762,2.2541,3.8502,5.8324,1.1647,4.132,4.6286,0.0

PRICE_WINDOW_180_ROW_101=20260408,100.5,101.0,98.3,99.6,223000,98.38,96.1532,95.715,95.3317,94.8099,-0.2004,2.8926,7.0968,0.6938,3.5846,4.0589,-1.3861

PRICE_WINDOW_180_ROW_102=20260409,99.7,99.7,98.0,98.2,152000,98.62,96.3238,95.95,95.3433,94.8431,-1.4056,1.2371,5.0267,0.4674,1.9478,2.345,-2.7723

PRICE_WINDOW_180_ROW_103=20260410,98.2,98.4,97.7,98.2,177000,98.68,96.4802,96.18,95.3733,94.8757,0.0,0.3064,4.9145,0.5366,1.7826,2.1002,-2.7723

PRICE_WINDOW_180_ROW_104=20260413,98.3,99.8,98.2,99.0,302000,98.96,96.6901,96.335,95.4233,94.9154,0.8147,1.4344,3.2325,0.9458,2.3889,2.7664,-1.9802

PRICE_WINDOW_180_ROW_105=20260414,99.0,99.4,98.0,98.8,138000,98.76,96.866,96.56,95.4717,94.9524,-0.202,-1.002,4.772,0.4508,1.9966,2.3198,-2.1782

PRICE_WINDOW_180_ROW_106=20260415,99.3,99.5,98.4,99.3,99000,98.7,97.0688,96.73,95.53,94.9934,0.5061,-0.3012,3.5454,0.3336,2.2986,2.6569,-1.6832

PRICE_WINDOW_180_ROW_107=20260416,99.5,100.0,99.3,100.0,282000,99.06,97.3131,96.965,95.5883,95.0402,0.7049,1.833,4.9318,0.9641,2.7611,3.13,-0.9901

PRICE_WINDOW_180_ROW_108=20260417,100.0,100.0,98.9,99.5,72000,99.32,97.4953,97.19,95.6417,95.0815,-0.5,1.3238,4.7368,0.2661,2.0562,2.3768,-1.4851

PRICE_WINDOW_180_ROW_109=20260420,99.4,99.5,99.0,99.3,87000,99.38,97.6457,97.45,95.69,95.1202,-0.201,0.303,5.526,0.3308,1.6942,1.8984,-1.6832

