date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,31.75,32.6,31.75,32.35,131164,31.75,32.6473,32.5975,32.5975,32.5975,1.5699,3.1898,,0.4059,-0.9106,-0.7593,-7.5714
20251201,32.05,32.35,32.05,32.1,83521,31.92,32.6017,32.48,32.5738,32.5738,-0.7728,2.72,-6.8215,0.2747,-1.5388,-1.17,-8.2857
20251202,32.15,32.2,32.0,32.0,96156,32.01,32.5515,32.4025,32.5477,32.5477,-0.3115,1.4263,-4.62,0.3435,-1.6944,-1.2422,-8.5714
20251203,32.0,32.2,31.9,32.05,214511,32.07,32.5097,32.325,32.5261,32.5261,0.1562,0.9449,-4.6131,0.7874,-1.4142,-0.8507,-8.4286
20251204,32.1,32.55,31.95,32.3,122937,32.16,32.4923,32.2475,32.5167,32.5167,0.78,1.4129,-4.579,0.4699,-0.5917,0.1628,-7.7143
20251205,32.55,32.55,31.95,32.05,100825,32.1,32.4554,32.19,32.498,32.498,-0.774,-0.9274,-3.4639,0.4195,-1.2491,-0.4349,-8.4286
20251208,32.05,32.15,31.95,32.05,170998,32.09,32.4216,32.1725,32.4808,32.4808,0.0,-0.1558,-1.0802,0.7794,-1.1462,-0.3808,-8.4286
20251209,32.0,32.0,30.95,31.45,386897,31.98,32.3407,32.125,32.4426,32.4426,-1.8721,-1.7188,-2.9321,1.7159,-2.754,-2.1012,-10.1429
20251210,31.75,31.85,30.95,31.05,129656,31.78,32.2331,32.0175,32.3929,32.3929,-1.2719,-3.1201,-6.4759,0.5975,-3.6705,-3.0218,-11.2857
20251211,31.1,31.15,30.55,30.9,301668,31.5,32.122,31.8825,32.3414,32.3414,-0.4831,-4.3344,-8.0357,1.4255,-3.8043,-3.0816,-11.7143
20251212,31.35,31.45,30.9,30.9,196105,31.27,32.0202,31.7625,32.2933,32.2933,0.0,-3.5881,-7.2072,0.9687,-3.4983,-2.7155,-11.7143
20251215,30.7,31.15,30.55,30.8,176869,31.02,31.9185,31.6775,32.2452,32.2452,-0.3236,-3.9002,-5.2308,0.9203,-3.5042,-2.7701,-12.0
20251216,30.8,30.9,30.4,30.65,242597,30.86,31.8128,31.615,32.1953,32.1953,-0.487,-2.5437,-3.9185,1.3201,-3.6551,-3.0523,-12.4286
20251217,30.95,31.1,30.8,30.9,78086,30.83,31.7367,31.5725,32.1561,32.1561,0.8157,-0.4831,-2.6772,0.4419,-2.6364,-2.13,-11.7143
20251218,30.9,30.9,30.5,30.65,51244,30.78,31.6462,31.4975,32.1118,32.1118,-0.8091,-0.8091,-4.6656,0.3026,-3.1478,-2.6907,-12.4286
20251219,30.7,31.8,30.7,31.35,467958,30.87,31.6215,31.4975,32.09,32.09,2.2838,1.4563,0.0,2.6553,-0.8585,-0.4683,-10.4286
20251222,31.35,31.45,31.0,31.35,154096,30.98,31.5989,31.5025,32.0694,32.0694,0.0,1.7857,0.32,0.873,-0.7876,-0.4841,-10.4286
20251223,31.35,31.35,31.05,31.2,79476,31.09,31.5656,31.485,32.0459,32.0459,-0.4785,1.7945,-1.1094,0.4625,-1.1583,-0.9052,-10.8571
20251224,31.25,31.3,30.95,31.15,159427,31.14,31.531,31.455,32.0224,32.0224,-0.1603,0.8091,-1.8898,0.9241,-1.2083,-0.9696,-11.0
20251226,31.15,32.8,31.15,32.0,603090,31.41,31.5701,31.4625,32.0218,32.0218,2.7287,4.4046,0.471,3.0557,1.3618,1.7084,-8.5714
20251229,32.2,32.2,31.55,31.55,198739,31.45,31.5684,31.4225,32.01,32.01,-1.4062,0.638,-2.473,0.99,-0.0583,0.4058,-9.8571
20251230,31.8,31.8,31.1,31.2,135905,31.42,31.5377,31.3775,31.9902,31.9902,-1.1094,-0.4785,-2.8037,0.6683,-1.0708,-0.5657,-10.8571
20251231,31.2,31.45,31.0,31.15,100528,31.41,31.5054,31.335,31.9702,31.9702,-0.1603,-0.1603,-2.6563,0.4938,-1.128,-0.5904,-11.0
20260102,31.2,31.6,31.1,31.2,121038,31.42,31.4799,31.2925,31.9523,31.9523,0.1605,0.1605,-2.6521,0.6085,-0.8893,-0.2956,-10.8571
20260105,31.3,31.35,30.45,30.5,397858,31.12,31.3983,31.2025,31.9193,31.9193,-2.2436,-4.6875,-5.5728,1.8709,-2.8609,-2.2514,-12.8571
20260106,30.5,31.1,30.4,30.9,214153,30.99,31.3568,31.145,31.8967,31.8967,1.3115,-2.0602,-3.5881,0.9809,-1.4566,-0.7866,-11.7143
20260107,30.6,31.9,30.6,31.9,328575,31.13,31.402,31.1375,31.8967,31.8967,3.2362,2.2436,-0.468,1.4526,1.5858,2.4488,-8.8571
20260108,31.9,31.9,31.35,31.45,145877,31.19,31.406,31.1375,31.8872,31.8872,-1.4107,0.9631,0.0,0.6812,0.14,1.0036,-10.1429
20260109,31.45,31.7,30.95,31.45,166949,31.24,31.4097,31.1575,31.8781,31.8781,0.0,0.8013,1.2882,0.7729,0.1283,0.9388,-10.1429
20260112,31.5,32.3,31.5,31.95,177045,31.53,31.4547,31.21,31.8796,31.8796,1.5898,4.7541,3.3981,0.844,1.5746,2.371,-8.7143
20260113,32.0,32.05,31.6,31.9,145494,31.73,31.4918,31.26,31.88,31.88,-0.1565,3.2362,3.2362,0.702,1.2961,2.0473,-8.8571
20260114,32.0,32.55,32.0,32.35,167524,31.82,31.5633,31.3375,31.8892,31.8892,1.4107,1.4107,5.0325,0.8101,2.4923,3.231,-7.5714
20260115,32.45,33.5,32.1,33.5,503380,32.23,31.7247,31.48,31.9202,31.9202,3.5549,6.5183,9.2985,2.2899,5.5959,6.4168,-4.2857
20260116,33.45,33.85,33.15,33.5,372773,32.64,31.8727,31.61,31.95,31.95,0.0,6.5183,8.4142,1.5893,5.1057,5.9791,-4.2857
20260119,33.5,34.3,33.4,33.85,503540,33.02,32.0374,31.77,31.9852,31.9852,1.0448,5.9468,10.4405,1.958,5.6576,6.5471,-3.2857
20260120,33.8,34.25,33.45,33.7,375248,33.38,32.176,31.8875,32.0164,32.0164,-0.4431,5.6426,7.496,1.4859,4.7365,5.684,-3.7143
20260121,33.55,33.95,33.1,33.25,248913,33.56,32.2655,31.9825,32.0384,32.0384,-1.3353,2.7821,6.0606,0.9675,3.0513,3.9631,-5.0
20260122,33.8,35.1,33.8,34.45,1202958,33.75,32.4475,32.145,32.0807,32.0807,3.609,2.8358,10.4167,3.8378,6.1714,7.1706,-1.8519
20260123,34.5,34.5,33.35,33.8,545312,33.81,32.5602,32.2775,32.1103,32.1103,-1.8868,0.8955,8.5072,1.6388,3.8076,4.7169,-3.7037
20260126,33.8,34.2,33.45,33.7,199986,33.78,32.6552,32.3625,32.1373,32.1373,-0.2959,-0.4431,5.3125,0.6398,3.1994,4.1329,-3.9886
20260127,33.85,34.1,33.05,33.6,339443,33.76,32.7339,32.465,32.1617,32.1617,-0.2967,-0.2967,6.4976,1.062,2.6457,3.4961,-4.2735
20260128,33.95,34.25,32.85,33.1,295856,33.73,32.7645,32.56,32.1392,32.177,-1.4881,-0.4511,6.0897,0.903,1.0241,1.6585,-5.698
20260129,33.2,33.3,32.7,33.15,238853,33.47,32.7966,32.66,32.1325,32.1927,0.1511,-3.7736,6.4205,0.714,1.0776,1.5003,-5.5556
20260130,33.1,34.0,32.7,33.1,254669,33.33,32.8219,32.755,32.1242,32.2071,-0.1508,-2.071,6.0897,0.7463,0.8474,1.0533,-5.698
20260202,33.0,33.9,32.25,32.4,282040,33.07,32.7867,32.85,32.1,32.2102,-2.1148,-3.8576,6.2295,0.8408,-1.1795,-1.3699,-7.6923
20260203,32.55,32.85,31.35,32.2,278904,32.79,32.7378,32.915,32.0833,32.21,-0.6173,-4.1667,4.2071,0.8235,-1.6428,-2.1723,-8.2621
20260204,32.2,32.4,32.0,32.1,119479,32.59,32.6847,32.925,32.0783,32.2083,-0.3106,-3.0211,0.627,0.364,-1.7888,-2.5057,-8.547
20260205,31.95,32.3,31.5,31.8,167160,32.32,32.6109,32.9425,32.0683,32.2022,-0.9346,-4.0724,1.1129,0.5077,-2.4867,-3.4682,-9.4017
20260206,31.75,31.75,30.5,31.0,194713,31.9,32.4767,32.92,32.0317,32.1846,-2.5157,-6.3444,-1.4308,0.5889,-4.547,-5.8323,-11.6809
20260209,31.75,31.75,31.3,31.3,121540,31.68,32.3786,32.8875,31.9933,32.1717,0.9677,-3.3951,-2.0344,0.3707,-3.3313,-4.8271,-10.8262
20260210,31.5,31.5,30.8,30.8,128189,31.4,32.2471,32.8325,31.9517,32.1521,-1.5974,-4.3478,-3.4483,0.392,-4.4875,-6.1905,-12.2507
20260211,30.8,30.85,30.6,30.6,209976,31.1,32.1098,32.745,31.92,32.1303,-0.6494,-4.6729,-5.4096,0.6379,-4.7021,-6.5506,-12.8205
20260223,30.75,31.7,30.75,31.7,237988,31.08,32.0757,32.655,31.9167,32.1243,3.5948,-0.3145,-5.3731,0.7534,-1.1712,-2.9245,-9.6866
20260224,31.8,32.4,31.75,32.1,277729,31.3,32.0777,32.585,31.9225,32.124,1.2618,3.5484,-4.1791,0.8927,0.0695,-1.4884,-8.547
20260225,32.85,32.85,32.15,32.5,310289,31.54,32.1129,32.5175,31.9283,32.1291,1.2461,3.8339,-3.9882,1.0293,1.2054,-0.0538,-7.4074
20260226,33.1,34.15,32.4,33.95,760628,32.17,32.266,32.53,31.9717,32.1533,4.4615,10.2273,0.7418,2.3715,5.2192,4.3652,-3.2764
20260302,33.25,34.85,33.0,34.05,962429,32.86,32.4147,32.57,32.0183,32.1783,0.2946,11.2745,2.406,2.7004,5.0451,4.5441,-2.9915
20260303,34.45,34.7,33.65,33.65,487646,33.25,32.5176,32.53,32.0533,32.1974,-1.1747,6.1514,-2.3222,1.5208,3.4824,3.443,-4.1311
20260304,33.65,33.65,32.25,32.25,374558,33.28,32.4953,32.4525,32.0617,32.1981,-4.1605,0.4673,-4.5858,1.2001,-0.7549,-0.624,-8.1197
20260305,32.65,33.15,32.3,32.45,172683,33.27,32.4915,32.39,32.0717,32.2013,0.6202,-0.1538,-3.7092,0.5557,-0.1278,0.1852,-7.5499
20260306,32.4,32.75,32.0,32.25,207308,32.93,32.4714,32.3225,32.07,32.2019,-0.6163,-5.0074,-4.0179,0.6816,-0.6818,-0.2243,-8.1197
20260309,31.15,31.35,30.25,30.65,466294,32.25,32.3196,32.2,32.0458,32.1827,-4.9612,-9.9853,-7.4018,1.4914,-5.166,-4.8137,-12.6781
20260310,30.7,31.8,30.65,31.25,234862,31.77,32.2305,32.105,32.0333,32.1713,1.9576,-7.1322,-5.7315,0.7517,-3.0421,-2.6631,-10.9687
20260311,31.2,32.2,31.2,32.1,364297,31.74,32.2196,32.055,32.0342,32.1705,2.72,-0.4651,-3.0211,1.1458,-0.3712,0.1404,-8.547
20260312,31.65,32.9,31.65,31.85,197339,31.62,32.1888,32.0275,32.0267,32.1667,-0.7788,-1.849,-1.6975,0.6291,-1.0526,-0.5542,-9.2593
20260313,31.5,32.05,31.35,31.6,204172,31.49,32.1397,31.9975,32.0192,32.16,-0.7849,-2.0155,-1.8634,0.6587,-1.6794,-1.2423,-9.9715
20260316,31.7,32.5,31.25,31.95,191469,31.75,32.1239,31.99,32.0175,32.1576,1.1076,4.2414,-0.4673,0.6106,-0.5414,-0.125,-8.9744
20260317,32.35,33.7,32.15,33.3,452986,32.16,32.2219,32.065,32.0483,32.1707,4.2254,6.56,4.717,1.3817,3.3458,3.8516,-5.1282
20260318,33.3,33.6,32.85,33.15,280381,32.37,32.2993,32.1725,32.0833,32.1818,-0.4505,3.271,6.9355,0.8442,2.6339,3.0383,-5.5556
20260319,32.8,32.95,32.45,32.7,269000,32.54,32.3327,32.2425,32.1133,32.1876,-1.3575,2.6688,4.4728,0.7923,1.1361,1.4189,-6.8376
20260320,33.0,33.15,32.55,32.7,183057,32.76,32.3633,32.3375,32.1433,32.1933,0.0,3.481,6.1688,0.5349,1.0404,1.121,-6.8376
20260323,32.6,32.65,31.65,32.4,273845,32.85,32.3663,32.4275,32.17,32.1956,-0.9174,1.4085,5.8824,0.7927,0.104,-0.0848,-7.6923
20260324,32.5,32.6,31.35,31.95,270945,32.58,32.3316,32.44,32.1917,32.1929,-1.3889,-4.0541,0.7886,0.7806,-1.1804,-1.5105,-8.9744
20260325,32.3,34.3,32.25,33.45,652341,32.64,32.4248,32.5075,32.2342,32.2065,4.6948,0.905,4.2056,1.7832,3.1617,2.8993,-4.7009
20260326,33.45,33.5,32.5,32.5,193529,32.6,32.4311,32.5075,32.265,32.2096,-2.8401,-0.6116,0.0,0.5376,0.2124,-0.0231,-7.4074
20260327,31.85,33.2,31.1,32.85,198116,32.63,32.466,32.4525,32.29,32.2163,1.0769,0.4587,-3.2401,0.597,1.1827,1.2249,-6.4103
20260330,31.85,32.25,31.8,32.0,187436,32.55,32.4272,32.35,32.3008,32.2141,-2.5875,-1.2346,-6.0206,0.6395,-1.3173,-1.0819,-8.8319
20260331,32.0,32.05,31.3,31.5,237316,32.46,32.3499,32.2425,32.3058,32.2067,-1.5625,-1.4085,-6.3893,0.8458,-2.6272,-2.3029,-10.2564
20260401,32.5,32.5,31.7,32.15,125980,32.2,32.3333,32.2375,32.3225,32.2061,2.0635,-3.8864,-0.3101,0.4698,-0.5668,-0.2714,-8.4046
20260402,32.05,32.05,31.45,31.45,93655,31.99,32.2596,32.1875,32.3133,32.1985,-2.1773,-3.2308,-3.0817,0.3545,-2.5098,-2.2913,-10.3989
20260407,31.5,31.85,31.35,31.75,152972,31.77,32.2172,32.1625,32.3167,32.194,0.9539,-3.3486,-1.5504,0.585,-1.4501,-1.2825,-9.5442
20260408,31.8,33.05,31.8,32.8,324180,31.93,32.2657,32.27,32.3433,32.2,3.3071,2.5,7.0147,1.2743,1.6558,1.6424,-6.5527
20260409,32.85,32.85,32.05,32.2,70454,32.07,32.2603,32.3175,32.3608,32.2,-1.8293,2.2222,3.04,0.2862,-0.1868,-0.3636,-8.2621
20260410,32.2,32.45,31.7,31.9,183630,32.02,32.2302,32.3075,32.3725,32.1971,-0.9317,-0.7776,-0.6231,0.7744,-1.0246,-1.2613,-9.1168
20260413,31.65,34.8,31.65,33.3,783113,32.39,32.3194,32.38,32.4192,32.2077,4.3887,5.8824,4.5526,2.9393,3.0341,2.8413,-5.1282
20260414,33.55,33.55,32.55,32.8,335548,32.6,32.3594,32.44,32.4508,32.2133,-1.5015,3.3071,3.7975,1.2291,1.3615,1.1097,-6.5527
20260415,33.0,33.25,32.6,33.0,162802,32.64,32.4128,32.4925,32.4692,32.2208,0.6098,0.6098,3.2864,0.5995,1.8116,1.5619,-5.9829
20260416,33.0,33.25,32.65,33.0,281874,32.8,32.4618,32.4775,32.495,32.228,0.0,2.4845,-0.9009,1.0717,1.6581,1.6088,-5.9829
20260417,32.9,33.7,32.9,33.1,236245,33.04,32.5149,32.475,32.5225,32.2361,0.303,3.7618,-0.1508,0.9058,1.7994,1.9246,-5.698
20260420,33.5,33.6,32.45,32.6,359938,32.9,32.522,32.47,32.5333,32.2394,-1.5106,-2.1021,-0.3058,1.3565,0.2397,0.4004,-7.1225
20260421,32.65,32.7,32.0,32.55,401126,32.85,32.5244,32.4625,32.5442,32.2423,-0.1534,-0.7622,-0.4587,1.452,0.0788,0.2695,-7.265
20260422,32.8,32.9,32.55,32.65,194090,32.78,32.5348,32.475,32.5492,32.2459,0.3072,-1.0606,0.7716,0.7129,0.354,0.5389,-6.9801
20260423,32.8,33.2,31.35,32.25,406822,32.63,32.5111,32.49,32.5283,32.246,-1.2251,-2.2727,0.939,1.4578,-0.8031,-0.7387,-8.1197
20260424,32.25,32.25,31.0,31.6,211818,32.33,32.4352,32.3975,32.4967,32.2403,-2.0155,-4.5317,-5.5306,0.8241,-2.5749,-2.4616,-9.9715
20260427,31.65,31.65,30.75,31.05,268192,32.02,32.3197,32.325,32.45,32.2298,-1.7405,-4.7546,-4.4615,1.0285,-3.9287,-3.9443,-11.5385
20260428,31.2,31.2,30.75,31.05,98373,31.72,32.2139,32.235,32.4058,32.2196,0.0,-4.6083,-5.4795,0.3846,-3.6131,-3.6761,-11.5385
20260429,31.4,31.4,31.0,31.05,94895,31.4,32.1169,32.1875,32.3692,32.2095,0.0,-4.9005,-2.9687,0.3778,-3.322,-3.534,-11.5385
20260430,31.05,31.05,30.55,30.65,265551,31.08,31.9947,32.145,32.3058,32.1962,-1.2882,-4.9612,-2.6984,1.0514,-4.2029,-4.6508,-12.0516
20260504,30.6,31.0,30.5,30.5,150051,30.86,31.8701,32.0625,32.2508,32.1818,-0.4894,-3.481,-5.1322,0.5913,-4.2991,-4.8733,-12.4821
20260505,30.5,30.9,30.5,30.75,99370,30.8,31.7768,32.0275,32.2017,32.1697,0.8197,-0.9662,-2.2258,0.3911,-3.2312,-3.9888,-11.7647
20260506,31.0,31.1,30.35,30.55,235861,30.7,31.6746,31.9675,32.1508,32.1562,-0.6504,-1.6103,-3.7795,0.9135,-3.5503,-4.4342,-12.3386
20260507,30.65,32.1,30.65,31.55,338608,30.8,31.6642,31.905,32.125,32.1321,3.2733,1.6103,-3.811,1.3078,-0.3606,-1.1127,-9.4692
20260508,32.6,32.85,31.8,32.4,372960,31.15,31.7255,31.915,32.1125,32.1225,2.6941,5.7096,0.6211,1.361,2.1261,1.5197,-7.0301
20260511,32.6,33.2,32.55,32.8,389701,31.61,31.815,31.96,32.1075,32.1158,1.2346,7.541,2.8213,1.3705,3.0959,2.6283,-5.8824
20260512,33.15,34.0,33.0,33.1,305449,32.08,31.9221,31.95,32.1192,32.1096,0.9146,7.6423,-0.6006,1.1727,3.6899,3.5994,-5.0215
20260513,33.2,33.2,31.85,31.95,207526,32.36,31.9244,31.9075,32.115,32.0992,-3.4743,4.5827,-2.5915,0.8168,0.0801,0.1332,-8.3214
20260514,32.0,32.0,31.0,31.45,165470,32.34,31.8849,31.83,32.1042,32.0912,-1.5649,-0.317,-4.697,0.651,-1.364,-1.1938,-9.7561
20260515,31.8,32.25,30.8,31.0,263292,32.06,31.8112,31.73,32.0908,32.0796,-1.4308,-4.321,-6.0606,1.0396,-2.5499,-2.3007,-11.0473
20260518,31.1,31.45,30.6,31.45,111721,31.79,31.7811,31.6475,32.0983,32.065,1.4516,-4.1159,-4.9849,0.4522,-1.0417,-0.6241,-9.7561
20260519,31.6,31.9,30.95,31.0,119106,31.37,31.716,31.5675,32.0933,32.0433,-1.4308,-6.3444,-4.908,0.5068,-2.2575,-1.7977,-11.0473
20260520,31.7,32.2,31.2,31.5,201759,31.28,31.698,31.515,32.105,32.0283,1.6129,-1.4085,-3.2258,0.8966,-0.6246,-0.0476,-9.6126
20260521,31.7,32.8,31.65,32.7,285464,31.53,31.7815,31.5175,32.14,32.03,3.8095,3.9746,0.1531,1.2433,2.8901,3.7519,-6.1693
20260522,32.7,34.45,32.55,33.85,627003,32.1,31.9539,31.5975,32.1758,32.0462,3.5168,9.1935,4.9612,2.6059,5.934,7.1287,-2.8694
20260525,34.05,34.65,33.6,33.85,472417,32.58,32.1119,31.71,32.205,32.0638,0.0,7.6312,7.1203,1.8626,5.4127,6.7487,-2.8694
20260526,34.0,35.65,33.85,35.5,1812556,33.48,32.3942,31.9325,32.255,32.0917,4.8744,14.5161,14.3317,5.4784,9.5875,11.172,-0.4208
20260527,36.9,37.25,34.05,34.9,1289529,34.16,32.603,32.125,32.2708,32.1213,-1.6901,10.7937,12.3994,3.303,7.0453,8.6381,-6.3087
20260528,35.0,38.35,34.7,36.45,4396543,34.91,32.9236,32.395,32.3108,32.1646,4.4413,11.4679,17.3913,7.2611,10.7108,12.5174,-4.9544
20260529,36.7,37.1,35.3,35.8,1902327,35.3,33.1633,32.6525,32.3467,32.2,-1.7833,5.7607,16.8026,2.7677,7.9506,9.6394,-6.6493
