# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,61.5,61.9,60.6,61.5,2734717,62.58,64.9375,64.9375,64.9375,65.6396,1.1513,-5.0926,,0.2289,-5.2936,-12.766

PRICE_WINDOW_180_ROW_017=20251125,62.7,65.8,62.7,65.3,6805291,62.94,64.9588,64.9588,64.9588,65.6113,6.1789,2.8346,,0.5844,0.5252,-7.3759

PRICE_WINDOW_180_ROW_018=20251126,66.1,66.6,64.4,65.0,6606711,63.46,64.9611,64.9611,64.9611,65.5604,-0.4594,4.1667,,0.5813,0.0599,-7.8014

PRICE_WINDOW_180_ROW_019=20251127,65.4,71.5,64.8,71.5,28911919,64.82,65.3053,65.3053,65.3053,66.0553,10.0,10.51,,2.3526,9.4858,0.0

PRICE_WINDOW_180_ROW_020=20251128,73.0,78.6,69.2,78.6,81725800,68.38,65.97,65.97,65.97,67.1007,9.9301,29.2763,,5.1853,19.1451,0.0

PRICE_WINDOW_180_ROW_021=20251201,80.0,85.0,76.5,82.6,86397191,72.6,66.625,66.7619,66.7619,68.3923,5.0891,34.3089,18.8489,4.7226,23.9775,-2.8235

PRICE_WINDOW_180_ROW_022=20251202,82.6,84.0,80.0,81.0,39235552,75.74,67.435,67.4091,67.4091,69.443,-1.937,24.0429,25.0,2.0441,20.1157,-4.7059

PRICE_WINDOW_180_ROW_023=20251203,83.8,88.9,79.2,79.3,53589444,78.6,68.18,67.9261,67.9261,70.2644,-2.0988,22.0,23.1366,2.5022,16.3098,-10.7987

PRICE_WINDOW_180_ROW_024=20251204,78.8,82.3,76.1,78.0,39543422,79.9,68.745,68.3458,68.3458,70.909,-1.6393,9.0909,16.9415,1.7564,13.4628,-12.261

PRICE_WINDOW_180_ROW_025=20251205,78.5,78.8,77.0,77.8,12335216,79.74,69.425,68.724,68.724,71.4833,-0.2564,-1.0178,21.1838,0.5416,12.0634,-12.4859

PRICE_WINDOW_180_ROW_026=20251208,79.8,85.5,79.6,85.5,37665543,80.32,70.55,69.3692,69.3692,72.6513,9.8972,3.5109,35.7143,1.543,21.1906,-3.8245

PRICE_WINDOW_180_ROW_027=20251209,86.3,94.0,85.8,94.0,58345879,82.92,72.005,70.2815,70.2815,74.4304,9.9415,16.0494,44.8382,2.165,30.5465,0.0

PRICE_WINDOW_180_ROW_028=20251210,95.5,97.3,91.8,95.7,65525319,86.2,73.35,71.1893,71.1893,76.2029,1.8085,20.681,39.0988,2.2808,30.4703,-1.6444

PRICE_WINDOW_180_ROW_029=20251211,94.2,101.0,94.1,96.7,49809806,89.94,74.745,72.069,72.069,77.911,1.0449,23.9744,40.5523,1.631,29.3732,-4.2574

PRICE_WINDOW_180_ROW_030=20251212,96.8,105.5,96.8,103.5,42951698,95.08,76.61,73.1167,73.1167,80.0434,7.0321,33.0334,56.3444,1.3301,35.0999,-1.8957

PRICE_WINDOW_180_ROW_031=20251215,101.0,103.0,97.4,98.3,30047003,97.64,78.285,73.929,73.929,81.5648,-5.0242,14.9708,51.6975,0.9009,25.5668,-6.8246

PRICE_WINDOW_180_ROW_032=20251216,97.2,98.8,93.7,95.5,23622017,97.94,79.885,74.6031,74.6031,82.726,-2.8484,1.5957,50.3937,0.6897,19.5468,-9.4787

PRICE_WINDOW_180_ROW_033=20251217,96.9,97.5,92.3,92.9,18734004,97.38,81.41,75.1576,75.1576,83.5739,-2.7225,-2.9258,48.8782,0.5366,14.1137,-11.9431

PRICE_WINDOW_180_ROW_034=20251218,92.5,92.7,88.0,88.8,18046014,95.8,82.615,75.5588,75.5588,84.0094,-4.4133,-8.1696,37.2488,0.5077,7.4865,-15.8294

PRICE_WINDOW_180_ROW_035=20251219,90.5,97.5,89.5,96.6,37262930,94.42,84.405,76.16,76.16,85.0586,8.7838,-6.6667,58.8816,1.0072,14.4482,-8.436

PRICE_WINDOW_180_ROW_036=20251222,99.5,100.5,94.2,95.0,49826470,93.76,86.08,76.6833,76.6833,85.887,-1.6563,-3.3571,54.4715,1.2663,10.3625,-9.9526

PRICE_WINDOW_180_ROW_037=20251223,94.0,94.6,91.8,91.9,18167914,93.04,87.41,77.0946,77.0946,86.3881,-3.2632,-3.7696,40.7351,0.4551,5.1367,-12.891

PRICE_WINDOW_180_ROW_038=20251224,92.5,92.9,89.7,90.4,15986640,92.54,88.68,77.4447,77.4447,86.7224,-1.6322,-2.6911,39.0769,0.3958,1.9396,-14.3128

PRICE_WINDOW_180_ROW_039=20251226,91.4,92.6,90.0,92.3,11164686,93.24,89.72,77.8256,77.8256,87.1872,2.1018,3.9414,29.0909,0.2827,2.8756,-12.5118

PRICE_WINDOW_180_ROW_040=20251229,92.3,92.9,90.1,90.2,10110737,91.96,90.3,78.135,78.135,87.4383,-2.2752,-6.6253,14.7583,0.2815,-0.1107,-14.5024

PRICE_WINDOW_180_ROW_041=20251230,89.4,90.1,86.5,86.6,14378948,90.28,90.5,78.3415,78.3415,87.3684,-3.9911,-8.8421,4.8426,0.4449,-4.3094,-17.9147

PRICE_WINDOW_180_ROW_042=20251231,86.6,87.5,85.1,85.2,9375897,88.94,90.71,78.5048,78.5048,87.1877,-1.6166,-7.2905,5.1852,0.3042,-6.0743,-19.2417

PRICE_WINDOW_180_ROW_043=20260102,85.8,90.1,85.2,89.2,20990284,88.7,91.205,78.7535,78.7535,87.3554,4.6948,-1.3274,12.4842,0.719,-2.1983,-15.4502

PRICE_WINDOW_180_ROW_044=20260105,89.2,89.2,81.6,82.2,17974059,86.68,91.415,78.8318,78.8318,86.9258,-7.8475,-10.9426,5.3846,0.6393,-10.0804,-22.0853

PRICE_WINDOW_180_ROW_045=20260106,82.2,84.7,80.6,84.2,12057400,85.48,91.735,78.9511,78.9511,86.6987,2.4331,-6.6519,8.2262,0.4291,-8.2139,-20.1896

PRICE_WINDOW_180_ROW_046=20260107,84.2,88.2,83.8,86.1,13100208,85.38,91.765,79.1065,79.1065,86.6488,2.2565,-0.5774,0.7018,0.4875,-6.1734,-18.3886

PRICE_WINDOW_180_ROW_047=20260108,86.5,87.2,83.2,83.2,10821518,84.98,91.225,79.1936,79.1936,86.3614,-3.3682,-2.3474,-11.4894,0.4417,-8.7969,-21.1374

PRICE_WINDOW_180_ROW_048=20260109,83.2,85.7,83.0,84.7,8126717,84.08,90.675,79.3083,79.3083,86.2229,1.8029,-5.0448,-11.4943,0.3758,-6.5895,-19.7156

PRICE_WINDOW_180_ROW_049=20260112,85.5,85.8,83.6,85.1,7217602,84.66,90.095,79.4265,79.4265,86.1293,0.4723,3.528,-11.9959,0.3702,-5.5441,-19.3365

PRICE_WINDOW_180_ROW_050=20260113,85.0,86.6,83.7,84.7,12143331,84.76,89.155,79.532,79.532,86.0102,-0.47,0.5938,-18.1643,0.6762,-4.9969,-19.7156

PRICE_WINDOW_180_ROW_051=20260114,85.4,88.8,85.2,86.2,14880366,84.78,88.55,79.6627,79.6627,86.0261,1.771,0.1161,-12.3093,0.8652,-2.6539,-18.2938

PRICE_WINDOW_180_ROW_052=20260115,86.8,88.3,85.6,88.0,13218670,85.74,88.175,79.8231,79.8231,86.1905,2.0882,5.7692,-7.8534,0.7925,-0.1985,-16.5877

PRICE_WINDOW_180_ROW_053=20260116,89.1,89.7,85.4,86.2,13161625,86.04,87.84,79.9434,79.9434,86.1913,-2.0455,1.771,-7.2121,0.8025,-1.867,-18.2938

PRICE_WINDOW_180_ROW_054=20260119,86.7,91.0,86.2,88.5,18903199,86.72,87.825,80.1019,80.1019,86.3837,2.6682,3.9953,-0.3378,1.1496,0.7686,-16.1137

PRICE_WINDOW_180_ROW_055=20260120,88.8,94.8,86.9,91.5,28063807,88.08,87.57,80.3091,80.3091,86.8101,3.3898,8.0283,-5.2795,1.7558,4.4878,-13.2701

PRICE_WINDOW_180_ROW_056=20260121,90.0,92.7,88.4,89.2,19119785,88.68,87.28,80.4679,80.4679,87.0092,-2.5137,3.4803,-6.1053,1.3233,2.1998,-15.4502

PRICE_WINDOW_180_ROW_057=20260122,90.6,92.2,88.2,88.2,14250652,88.72,87.095,80.6035,80.6035,87.1085,-1.1211,0.2273,-4.0261,0.9999,1.2687,-16.3981

PRICE_WINDOW_180_ROW_058=20260123,89.2,96.3,88.3,94.2,37272437,90.32,87.285,80.8379,80.8379,87.6994,6.8027,9.2807,4.2035,2.4335,7.9223,-10.7109

PRICE_WINDOW_180_ROW_059=20260126,95.2,99.9,92.1,93.4,36562072,91.3,87.34,81.0508,81.0508,88.1745,-0.8493,5.5367,1.1918,2.2043,6.9384,-11.4692

PRICE_WINDOW_180_ROW_060=20260127,93.0,94.4,90.0,91.7,15962472,91.34,87.415,81.2283,81.2283,88.4683,-1.8201,0.2186,1.663,0.9457,4.9019,-13.0806

PRICE_WINDOW_180_ROW_061=20260128,92.0,94.5,89.1,90.3,13451544,91.56,87.6,81.575,81.377,88.6209,-1.5267,1.2332,4.2725,0.7991,3.0822,-14.4076

PRICE_WINDOW_180_ROW_062=20260129,93.8,94.9,89.7,90.3,17391867,91.98,87.855,82.0,81.521,88.7608,0.0,2.381,5.9859,1.0092,2.783,-14.4076

PRICE_WINDOW_180_ROW_063=20260130,90.9,92.9,84.8,87.9,15127477,90.72,87.79,82.3917,81.6222,88.6891,-2.6578,-6.6879,-1.4574,0.893,0.1253,-16.6825

PRICE_WINDOW_180_ROW_064=20260202,85.5,86.6,82.5,84.7,8746034,88.98,87.915,82.6917,81.6703,88.3567,-3.6405,-9.3148,3.0414,0.5307,-3.6569,-19.7156

PRICE_WINDOW_180_ROW_065=20260203,86.6,88.0,83.8,85.8,6429517,87.8,87.995,83.0517,81.7338,88.1436,1.2987,-6.434,1.9002,0.3969,-2.4945,-18.673

PRICE_WINDOW_180_ROW_066=20260204,85.6,89.7,85.0,88.9,6869975,87.52,88.135,83.4833,81.8424,88.2067,3.6131,-1.5504,3.252,0.4325,0.868,-15.7346

PRICE_WINDOW_180_ROW_067=20260205,88.9,90.0,85.8,85.8,7640239,86.62,88.265,83.8317,81.9015,88.0061,-3.4871,-4.9834,3.125,0.4858,-2.7927,-18.673

PRICE_WINDOW_180_ROW_068=20260206,85.0,85.2,80.5,83.3,5918459,85.7,88.195,84.0733,81.9221,87.6139,-2.9138,-5.2332,-1.6529,0.379,-5.5502,-21.0427

PRICE_WINDOW_180_ROW_069=20260209,85.1,87.3,83.8,85.0,4046941,85.76,88.19,84.3433,81.9667,87.3961,2.0408,0.3542,-0.1175,0.2618,-3.6172,-19.4313

PRICE_WINDOW_180_ROW_070=20260210,85.3,87.0,82.8,82.9,3848020,85.18,88.1,84.6217,81.98,87.0214,-2.4706,-3.38,-2.1251,0.2558,-5.9024,-21.4218

PRICE_WINDOW_180_ROW_071=20260211,84.0,84.0,80.9,80.9,4547251,83.58,87.835,84.89,81.9648,86.5113,-2.4125,-8.9989,-6.1485,0.313,-7.8955,-23.3175

PRICE_WINDOW_180_ROW_072=20260223,82.1,87.7,81.2,86.5,6859266,83.72,87.76,85.2733,82.0278,86.5104,6.9221,0.8159,-1.7045,0.4828,-1.4357,-18.0095

PRICE_WINDOW_180_ROW_073=20260224,87.0,89.3,86.0,88.0,6040412,84.66,87.85,85.7,82.1096,86.6345,1.7341,5.6423,2.0882,0.436,0.1707,-16.5877

PRICE_WINDOW_180_ROW_074=20260225,89.7,90.5,86.5,88.2,4791309,85.3,87.835,86.0917,82.1919,86.765,0.2273,3.7647,-0.339,0.3644,0.4156,-16.3981

PRICE_WINDOW_180_ROW_075=20260226,90.4,97.0,89.1,97.0,22401804,88.12,88.11,86.695,82.3893,87.6179,9.9773,17.0084,6.0109,1.7415,10.0897,-8.0569

PRICE_WINDOW_180_ROW_076=20260302,95.5,106.5,93.2,106.5,28341507,93.24,88.975,87.445,82.7066,89.1914,9.7938,31.644,19.3946,2.1269,19.6965,0.0

PRICE_WINDOW_180_ROW_077=20260303,110.0,114.5,103.0,112.5,51751172,98.44,90.19,88.2317,83.0935,91.1338,5.6338,30.0578,27.551,3.4047,24.7367,-1.7467

PRICE_WINDOW_180_ROW_078=20260304,109.0,111.5,101.5,101.5,17812822,101.14,90.555,88.84,83.3295,91.9976,-9.7778,15.3409,7.7495,1.252,12.0866,-11.3537

PRICE_WINDOW_180_ROW_079=20260305,105.5,106.5,96.5,99.9,48868881,103.48,90.88,89.3133,83.5392,92.6562,-1.5764,13.2653,6.9593,3.2925,9.9252,-12.7511

PRICE_WINDOW_180_ROW_080=20260306,99.0,106.5,97.3,103.0,29848159,104.68,91.445,89.72,83.7825,93.5181,3.1031,6.1856,12.3228,1.9211,12.636,-10.0437

PRICE_WINDOW_180_ROW_081=20260309,93.1,98.7,92.7,96.7,18587309,102.72,91.765,89.955,83.942,93.7833,-6.1165,-9.2019,7.0875,1.1769,5.3779,-15.5459

PRICE_WINDOW_180_ROW_082=20260310,100.0,106.0,97.1,106.0,30437880,101.42,92.55,90.3717,84.211,94.8014,9.6174,-5.7778,17.3865,1.8508,14.5327,-7.4236

PRICE_WINDOW_180_ROW_083=20260311,110.5,116.5,109.0,116.5,11476943,104.42,93.98,90.9917,84.6,96.6096,9.9057,14.7783,32.537,0.7057,23.9625,0.0

PRICE_WINDOW_180_ROW_084=20260312,123.0,128.0,122.5,128.0,36488538,110.04,96.145,91.825,85.1167,99.2254,9.8712,28.1281,51.1216,2.0673,33.1322,0.0

PRICE_WINDOW_180_ROW_085=20260313,125.5,140.0,122.0,128.0,79235960,115.04,98.255,92.6617,85.6212,101.6233,0.0,24.2718,49.1841,3.7216,30.2733,-8.5714

PRICE_WINDOW_180_ROW_086=20260316,128.0,128.0,120.0,122.5,29318889,120.2,99.935,93.2783,86.05,103.363,-4.2969,26.6805,37.7953,1.3081,22.5797,-12.5

PRICE_WINDOW_180_ROW_087=20260317,122.5,128.0,117.0,117.5,33904248,122.5,101.52,93.67,86.4115,104.5411,-4.0816,10.8491,36.9464,1.429,15.7407,-16.0714

PRICE_WINDOW_180_ROW_088=20260318,119.0,123.0,118.5,119.5,16117322,123.1,103.33,94.0667,86.7875,105.7877,1.7021,2.5751,43.4574,0.665,15.6489,-14.6429

PRICE_WINDOW_180_ROW_089=20260319,117.0,124.5,114.5,117.5,21461666,121.0,104.955,94.4133,87.1326,106.7637,-1.6736,-8.2031,38.2353,0.8548,11.9527,-16.0714

PRICE_WINDOW_180_ROW_090=20260320,120.5,124.5,116.5,117.5,21925013,118.9,106.685,94.6467,87.47,107.6584,0.0,-8.2031,41.737,0.8429,10.1373,-16.0714

PRICE_WINDOW_180_ROW_091=20260323,111.0,114.5,109.5,109.5,10054326,116.3,108.115,94.8333,87.7121,107.8119,-6.8085,-10.6122,35.3523,0.3825,1.281,-21.7857

PRICE_WINDOW_180_ROW_092=20260324,114.0,117.5,106.5,110.0,13903436,114.8,109.29,95.075,87.9543,107.9942,0.4566,-6.383,27.1676,0.5219,0.6496,-21.4286

PRICE_WINDOW_180_ROW_093=20260325,115.0,118.0,112.0,112.5,9495050,113.4,110.515,95.4017,88.2183,108.3697,2.2727,-5.8577,27.8409,0.3541,1.7961,-19.6429

PRICE_WINDOW_180_ROW_094=20260326,116.5,118.0,111.0,111.0,7421894,112.1,111.655,95.7717,88.4606,108.5889,-1.3333,-5.5319,25.8503,0.2755,-0.5866,-20.7143

PRICE_WINDOW_180_ROW_095=20260327,109.0,115.0,106.5,112.5,7477812,111.1,112.43,96.0367,88.7137,108.9148,1.3514,-4.2553,15.9794,0.2855,0.0623,-19.6429

PRICE_WINDOW_180_ROW_096=20260330,108.5,113.5,108.0,111.5,7271910,111.5,112.68,96.3117,88.951,109.1303,-0.8889,1.8265,4.6948,0.2892,-1.0472,-20.3571

PRICE_WINDOW_180_ROW_097=20260331,109.5,111.5,105.0,106.5,9654493,110.8,112.38,96.555,89.132,108.9111,-4.4843,-3.1818,-5.3333,0.4191,-5.2322,-23.9286

PRICE_WINDOW_180_ROW_098=20260401,112.0,115.5,111.0,111.0,10049661,110.5,112.855,96.8983,89.3551,109.0851,4.2254,-1.3333,9.3596,0.4437,-1.6437,-20.7143

PRICE_WINDOW_180_ROW_099=20260402,111.5,122.0,111.5,122.0,16524819,112.7,113.96,97.3933,89.6848,110.1614,9.9099,9.9099,22.1221,0.7857,7.0551,-12.8571

PRICE_WINDOW_180_ROW_100=20260407,127.5,128.0,117.0,122.0,39798172,114.6,114.91,97.9233,90.008,111.1479,0.0,8.4444,18.4466,1.8485,6.17,-12.8571

PRICE_WINDOW_180_ROW_101=20260408,126.5,130.5,121.5,124.0,24532454,117.1,116.275,98.5467,90.3446,112.2189,1.6393,11.2108,28.2316,1.1239,6.6437,-11.4286

PRICE_WINDOW_180_ROW_102=20260409,126.0,136.0,124.5,136.0,27239212,123.0,117.775,99.3933,90.7922,114.2007,9.6774,27.6995,28.3019,1.2571,15.4744,-2.8571

PRICE_WINDOW_180_ROW_103=20260410,142.0,146.0,134.0,137.0,32882361,128.2,118.8,100.19,91.2408,116.1006,0.7353,23.4234,17.5966,1.4462,15.3199,-6.1644

PRICE_WINDOW_180_ROW_104=20260413,138.0,142.0,133.0,134.0,19233277,130.6,119.1,101.0533,91.6519,117.5922,-2.1898,9.8361,4.6875,0.8792,12.5105,-8.2192

PRICE_WINDOW_180_ROW_105=20260414,137.0,144.5,135.5,137.0,23635408,133.6,119.55,101.9333,92.0838,119.2096,2.2388,12.2951,7.0312,1.2378,14.5964,-6.1644

PRICE_WINDOW_180_ROW_106=20260415,138.5,144.0,134.0,134.0,21976507,135.6,120.125,102.7317,92.4792,120.4421,-2.1898,8.0645,9.3878,1.1735,11.5505,-8.2192

PRICE_WINDOW_180_ROW_107=20260416,137.5,141.5,134.5,138.5,15496090,136.1,121.175,103.6533,92.9093,121.9469,3.3582,1.8382,17.8723,0.8702,14.2975,-5.137

PRICE_WINDOW_180_ROW_108=20260417,142.0,151.5,138.0,143.5,34717021,137.4,122.375,104.6333,93.3778,123.743,3.6101,4.7445,20.0837,1.8528,17.2625,-5.2805

PRICE_WINDOW_180_ROW_109=20260420,145.5,147.5,138.0,143.0,22024952,139.2,123.65,105.5983,93.833,125.3478,-0.3484,6.7164,21.7021,1.1737,15.649,-5.6106

PRICE_WINDOW_180_ROW_110=20260421,144.0,148.0,141.0,146.5,20246876,141.1,125.1,106.6283,94.3118,127.1104,2.4476,6.9343,24.6809,1.0838,17.1063,-3.3003

PRICE_WINDOW_180_ROW_111=20260422,150.0,161.0,148.5,161.0,9757190,146.5,127.675,107.875,94.9126,129.9346,9.8976,20.1493,47.032,0.5227,26.1014,0.0

PRICE_WINDOW_180_ROW_112=20260423,170.5,170.5,145.0,145.0,34120115,147.8,129.425,108.825,95.3598,131.19,-9.9379,4.6931,31.8182,1.7339,12.034,-14.956

PRICE_WINDOW_180_ROW_113=20260424,143.0,143.0,133.5,138.0,22273432,146.7,130.7,109.6883,95.7372,131.7575,-4.8276,-3.8328,22.6667,1.0963,5.5853,-19.0616

PRICE_WINDOW_180_ROW_114=20260427,139.5,139.5,132.0,137.0,12064123,145.5,132.0,110.4967,96.0991,132.1944,-0.7246,-4.1958,23.4234,0.5871,3.7879,-19.6481

PRICE_WINDOW_180_ROW_115=20260428,138.0,141.0,137.0,138.0,7263849,143.8,133.275,111.2717,96.4635,132.6782,0.7299,-5.802,22.6667,0.3537,3.5453,-19.0616

PRICE_WINDOW_180_ROW_116=20260429,138.5,145.5,136.0,139.5,9469919,139.5,134.675,112.11,96.8345,133.2467,1.087,-13.354,25.1121,0.4586,3.5827,-18.1818

PRICE_WINDOW_180_ROW_117=20260430,140.0,143.5,136.0,136.5,7980671,137.8,136.175,112.915,97.1735,133.5178,-2.1505,-5.8621,28.169,0.3881,0.2387,-19.9413

PRICE_WINDOW_180_ROW_118=20260504,138.0,144.0,133.0,134.0,12574538,137.0,137.325,113.5783,97.4856,133.558,-1.8315,-2.8986,20.7207,0.6077,-2.4213,-21.4076

PRICE_WINDOW_180_ROW_119=20260505,134.5,140.0,134.0,139.0,7458038,137.4,138.175,114.3383,97.8345,134.0115,3.7313,1.4599,13.9344,0.3685,0.5971,-18.4751

PRICE_WINDOW_180_ROW_120=20260506,140.5,143.5,135.5,135.5,10953721,136.9,138.85,115.0683,98.1483,134.1355,-2.518,-1.8116,11.0656,0.5828,-2.4127,-20.5279

PRICE_WINDOW_180_ROW_121=20260507,137.5,141.5,134.5,136.5,8210727,136.3,139.475,115.8383,98.7067,134.3326,0.738,-2.1505,10.0806,0.4567,-2.133,-19.9413

PRICE_WINDOW_180_ROW_122=20260508,136.5,138.0,130.0,132.5,6335951,135.5,139.3,116.5417,99.2708,134.1798,-2.9304,-2.9304,-2.5735,0.3742,-4.8816,-22.2874

PRICE_WINDOW_180_ROW_123=20260511,133.0,137.0,130.0,135.5,7031534,135.8,139.225,117.335,99.8633,134.2899,2.2642,1.1194,-1.0949,0.4496,-2.6755,-20.5279

PRICE_WINDOW_180_ROW_124=20260512,136.5,147.0,136.0,138.5,16274695,135.7,139.45,118.2317,100.4617,134.6407,2.214,-0.3597,3.3582,1.0504,-0.6812,-18.7683

PRICE_WINDOW_180_ROW_125=20260513,136.5,143.5,136.0,138.0,11560191,136.2,139.5,119.1017,101.0767,134.9206,-0.361,1.845,0.7299,0.7764,-1.0753,-19.0616

PRICE_WINDOW_180_ROW_126=20260514,141.5,151.5,141.0,149.5,31365021,138.8,140.275,120.1117,101.7975,136.1356,8.3333,9.5238,11.5672,2.0421,6.5764,-12.3167

PRICE_WINDOW_180_ROW_127=20260515,151.5,162.5,141.5,144.0,43279260,141.1,140.55,121.0817,102.4567,136.791,-3.6789,8.6792,3.9711,2.5841,2.4546,-15.5425

PRICE_WINDOW_180_ROW_128=20260518,140.5,144.5,138.0,140.5,12030255,142.1,140.4,122.035,103.0542,137.1,-2.4306,3.69,-2.0906,0.7705,0.0712,-17.5953

PRICE_WINDOW_180_ROW_129=20260519,140.5,142.0,130.5,133.5,13373703,141.1,139.925,122.8433,103.5933,136.8,-4.9822,-3.6101,-6.6434,0.8809,-4.5917,-21.7009

PRICE_WINDOW_180_ROW_130=20260520,133.5,134.0,125.5,126.5,9143802,138.8,138.925,123.57,104.0958,135.9417,-5.2434,-8.3333,-13.6519,0.6252,-8.9437,-25.8065

PRICE_WINDOW_180_ROW_131=20260521,130.0,139.0,129.5,139.0,7976493,136.7,137.825,124.5383,104.7142,136.1966,9.8814,-7.0234,-13.6646,0.5487,0.8525,-18.4751

PRICE_WINDOW_180_ROW_132=20260522,141.0,152.5,141.0,151.0,21867086,138.1,138.125,125.6133,105.4433,137.4302,8.6331,4.8611,4.1379,1.5704,9.3213,-11.437

PRICE_WINDOW_180_ROW_133=20260523,141.0,152.5,141.0,151.0,21867086,140.2,138.775,126.6633,106.1817,138.561,0.0,7.4733,9.4203,1.5727,8.8092,-11.437

PRICE_WINDOW_180_ROW_134=20260524,141.0,152.5,141.0,151.0,21867086,143.7,139.475,127.71,106.9008,139.5976,0.0,13.1086,10.219,1.5192,8.2631,-11.437

PRICE_WINDOW_180_ROW_135=20260525,156.5,158.0,147.0,149.5,17938211,148.3,140.05,128.585,107.64,140.4228,-0.9934,18.1818,8.3333,1.2017,6.7476,-12.3167

PRICE_WINDOW_180_ROW_136=20260526,141.0,152.5,141.0,151.0,21867086,150.7,140.625,129.3267,108.3858,141.3042,1.0033,8.6331,8.2437,1.4064,7.3778,-11.437
