# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,11.0,11.05,10.9,10.9,138000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,10.9,10.95,10.7,10.7,297000,,,,,,-1.8349,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,10.65,10.7,10.4,10.65,150000,,,,,,-0.4673,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,10.65,10.7,10.6,10.7,119000,,,,,,0.4695,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,10.65,10.7,10.6,10.65,129000,10.72,10.8335,10.72,10.72,10.72,-0.4673,,,0.7743,-1.6942,-0.653,-3.6199

PRICE_WINDOW_180_ROW_006=20251110,10.65,10.65,10.4,10.5,132000,10.64,10.8058,10.6833,10.6833,10.6833,-1.4085,-3.6697,,0.8207,-2.8295,-1.7161,-4.9774

PRICE_WINDOW_180_ROW_007=20251111,10.4,10.4,10.25,10.3,320000,10.56,10.7636,10.6286,10.6286,10.6286,-1.9048,-3.7383,,1.7432,-4.3071,-3.0914,-6.7873

PRICE_WINDOW_180_ROW_008=20251112,10.4,10.45,10.3,10.4,117000,10.51,10.7333,10.6,10.6,10.6,0.9709,-2.3474,,0.6676,-3.1053,-1.8868,-5.8824

PRICE_WINDOW_180_ROW_009=20251113,10.4,10.45,10.35,10.45,132000,10.46,10.7097,10.5833,10.5833,10.5833,0.4808,-2.3364,,0.7744,-2.4249,-1.2598,-5.4299

PRICE_WINDOW_180_ROW_010=20251114,10.45,10.45,10.3,10.3,93000,10.39,10.6756,10.555,10.555,10.555,-1.4354,-3.2864,,0.5716,-3.5179,-2.4159,-6.7873

PRICE_WINDOW_180_ROW_011=20251117,10.3,10.35,10.25,10.3,184000,10.35,10.6443,10.5318,10.5318,10.5318,0.0,-1.9048,,1.1176,-3.2342,-2.2011,-6.7873

PRICE_WINDOW_180_ROW_012=20251118,10.2,10.3,10.05,10.25,152000,10.34,10.6114,10.5083,10.5083,10.5083,-0.4854,-0.4854,,0.9292,-3.4058,-2.4584,-7.2398

PRICE_WINDOW_180_ROW_013=20251119,10.0,10.25,9.98,10.1,249000,10.28,10.5688,10.4769,10.4769,10.4769,-1.4634,-2.8846,,1.4634,-4.4356,-3.5977,-8.5973

PRICE_WINDOW_180_ROW_014=20251120,10.1,10.25,10.05,10.05,93000,10.2,10.5256,10.4464,10.4464,10.4464,-0.495,-3.8278,,0.5649,-4.5181,-3.7949,-9.0498

PRICE_WINDOW_180_ROW_015=20251121,10.0,10.1,9.96,9.99,105000,10.138,10.4809,10.416,10.416,10.416,-0.597,-3.0097,,0.6535,-4.684,-4.0899,-9.5928

PRICE_WINDOW_180_ROW_016=20251124,10.0,10.05,9.99,10.0,83000,10.078,10.4408,10.39,10.39,10.39,0.1001,-2.9126,,0.5327,-4.2223,-3.7536,-9.5023

PRICE_WINDOW_180_ROW_017=20251125,10.0,10.1,10.0,10.05,64000,10.038,10.4083,10.37,10.37,10.37,0.5,-1.9512,,0.4255,-3.4422,-3.0858,-9.0498

PRICE_WINDOW_180_ROW_018=20251126,10.05,10.25,10.05,10.15,118000,10.048,10.3868,10.3578,10.3578,10.3578,0.995,0.495,,0.794,-2.2794,-2.006,-8.1448

PRICE_WINDOW_180_ROW_019=20251127,10.15,10.2,10.05,10.05,101000,10.048,10.3587,10.3416,10.3416,10.3416,-0.9852,0.0,,0.6913,-2.98,-2.8195,-9.0498

PRICE_WINDOW_180_ROW_020=20251128,10.0,10.25,10.0,10.25,172000,10.1,10.3496,10.337,10.337,10.337,1.99,2.6026,,1.1669,-0.9627,-0.8416,-7.2398

PRICE_WINDOW_180_ROW_021=20251201,10.25,10.35,10.2,10.25,125000,10.15,10.3413,10.3045,10.3329,10.3329,0.0,2.5,-5.9633,0.8518,-0.8832,-0.5289,-7.2398

