# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251009,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_025=20251013,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_026=20251014,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_027=20251016,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_028=20251020,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_029=20251021,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_030=20251022,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_031=20251023,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_032=20251027,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_033=20251028,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_034=20251029,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_035=20251030,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_036=20251031,52.1,52.6,50.3,50.3,1762655.0,50.3,50.3,50.3,50.3,50.3,0.0,0.0,0.0,1.0,0.0,0.0,-4.3726

PRICE_WINDOW_180_ROW_037=20251103,41.0,41.45,40.4,40.55,240000.0,48.35,49.4875,49.8125,50.1375,50.2187,-19.3837,-19.3837,-19.3837,0.1423,-18.0601,-18.5947,-22.9087

PRICE_WINDOW_180_ROW_038=20251104,40.8,41.1,39.3,39.55,345000.0,46.2,48.6594,49.275,49.9583,50.1292,-2.4661,-21.3718,-21.3718,0.2135,-18.7207,-19.7362,-24.8099

PRICE_WINDOW_180_ROW_039=20251105,39.15,39.55,38.65,39.55,216000.0,44.05,47.9003,48.7375,49.7792,50.0396,0.0,-21.3718,-21.3718,0.1404,-17.4326,-18.851,-24.8099

PRICE_WINDOW_180_ROW_040=20251106,40.0,40.6,39.8,40.25,164000.0,42.04,47.2627,48.235,49.6117,49.9558,1.7699,-19.9801,-19.9801,0.1125,-14.8378,-16.5544,-23.4791

PRICE_WINDOW_180_ROW_041=20251107,39.9,39.9,38.55,39.2,170000.0,39.82,46.5908,47.68,49.4267,49.8633,-2.6087,-22.0676,-22.0676,0.1233,-15.8633,-17.7852,-25.4753

PRICE_WINDOW_180_ROW_042=20251110,39.2,41.2,39.1,41.0,294000.0,39.91,46.1249,47.215,49.2717,49.7858,4.5918,1.1097,-18.4891,0.2252,-11.111,-13.1632,-22.0532

PRICE_WINDOW_180_ROW_043=20251111,41.55,42.3,39.9,40.0,622000.0,40.0,45.6145,46.7,49.1,49.7,-2.439,1.1378,-20.4771,0.4983,-12.3086,-14.3469,-23.9544

PRICE_WINDOW_180_ROW_044=20251112,40.55,42.7,40.55,41.7,730000.0,40.43,45.2883,46.27,48.9567,49.6283,4.25,5.4362,-17.0974,0.61,-7.9233,-9.8768,-20.7224

PRICE_WINDOW_180_ROW_045=20251113,41.5,41.5,40.6,40.8,256000.0,40.54,44.9143,45.795,48.7983,49.5492,-2.1583,1.3665,-18.8867,0.2283,-9.1603,-10.9073,-22.4335

PRICE_WINDOW_180_ROW_046=20251114,40.15,41.35,39.8,39.9,326000.0,40.68,44.4964,45.275,48.625,49.4625,-2.2059,1.7857,-20.6759,0.3106,-10.3299,-11.8719,-24.1445

PRICE_WINDOW_180_ROW_047=20251117,39.5,40.3,39.5,39.65,181000.0,40.41,44.0926,44.7425,48.4475,49.3737,-0.6266,-3.2927,-21.173,0.1865,-10.0755,-11.3818,-24.6198

PRICE_WINDOW_180_ROW_048=20251118,39.65,39.75,38.0,38.15,490000.0,40.04,43.5974,44.135,48.245,49.2725,-3.7831,-4.625,-24.1551,0.5404,-12.4947,-13.5607,-27.4715

PRICE_WINDOW_180_ROW_049=20251119,38.15,38.9,37.3,37.3,390000.0,39.16,43.0726,43.485,48.0283,49.1642,-2.228,-10.5516,-25.8449,0.4653,-13.402,-14.2233,-29.0875

PRICE_WINDOW_180_ROW_050=20251120,37.75,38.8,37.7,38.15,211000.0,38.63,42.6624,42.8775,47.8258,49.0629,2.2788,-6.4951,-24.1551,0.2774,-10.5769,-11.0256,-27.4715

PRICE_WINDOW_180_ROW_051=20251121,37.9,38.65,37.3,37.45,187000.0,38.14,42.228,42.235,47.6117,48.9558,-1.8349,-6.1404,-25.5467,0.2743,-11.3148,-11.3295,-28.8023

PRICE_WINDOW_180_ROW_052=20251124,37.75,38.25,37.75,38.05,137000.0,37.82,41.8798,41.6225,47.4075,48.8537,1.6021,-4.0353,-24.3539,0.2282,-9.1448,-8.5831,-27.6616

PRICE_WINDOW_180_ROW_053=20251125,38.3,39.25,38.3,38.95,221000.0,37.98,41.6357,41.055,47.2183,48.7592,2.3653,2.097,-22.5646,0.4222,-6.4504,-5.1273,-25.9506

PRICE_WINDOW_180_ROW_054=20251126,39.4,40.9,39.4,40.25,443000.0,38.57,41.5202,40.5525,47.0508,48.6754,3.3376,7.9088,-19.9801,0.9685,-3.0592,-0.7459,-23.4791

PRICE_WINDOW_180_ROW_055=20251127,40.35,40.75,40.15,40.3,115000.0,39.0,41.4185,40.0525,46.8842,48.5921,0.1242,5.6356,-19.8807,0.3066,-2.7005,0.6179,-23.384

PRICE_WINDOW_180_ROW_056=20251128,40.25,40.95,40.25,40.35,104000.0,39.58,41.3295,39.555,46.7183,48.5092,0.1241,7.7437,-19.7813,0.356,-2.3699,2.0099,-23.289

PRICE_WINDOW_180_ROW_057=20251201,39.9,40.4,39.6,39.85,129000.0,39.94,41.2062,39.52,46.5442,48.4221,-1.2392,4.7306,-1.7263,0.4502,-3.2912,0.835,-24.2395

PRICE_WINDOW_180_ROW_058=20251202,39.7,40.5,39.55,39.55,91000.0,40.06,41.0682,39.52,46.365,48.3325,-0.7528,1.5404,0.0,0.3323,-3.6967,0.0759,-24.8099

PRICE_WINDOW_180_ROW_059=20251203,39.8,40.1,39.6,39.7,58000.0,39.95,40.9542,39.5275,46.1883,48.2442,0.3793,-1.3665,0.3793,0.2181,-3.0623,0.4364,-24.5247

PRICE_WINDOW_180_ROW_060=20251204,40.1,40.9,40.05,40.4,101000.0,39.97,40.908,39.535,46.0233,48.1617,1.7632,0.2481,0.3727,0.3843,-1.2418,2.1879,-23.1939

PRICE_WINDOW_180_ROW_061=20251205,40.75,41.8,40.15,41.4,284000.0,40.18,40.949,39.645,45.875,48.0875,2.4752,2.6022,5.6122,1.0577,1.1014,4.4268,-21.2928

PRICE_WINDOW_180_ROW_062=20251208,42.65,45.0,42.0,44.7,1640000.0,41.15,41.2616,39.83,45.7817,48.0408,7.971,12.1706,9.0244,4.8839,8.3333,12.227,-15.019

PRICE_WINDOW_180_ROW_063=20251209,44.0,44.05,42.75,43.5,803000.0,41.94,41.4481,40.005,45.6683,47.9842,-2.6846,9.9874,8.75,2.3285,4.9505,8.7364,-17.3004

PRICE_WINDOW_180_ROW_064=20251210,44.0,46.3,42.15,42.15,1935000.0,42.43,41.5066,40.0275,45.5325,47.9162,-3.1034,6.1713,1.0791,4.7766,1.5501,5.3026,-19.8669

PRICE_WINDOW_180_ROW_065=20251211,42.65,43.9,42.45,42.6,439000.0,42.87,41.5977,40.1175,45.4042,47.8521,1.0676,5.4455,4.4118,1.0597,2.4095,6.1881,-19.0114

PRICE_WINDOW_180_ROW_066=20251212,42.45,42.65,41.9,42.4,301000.0,43.07,41.6646,40.2425,45.2725,47.7862,-0.4695,2.4155,6.2657,0.7288,1.7651,5.3612,-19.3916

PRICE_WINDOW_180_ROW_067=20251215,42.4,42.45,41.6,41.8,171000.0,42.49,41.6759,40.35,45.1308,47.7154,-1.4151,-6.4877,5.4224,0.4145,0.2979,3.5936,-20.5323

PRICE_WINDOW_180_ROW_068=20251216,41.5,41.75,40.65,41.2,202000.0,42.03,41.6362,40.5025,44.9792,47.6396,-1.4354,-5.2874,7.9948,0.5074,-1.0476,1.7221,-21.673

PRICE_WINDOW_180_ROW_069=20251217,41.4,42.0,41.35,41.45,121000.0,41.89,41.6207,40.71,44.8317,47.5658,0.6068,-1.6607,11.126,0.3146,-0.4101,1.8177,-21.1977

PRICE_WINDOW_180_ROW_070=20251218,41.95,41.95,41.0,41.1,90000.0,41.59,41.5773,40.8575,44.6783,47.4892,-0.8444,-3.5211,7.7326,0.2377,-1.148,0.5935,-21.8631

PRICE_WINDOW_180_ROW_071=20251219,41.15,41.8,41.1,41.1,88000.0,41.33,41.5375,41.04,44.525,47.4125,0.0,-3.066,9.7463,0.2355,-1.0533,0.1462,-21.8631

PRICE_WINDOW_180_ROW_072=20251222,41.5,42.1,41.5,41.8,204000.0,41.33,41.5594,41.2275,44.3833,47.3417,1.7032,0.0,9.8555,0.5411,0.579,1.3886,-20.5323

PRICE_WINDOW_180_ROW_073=20251223,42.0,42.45,41.85,42.0,209000.0,41.49,41.5961,41.38,44.245,47.2725,0.4785,1.9417,7.8306,0.5553,0.971,1.4983,-20.1521

PRICE_WINDOW_180_ROW_074=20251224,42.5,42.5,41.95,41.95,122000.0,41.59,41.6256,41.465,44.1058,47.2029,-0.119,1.2063,4.2236,0.3386,0.7793,1.1697,-20.2471

PRICE_WINDOW_180_ROW_075=20251226,41.75,41.85,41.2,41.2,178000.0,41.61,41.5901,41.51,43.9542,47.1271,-1.7878,0.2433,2.2333,0.4897,-0.938,-0.7468,-21.673

PRICE_WINDOW_180_ROW_076=20251229,41.1,41.8,41.1,41.15,102000.0,41.62,41.5535,41.55,43.8017,47.0508,-0.1214,0.1217,1.9827,0.2807,-0.9709,-0.9627,-21.7681

PRICE_WINDOW_180_ROW_077=20251230,41.25,41.35,40.7,41.35,146000.0,41.53,41.5365,41.625,43.6525,46.9763,0.486,-1.0766,3.7641,0.4008,-0.449,-0.6607,-21.3878

PRICE_WINDOW_180_ROW_078=20251231,41.35,41.85,40.7,41.3,212000.0,41.39,41.5168,41.7125,43.5025,46.9012,-0.1209,-1.6667,4.4248,0.5725,-0.5222,-0.9889,-21.4829

PRICE_WINDOW_180_ROW_079=20260102,41.55,42.2,40.5,40.5,314000.0,41.1,41.4321,41.7525,43.3392,46.8196,-1.937,-3.4565,2.0151,0.8196,-2.2496,-2.9998,-23.0038

PRICE_WINDOW_180_ROW_080=20260105,41.0,41.6,39.75,40.5,324000.0,40.96,41.3544,41.7575,43.1758,46.7379,0.0,-1.699,0.2475,0.8218,-2.066,-3.0114,-23.0038

PRICE_WINDOW_180_ROW_081=20260106,40.15,40.7,40.1,40.25,231000.0,40.78,41.2624,41.7,43.0083,46.6542,-0.6173,-2.1871,-2.7778,0.5899,-2.4535,-3.4772,-23.4791

PRICE_WINDOW_180_ROW_082=20260107,40.35,40.65,39.7,40.3,309000.0,40.57,41.1822,41.48,42.8417,46.5708,0.1242,-2.5393,-9.8434,0.9506,-2.1421,-2.8447,-23.384

PRICE_WINDOW_180_ROW_083=20260108,40.75,41.25,39.85,40.2,395000.0,40.35,41.1003,41.315,42.6733,46.4867,-0.2481,-2.6634,-7.5862,1.2966,-2.1905,-2.6988,-23.5741

PRICE_WINDOW_180_ROW_084=20260109,40.4,41.6,40.3,40.7,350000.0,40.39,41.067,41.2425,42.5133,46.4067,1.2438,0.4938,-3.4401,1.5528,-0.8935,-1.3154,-22.6236

PRICE_WINDOW_180_ROW_085=20260112,42.0,42.0,40.45,40.8,265000.0,40.45,41.0447,41.1525,42.355,46.3275,0.2457,0.7407,-4.2254,1.2229,-0.5962,-0.8566,-22.4335

PRICE_WINDOW_180_ROW_086=20260113,40.5,40.6,39.4,39.4,508000.0,40.28,40.9076,41.0025,42.1733,46.2367,-3.4314,-2.1118,-7.0755,2.2374,-3.6855,-3.9083,-25.0951

PRICE_WINDOW_180_ROW_087=20260114,39.2,40.65,39.2,40.5,379000.0,40.32,40.8737,40.9375,42.01,46.155,2.7919,0.4963,-3.11,1.5961,-0.9142,-1.0687,-23.0038

PRICE_WINDOW_180_ROW_088=20260115,40.5,41.75,40.35,41.3,526000.0,40.54,40.9092,40.9425,41.86,46.08,1.9753,2.7363,0.2427,2.0737,0.9553,0.8732,-21.4829

PRICE_WINDOW_180_ROW_089=20260116,41.95,42.0,40.8,40.9,362000.0,40.58,40.9084,40.915,41.7033,46.0017,-0.9685,0.4914,-1.3269,1.3624,-0.0206,-0.0367,-22.2433

PRICE_WINDOW_180_ROW_090=20260119,40.9,41.85,40.7,40.9,360000.0,40.6,40.9077,40.905,41.5467,45.9233,0.0,0.2451,-0.4866,1.2894,-0.0189,-0.0122,-22.2433

PRICE_WINDOW_180_ROW_091=20260120,40.85,41.1,40.35,40.5,267000.0,40.82,40.8738,40.875,41.3833,45.8417,-0.978,2.7919,-1.4599,0.9266,-0.9144,-0.9174,-23.0038

PRICE_WINDOW_180_ROW_092=20260121,40.5,40.5,39.75,39.8,290000.0,40.68,40.7843,40.775,41.2083,45.7542,-1.7284,-1.7284,-4.7847,0.9916,-2.4134,-2.3912,-24.3346

PRICE_WINDOW_180_ROW_093=20260122,40.1,40.85,39.85,39.9,264000.0,40.4,40.7106,40.67,41.035,45.6675,0.2513,-3.3898,-5.0,0.8943,-1.9911,-1.8933,-24.1445

PRICE_WINDOW_180_ROW_094=20260123,40.7,41.65,40.25,40.45,446000.0,40.31,40.6889,40.595,40.8708,45.5854,1.3784,-1.1002,-3.5757,1.4322,-0.5871,-0.3572,-23.0989

PRICE_WINDOW_180_ROW_095=20260126,40.45,42.95,40.45,42.6,1316000.0,40.65,40.8481,40.665,40.7425,45.5212,5.3152,4.1565,3.3981,3.5732,4.2887,4.7584,-19.0114

PRICE_WINDOW_180_ROW_096=20260127,43.5,43.9,41.5,41.8,866000.0,40.91,40.9275,40.6975,40.6008,45.4504,-1.8779,3.2099,1.5796,2.1304,2.1319,2.709,-9.7192

PRICE_WINDOW_180_ROW_097=20260128,41.8,42.35,41.4,42.0,405000.0,41.35,41.0168,40.73,40.625,45.3812,0.4785,5.5276,1.5719,0.9656,2.397,3.1181,-9.2873

PRICE_WINDOW_180_ROW_098=20260129,42.5,43.0,40.6,40.7,410000.0,41.51,40.9904,40.7,40.6442,45.3012,-3.0952,2.005,-1.4528,0.9549,-0.7085,0.0,-12.095

PRICE_WINDOW_180_ROW_099=20260130,40.9,41.05,39.15,40.0,345000.0,41.42,40.9079,40.675,40.6517,45.2154,-1.7199,-1.1125,-1.2346,0.8006,-2.2194,-1.6595,-13.6069

PRICE_WINDOW_180_ROW_100=20260202,39.35,39.85,38.3,38.65,322000.0,40.63,40.7197,40.5825,40.625,45.1183,-3.375,-9.2723,-4.5679,0.7474,-5.0829,-4.7619,-16.5227

PRICE_WINDOW_180_ROW_101=20260203,38.85,39.1,38.1,38.6,255000.0,39.99,40.5431,40.5,40.615,45.0208,-0.1294,-7.6555,-4.0994,0.5903,-4.7927,-4.6914,-16.6307

PRICE_WINDOW_180_ROW_102=20260204,38.8,39.3,38.4,39.3,164000.0,39.45,40.4395,40.45,40.5867,44.9292,1.8135,-6.4286,-2.4814,0.3861,-2.8178,-2.843,-15.1188

PRICE_WINDOW_180_ROW_103=20260205,39.35,40.05,38.8,38.85,174000.0,39.08,40.307,40.3825,40.5675,44.8338,-1.145,-4.5455,-3.3582,0.4206,-3.6149,-3.795,-16.0907

PRICE_WINDOW_180_ROW_104=20260206,38.6,39.25,37.2,38.1,347000.0,38.7,40.1231,40.2525,40.5075,44.7321,-1.9305,-4.75,-6.3882,0.8391,-5.0423,-5.3475,-17.7106

PRICE_WINDOW_180_ROW_105=20260209,38.75,39.1,38.4,38.4,105000.0,38.65,39.9795,40.1325,40.4675,44.6329,0.7874,-0.6468,-5.8824,0.2589,-3.9508,-4.317,-17.0626

PRICE_WINDOW_180_ROW_106=20260210,38.3,38.4,37.85,38.25,184000.0,38.58,39.8354,40.075,40.44,44.5325,-0.3906,-0.9067,-2.9188,0.4726,-3.9799,-4.554,-17.3866

PRICE_WINDOW_180_ROW_107=20260211,38.25,38.25,37.55,37.85,159000.0,38.29,39.67,39.9425,40.41,44.4288,-1.0458,-3.6896,-6.5432,0.4202,-4.5877,-5.2388,-18.2505

PRICE_WINDOW_180_ROW_108=20260223,38.5,39.4,37.8,39.05,268000.0,38.33,39.6183,39.83,40.425,44.335,3.1704,0.5148,-5.4479,0.7333,-1.4344,-1.9583,-15.6587

PRICE_WINDOW_180_ROW_109=20260224,39.3,40.35,39.25,39.3,208000.0,38.57,39.5918,39.75,40.4583,44.2433,0.6402,3.1496,-3.912,0.5814,-0.7369,-1.1321,-15.1188

PRICE_WINDOW_180_ROW_110=20260225,40.0,40.0,38.7,39.1,267000.0,38.71,39.5508,39.66,40.4742,44.15,-0.5089,1.8229,-4.401,0.7562,-1.1398,-1.412,-15.5508

PRICE_WINDOW_180_ROW_111=20260226,39.1,40.4,39.1,39.85,391000.0,39.03,39.5757,39.6275,40.5142,44.0629,1.9182,4.183,-1.6049,1.0882,0.6931,0.5615,-13.9309

PRICE_WINDOW_180_ROW_112=20260302,39.0,40.45,38.95,39.95,278000.0,39.45,39.6069,39.635,40.5458,43.9767,0.2509,5.5482,0.3769,0.775,0.8662,0.7948,-13.7149

PRICE_WINDOW_180_ROW_113=20260303,40.15,40.95,38.7,38.75,290000.0,39.39,39.5355,39.5775,40.5425,43.8804,-3.0038,-0.7682,-2.8822,0.8056,-1.9868,-2.0908,-16.3067

PRICE_WINDOW_180_ROW_114=20260304,38.3,38.3,36.45,36.5,412000.0,38.83,39.2825,39.38,40.48,43.7654,-5.8065,-7.1247,-9.7651,1.1499,-7.0834,-7.3134,-21.1663

PRICE_WINDOW_180_ROW_115=20260305,37.2,37.9,37.0,37.45,246000.0,38.5,39.1298,39.1225,40.4325,43.6583,2.6027,-4.2199,-12.0892,0.8071,-4.293,-4.275,-19.1145

PRICE_WINDOW_180_ROW_116=20260306,37.05,38.2,37.05,38.0,136000.0,38.13,39.0357,38.9325,40.3933,43.5558,1.4686,-4.6424,-9.0909,0.5069,-2.6532,-2.3952,-17.9266

PRICE_WINDOW_180_ROW_117=20260309,36.8,36.8,35.35,35.65,221000.0,37.27,38.7535,38.615,40.3233,43.4338,-6.1842,-10.7635,-15.119,0.853,-8.0084,-7.6784,-23.0022

PRICE_WINDOW_180_ROW_118=20260310,36.75,37.0,36.0,36.25,119000.0,36.77,38.5449,38.3925,40.2683,43.3167,1.683,-6.4516,-10.9337,0.4866,-5.9539,-5.5805,-21.7063

PRICE_WINDOW_180_ROW_119=20260311,37.0,38.3,37.0,37.95,184000.0,37.06,38.4953,38.29,40.2392,43.2138,4.6897,3.9726,-5.125,0.778,-1.4166,-0.888,-18.0346

PRICE_WINDOW_180_ROW_120=20260312,37.95,38.5,37.7,37.85,98000.0,37.14,38.4416,38.25,40.1967,43.11,-0.2635,1.0681,-2.0699,0.435,-1.5388,-1.0458,-18.2505

PRICE_WINDOW_180_ROW_121=20260313,37.5,38.3,37.1,37.7,176000.0,37.08,38.3798,38.205,40.135,43.005,-0.3963,-0.7895,-2.3316,0.7951,-1.7711,-1.3218,-18.5745

PRICE_WINDOW_180_ROW_122=20260316,37.7,38.0,37.1,37.5,142000.0,37.45,38.3064,38.115,40.015,42.8983,-0.5305,5.1893,-4.5802,0.6447,-2.1052,-1.6135,-19.0065

PRICE_WINDOW_180_ROW_123=20260317,37.85,38.3,37.7,37.7,154000.0,37.74,38.2559,38.0575,39.9183,42.7933,0.5333,4.0,-2.9601,0.7024,-1.4531,-0.9394,-18.5745

PRICE_WINDOW_180_ROW_124=20260318,37.9,39.1,37.5,38.5,407000.0,37.85,38.2762,38.0775,39.8575,42.695,2.122,1.4493,1.0499,1.8313,0.5846,1.1096,-12.3007

PRICE_WINDOW_180_ROW_125=20260319,38.5,38.9,38.1,38.1,349000.0,37.9,38.2616,38.0625,39.7825,42.5933,-1.039,0.6605,-0.7812,1.4886,-0.4223,0.0985,-13.2118

PRICE_WINDOW_180_ROW_126=20260320,38.3,38.75,37.9,38.0,178000.0,37.96,38.2398,38.05,39.7092,42.4908,-0.2625,0.7958,-0.6536,0.7602,-0.627,-0.1314,-13.4396

PRICE_WINDOW_180_ROW_127=20260323,38.0,38.6,37.1,37.2,169000.0,37.9,38.1531,38.0175,39.6325,42.3817,-2.1053,-0.8,-1.7173,0.7202,-2.4981,-2.1503,-15.262

PRICE_WINDOW_180_ROW_128=20260324,37.95,37.95,36.4,37.05,161000.0,37.77,38.0612,37.9175,39.5633,42.2712,-0.4032,-1.7241,-5.1216,0.7021,-2.6568,-2.2879,-15.6036

PRICE_WINDOW_180_ROW_129=20260325,37.35,37.7,37.05,37.4,156000.0,37.55,38.0061,37.8225,39.4958,42.1638,0.9447,-2.8571,-4.8346,0.6881,-1.5947,-1.1171,-14.8064

PRICE_WINDOW_180_ROW_130=20260326,37.95,38.3,37.0,37.35,190000.0,37.4,37.9514,37.735,39.4333,42.0558,-0.1337,-1.9685,-4.4757,0.8526,-1.5847,-1.0203,-14.9203

PRICE_WINDOW_180_ROW_131=20260327,37.05,37.05,36.45,37.0,170000.0,37.2,37.8721,37.5925,39.365,41.945,-0.9371,-2.6316,-7.1518,0.8026,-2.3028,-1.5761,-15.7175

PRICE_WINDOW_180_ROW_132=20260330,36.8,36.8,35.75,36.15,237000.0,36.99,37.7286,37.4025,39.2708,41.8271,-2.2973,-2.8226,-9.5119,1.1299,-4.1842,-3.3487,-17.6538

