# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20251124,56.9,58.8,56.9,58.5,162127.0,57.54,58.5956,58.815,58.4267,58.7142,3.1746,0.6885,-5.0325,0.3061,-0.1631,-0.5356,-12.1622

PRICE_WINDOW_180_ROW_051=20251125,58.8,60.6,58.8,60.2,362728.0,58.0,58.7293,58.735,58.4217,58.775,2.906,3.9724,-2.589,0.695,2.5042,2.4943,-9.6096

PRICE_WINDOW_180_ROW_052=20251126,61.2,61.5,60.3,61.1,203242.0,58.88,58.9269,58.625,58.48,58.85,1.495,7.7601,-3.4755,0.436,3.6879,4.2217,-8.2583

PRICE_WINDOW_180_ROW_053=20251127,61.6,64.8,61.6,63.9,995816.0,60.08,59.3413,58.865,58.5683,58.955,4.5827,10.3627,8.1218,2.1368,7.6822,8.5535,-4.0541

PRICE_WINDOW_180_ROW_054=20251128,64.0,65.0,63.6,63.8,331853.0,61.5,59.7128,59.13,58.6733,59.0492,-0.1565,12.522,9.0598,0.7221,6.8447,7.8979,-4.2042

PRICE_WINDOW_180_ROW_055=20251201,64.0,64.5,63.0,64.2,258426.0,62.64,60.0868,59.485,58.7833,59.1633,0.627,9.7436,12.4343,0.6088,6.8455,7.9264,-3.6036

PRICE_WINDOW_180_ROW_056=20251202,64.1,64.5,63.3,63.5,236853.0,63.3,60.3712,59.89,58.8667,59.2608,-1.0903,5.4817,14.6209,0.5672,5.1826,6.0277,-4.6547

PRICE_WINDOW_180_ROW_057=20251203,63.9,65.5,63.9,65.2,409564.0,64.12,60.7736,60.365,58.9383,59.3558,2.6772,6.7103,17.0557,0.9708,7.2834,8.0096,-2.1021

PRICE_WINDOW_180_ROW_058=20251204,66.0,66.0,64.8,65.3,233113.0,64.4,61.1508,60.57,59.0217,59.4567,0.1534,2.1909,6.6993,0.6191,6.7852,7.8091,-1.952

PRICE_WINDOW_180_ROW_059=20251205,65.8,65.8,63.4,65.4,419627.0,64.72,61.5049,60.765,59.1317,59.5558,0.1531,2.5078,6.3415,1.2232,6.333,7.6277,-1.8018

PRICE_WINDOW_180_ROW_060=20251208,66.6,67.0,65.2,66.8,467324.0,65.24,61.9462,61.025,59.3067,59.6675,2.1407,4.0498,8.4416,1.3593,7.8356,9.4633,-0.2985

PRICE_WINDOW_180_ROW_061=20251209,68.0,73.4,67.5,73.4,2542303.0,67.22,62.9007,61.765,59.6017,59.8283,9.8802,15.5906,25.256,5.8248,16.692,18.8375,0.0

PRICE_WINDOW_180_ROW_062=20251210,73.8,79.3,73.4,76.9,4774680.0,69.56,64.0673,62.65,59.9533,59.995,4.7684,17.9448,29.8986,7.2362,20.0301,22.7454,-3.0265

PRICE_WINDOW_180_ROW_063=20251211,79.1,79.7,74.4,74.7,2257662.0,71.44,64.9533,63.45,60.2767,60.1442,-2.8609,14.3951,27.2572,2.95,15.0057,17.7305,-6.2735

PRICE_WINDOW_180_ROW_064=20251212,76.0,80.0,74.0,79.5,2207822.0,74.26,66.1655,64.485,60.665,60.3442,6.4257,21.5596,35.2041,2.5921,20.1532,23.2845,-0.625

PRICE_WINDOW_180_ROW_065=20251215,77.8,79.3,76.5,78.0,1213415.0,76.5,67.1518,65.48,60.995,60.5367,-1.8868,16.7665,34.2513,1.3486,16.1548,19.1203,-2.5

PRICE_WINDOW_180_ROW_066=20251216,77.9,79.8,76.5,77.4,1195929.0,77.3,68.0058,66.455,61.3217,60.715,-0.7692,5.4496,33.6788,1.259,13.8139,16.4698,-3.25

PRICE_WINDOW_180_ROW_067=20251217,78.5,78.6,75.2,77.4,900288.0,77.4,68.7886,67.49,61.695,60.8467,0.0,0.6502,36.5079,0.9159,12.5186,14.6837,-3.25

PRICE_WINDOW_180_ROW_068=20251218,78.0,78.0,73.6,74.2,886905.0,77.3,69.2396,68.305,62.0083,60.965,-4.1344,-0.6693,28.152,0.8711,7.1642,8.6304,-7.25

PRICE_WINDOW_180_ROW_069=20251219,75.4,76.5,74.2,75.2,627074.0,76.44,69.7363,69.23,62.275,61.0867,1.3477,-5.4088,32.6279,0.6063,7.8348,8.6234,-6.0

PRICE_WINDOW_180_ROW_070=20251222,76.4,77.9,75.7,76.1,555683.0,76.06,70.2666,70.11,62.5717,61.2225,1.1968,-2.4359,30.0855,0.5272,8.3018,8.5437,-4.875

PRICE_WINDOW_180_ROW_071=20251223,76.1,78.0,75.0,76.0,609945.0,75.78,70.7444,70.9,62.8683,61.3083,-0.1314,-1.8088,26.2458,0.572,7.429,7.1932,-5.0

PRICE_WINDOW_180_ROW_072=20251224,75.4,79.1,75.4,79.0,1256829.0,76.1,71.4323,71.795,63.2267,61.43,3.9474,2.0672,29.2962,1.1231,10.5942,10.0355,-1.25

PRICE_WINDOW_180_ROW_073=20251226,79.1,83.0,78.1,82.5,2694401.0,77.76,72.3546,72.725,63.655,61.5817,4.4304,11.186,29.108,2.2379,14.0217,13.441,-0.6024

PRICE_WINDOW_180_ROW_074=20251229,82.0,82.2,76.3,79.8,2517463.0,78.68,72.9751,73.525,64.0467,61.7133,-3.2727,6.117,25.0784,1.9169,9.3524,8.5345,-3.8554

PRICE_WINDOW_180_ROW_075=20251230,79.3,84.0,79.2,81.8,2565799.0,79.82,73.7105,74.405,64.5083,61.8667,2.5063,7.4901,27.4143,1.796,10.9747,9.9388,-2.619

PRICE_WINDOW_180_ROW_076=20251231,80.3,80.7,77.5,77.8,2068370.0,80.18,74.0513,75.12,64.8883,61.9858,-4.89,2.3684,22.5197,1.3606,5.0623,3.5676,-7.381

PRICE_WINDOW_180_ROW_077=20260102,78.1,79.4,77.9,78.5,583753.0,80.08,74.422,75.785,65.255,62.0958,0.8997,-0.6329,20.3988,0.3818,5.4795,3.5825,-6.5476

PRICE_WINDOW_180_ROW_078=20260105,78.7,79.2,76.2,76.3,825696.0,78.84,74.5785,76.335,65.5517,62.1983,-2.8025,-7.5152,16.8453,0.5298,2.3083,-0.0459,-9.1667

PRICE_WINDOW_180_ROW_079=20260106,77.1,77.2,74.1,74.1,1028719.0,77.7,74.5386,76.77,65.7883,62.2767,-2.8834,-7.1429,13.3028,0.6474,-0.5885,-3.4779,-11.7857

PRICE_WINDOW_180_ROW_080=20260107,75.3,75.8,71.3,71.9,803154.0,75.72,74.3188,77.025,65.9867,62.3508,-2.969,-12.1027,7.6347,0.5002,-3.2546,-6.6537,-14.4048

PRICE_WINDOW_180_ROW_081=20260108,72.0,73.0,69.4,70.0,495520.0,74.16,73.9589,76.855,66.1517,62.4117,-2.6426,-10.0257,-4.6322,0.3296,-5.3528,-8.9194,-16.6667

PRICE_WINDOW_180_ROW_082=20260109,72.0,74.0,71.1,72.1,636804.0,72.88,73.804,76.615,66.3767,62.4567,3.0,-8.1529,-6.2419,0.4911,-2.3088,-5.8931,-14.1667

PRICE_WINDOW_180_ROW_083=20260112,73.6,75.7,72.8,73.5,590364.0,72.32,73.7786,76.555,66.6183,62.5225,1.9417,-3.6697,-1.6064,0.4866,-0.3776,-3.9906,-12.5

PRICE_WINDOW_180_ROW_084=20260113,73.4,75.3,73.0,73.9,417480.0,72.28,73.7887,76.275,66.8867,62.6158,0.5442,-0.2699,-7.044,0.3715,0.1508,-3.1137,-12.0238

PRICE_WINDOW_180_ROW_085=20260114,73.9,74.3,73.2,73.4,283932.0,72.58,73.7563,76.045,67.115,62.7067,-0.6766,2.0862,-5.8974,0.2636,-0.4831,-3.4782,-12.619

PRICE_WINDOW_180_ROW_086=20260115,73.5,74.5,73.2,74.0,254413.0,73.38,73.7766,75.875,67.3367,62.7883,0.8174,5.7143,-4.3928,0.247,0.3027,-2.4712,-11.9048

PRICE_WINDOW_180_ROW_087=20260116,74.4,74.8,71.1,71.6,529256.0,73.28,73.5953,75.585,67.5167,62.8492,-3.2432,-0.6935,-7.4935,0.5232,-2.7111,-5.2722,-14.7619

PRICE_WINDOW_180_ROW_088=20260119,71.5,75.6,70.8,73.4,555583.0,73.26,73.579,75.545,67.7183,62.9233,2.514,-0.1361,-1.0782,0.5584,-0.2433,-2.8394,-12.619

PRICE_WINDOW_180_ROW_089=20260120,73.4,75.1,73.1,73.9,407276.0,73.26,73.6057,75.48,67.8933,63.0058,0.6812,0.0,-1.7287,0.4139,0.3998,-2.0933,-12.0238

PRICE_WINDOW_180_ROW_090=20260121,73.5,74.0,71.8,71.8,447992.0,72.94,73.4553,75.265,68.0633,63.0492,-2.8417,-2.1798,-5.6505,0.4578,-2.2534,-4.6037,-14.5238

PRICE_WINDOW_180_ROW_091=20260122,73.8,74.5,71.2,71.8,344934.0,72.5,73.3173,75.055,68.23,63.1458,0.0,-2.973,-5.5263,0.3573,-2.0695,-4.3368,-14.5238

PRICE_WINDOW_180_ROW_092=20260123,71.0,72.0,70.4,71.3,259786.0,72.44,73.1492,74.67,68.3633,63.2475,-0.6964,-0.419,-9.7468,0.2838,-2.528,-4.5132,-15.119

PRICE_WINDOW_180_ROW_093=20260126,70.5,72.4,70.5,72.2,209280.0,72.2,73.0701,74.155,68.5817,63.3558,1.2623,-1.6349,-12.4848,0.2645,-1.1908,-2.6364,-14.0476

PRICE_WINDOW_180_ROW_094=20260127,71.8,74.8,71.8,71.8,471836.0,71.78,72.9643,73.755,68.8033,63.4708,-0.554,-2.8417,-10.0251,0.6848,-1.5957,-2.6507,-14.5238

PRICE_WINDOW_180_ROW_095=20260128,72.0,73.8,72.0,73.5,370365.0,72.12,73.0089,73.34,69.0767,63.6,2.3677,2.3677,-10.1467,0.6394,0.6726,0.2182,-12.5

PRICE_WINDOW_180_ROW_096=20260129,74.0,74.0,70.5,70.9,522915.0,71.94,72.8332,72.995,69.335,63.7125,-3.5374,-1.2535,-8.8689,1.0418,-2.6542,-2.8701,-15.5952

PRICE_WINDOW_180_ROW_097=20260130,70.8,70.8,66.5,66.8,640184.0,71.04,72.3304,72.41,69.52,63.7958,-5.7828,-6.3114,-14.9045,1.2683,-7.646,-7.7475,-20.4762

PRICE_WINDOW_180_ROW_098=20260202,66.8,68.5,66.1,66.1,243426.0,69.82,71.8112,71.9,69.6017,63.8758,-1.0479,-8.4488,-13.3683,0.5118,-7.9531,-8.0668,-21.3095

PRICE_WINDOW_180_ROW_099=20260203,66.9,67.5,64.8,65.6,331191.0,68.58,71.2936,71.475,69.67,63.9408,-0.7564,-8.6351,-11.471,0.7514,-7.9861,-8.2197,-21.9048

PRICE_WINDOW_180_ROW_100=20260204,65.2,71.9,65.1,71.5,1696325.0,68.18,71.3108,71.455,69.835,64.0592,8.9939,-2.7211,-0.5563,3.4944,0.2653,0.063,-14.881

PRICE_WINDOW_180_ROW_101=20260205,71.0,71.2,64.5,65.0,2178520.0,67.0,70.7849,71.205,69.9417,64.1175,-9.0909,-8.3216,-7.1429,3.8247,-8.1725,-8.7143,-22.619

PRICE_WINDOW_180_ROW_102=20260206,67.7,67.7,64.3,66.7,1778695.0,66.98,70.4445,70.935,70.0667,64.1925,2.6154,-0.1497,-7.4896,2.8382,-5.3155,-5.9703,-20.5952

PRICE_WINDOW_180_ROW_103=20260209,67.9,68.5,64.0,64.6,1213123.0,66.68,69.9575,70.49,70.165,64.2458,-3.1484,-2.2693,-12.1088,1.8441,-7.6582,-8.3558,-23.0952

PRICE_WINDOW_180_ROW_104=20260210,65.5,67.6,64.3,66.3,529363.0,66.82,69.6527,70.11,70.29,64.3025,2.6316,1.0671,-10.2842,0.7979,-4.8134,-5.4343,-21.0714

PRICE_WINDOW_180_ROW_105=20260211,66.0,67.0,63.6,64.6,563706.0,65.44,69.2316,69.67,70.3983,64.37,-2.5641,-9.6503,-11.9891,0.8322,-6.69,-7.2772,-23.0952

PRICE_WINDOW_180_ROW_106=20260223,64.5,67.8,64.3,67.5,514593.0,65.94,69.0873,69.345,70.5583,64.4692,4.4892,3.8462,-8.7838,0.7453,-2.2975,-2.6606,-19.6429

PRICE_WINDOW_180_ROW_107=20260224,67.4,68.7,66.6,66.8,565770.0,65.96,68.8967,69.105,70.7267,64.5633,-1.037,0.1499,-6.7039,0.8173,-3.0433,-3.3355,-20.4762

PRICE_WINDOW_180_ROW_108=20260225,67.7,68.3,66.6,67.1,284428.0,66.46,68.747,68.79,70.88,64.6483,0.4491,3.87,-8.5831,0.4191,-2.3957,-2.4568,-20.119

PRICE_WINDOW_180_ROW_109=20260226,67.4,70.5,67.0,69.1,636027.0,67.02,68.7764,68.55,71.0867,64.7542,2.9806,4.2232,-6.4953,0.9216,0.4705,0.8023,-17.7381

PRICE_WINDOW_180_ROW_110=20260302,67.5,71.0,66.6,70.0,498848.0,68.1,68.8784,68.46,71.2783,64.8525,1.3025,8.3591,-2.507,0.7202,1.6284,2.2495,-16.6667

PRICE_WINDOW_180_ROW_111=20260303,70.0,71.0,66.6,66.6,449194.0,67.92,68.6885,68.2,71.385,64.9033,-4.8571,-1.3333,-7.2423,0.6437,-3.0405,-2.346,-20.7143

PRICE_WINDOW_180_ROW_112=20260304,65.3,65.7,60.1,61.7,587367.0,66.9,68.1061,67.72,71.395,64.9375,-7.3574,-7.6347,-13.4642,0.8223,-9.4061,-8.8895,-26.5476

PRICE_WINDOW_180_ROW_113=20260305,62.7,65.0,62.7,63.4,215224.0,66.16,67.7139,67.28,71.3867,64.9775,2.7553,-5.5142,-12.1884,0.3012,-6.3708,-5.7669,-24.5238

PRICE_WINDOW_180_ROW_114=20260306,63.1,64.2,62.6,63.3,117349.0,65.0,67.3461,66.855,71.3783,65.0258,-0.1577,-8.3936,-11.8384,0.1684,-6.0079,-5.3175,-24.6429

PRICE_WINDOW_180_ROW_115=20260309,58.9,60.0,58.5,59.1,365255.0,62.82,66.6589,66.135,71.2933,65.0383,-6.6351,-15.5714,-19.5918,0.5244,-11.3397,-10.6373,-29.6429

PRICE_WINDOW_180_ROW_116=20260310,59.6,60.8,58.8,59.0,275045.0,61.3,66.0207,65.54,71.2183,65.0425,-0.1692,-11.4114,-16.7842,0.402,-10.6341,-9.9786,-29.7619

PRICE_WINDOW_180_ROW_117=20260311,59.7,61.0,59.7,60.0,249131.0,60.96,65.519,65.2,71.1317,65.035,1.6949,-2.7553,-10.1796,0.3748,-8.4235,-7.9755,-28.5714

PRICE_WINDOW_180_ROW_118=20260312,60.0,60.7,58.8,58.9,265768.0,60.06,64.9674,64.84,71.025,65.0233,-1.8333,-7.0978,-10.8926,0.3992,-9.3391,-9.161,-29.881

PRICE_WINDOW_180_ROW_119=20260313,58.9,59.0,57.5,57.7,318202.0,58.94,64.3618,64.445,70.8967,65.0142,-2.0374,-8.8468,-12.0427,0.4784,-10.3505,-10.4663,-31.3095

PRICE_WINDOW_180_ROW_120=20260316,57.9,59.7,57.5,58.8,202492.0,58.88,63.8983,63.81,70.7633,65.035,1.9064,-0.5076,-17.7622,0.343,-7.9788,-7.8514,-30.0

PRICE_WINDOW_180_ROW_121=20260317,59.4,60.8,59.4,59.7,225488.0,59.02,63.5484,63.545,70.535,65.0683,1.5306,1.1864,-8.1538,0.4576,-6.0559,-6.0508,-28.9286

PRICE_WINDOW_180_ROW_122=20260318,60.7,61.1,59.6,60.1,255970.0,59.04,63.2611,63.215,70.255,65.1042,0.67,0.1667,-9.8951,0.6144,-4.9969,-4.9276,-28.4524

PRICE_WINDOW_180_ROW_123=20260319,60.1,60.4,59.1,59.4,159016.0,59.14,62.9393,62.955,70.0,65.1383,-1.1647,0.8489,-8.0495,0.437,-5.6234,-5.6469,-29.2857

PRICE_WINDOW_180_ROW_124=20260320,60.0,60.9,58.8,59.9,192513.0,59.58,62.686,62.635,69.6733,65.1692,0.8418,3.8128,-9.6531,0.5547,-4.4444,-4.3666,-28.6905

PRICE_WINDOW_180_ROW_125=20260323,57.7,59.8,57.7,58.1,143780.0,59.44,62.3039,62.31,69.3417,65.1683,-3.005,-1.1905,-10.0619,0.4409,-6.7474,-6.7565,-30.8333

PRICE_WINDOW_180_ROW_126=20260324,59.7,59.7,56.3,57.4,145103.0,58.98,61.8952,61.805,69.0083,65.165,-1.2048,-3.8526,-14.963,0.4717,-7.2626,-7.1273,-31.6667

PRICE_WINDOW_180_ROW_127=20260325,57.8,63.0,57.8,60.6,411054.0,59.08,61.7873,61.495,68.7283,65.2117,5.5749,0.8319,-9.2814,1.3708,-1.9216,-1.4554,-27.8571

PRICE_WINDOW_180_ROW_128=20260326,60.6,61.4,58.3,58.3,243720.0,58.86,61.4967,61.055,68.4633,65.2358,-3.7954,-1.8519,-13.1148,0.8183,-5.1981,-4.5123,-30.5952

PRICE_WINDOW_180_ROW_129=20260327,58.4,58.4,56.7,58.0,166293.0,58.48,61.2053,60.5,68.1767,65.2258,-0.5146,-3.172,-16.0637,0.6062,-5.2369,-4.1322,-30.9524

PRICE_WINDOW_180_ROW_130=20260330,57.6,59.9,55.6,56.9,293409.0,58.24,60.8465,59.845,67.8567,65.2142,-1.8966,-2.0654,-18.7143,1.1111,-6.486,-4.921,-32.2619

