# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,300.0,300.5,295.5,295.5,526049,298.1,309.8965,301.75,311.0833,311.0833,-1.1706,-1.005,-18.93,0.3359,-4.6456,-2.0713,-21.2

PRICE_WINDOW_180_ROW_025=20251205,296.0,297.5,294.0,297.5,437348,297.6,308.8634,300.2,310.54,310.54,0.6768,-0.8333,-9.4368,0.333,-3.6791,-0.8994,-20.6667

PRICE_WINDOW_180_ROW_026=20251208,298.5,299.5,296.5,298.5,388156,297.9,307.9998,298.9,310.0769,310.0769,0.3361,0.5051,-8.0123,0.3244,-3.0844,-0.1338,-20.4

PRICE_WINDOW_180_ROW_027=20251209,292.0,294.0,288.5,289.0,1791435,295.9,306.4165,297.4,309.2963,309.2963,-3.1826,-3.3445,-9.4044,1.5331,-5.6839,-2.8245,-22.9333

PRICE_WINDOW_180_ROW_028=20251210,289.0,299.5,287.0,298.0,1093651,295.7,305.7151,296.425,308.8929,308.8929,3.1142,-0.3344,-6.1417,0.95,-2.5236,0.5313,-20.5333

PRICE_WINDOW_180_ROW_029=20251211,300.0,302.5,295.0,300.0,1062135,296.6,305.2389,295.825,308.5862,308.5862,0.6711,1.5228,-3.8462,1.0165,-1.7163,1.4113,-20.0

PRICE_WINDOW_180_ROW_030=20251212,302.0,308.5,296.5,296.5,1447009,296.4,304.5106,295.45,308.1833,308.1833,-1.1667,-0.3361,-2.4671,1.3878,-2.6307,0.3554,-20.9333

PRICE_WINDOW_180_ROW_031=20251215,289.0,291.0,288.0,288.5,1003391,294.4,303.1764,294.725,307.5484,307.5484,-2.6981,-3.3501,-4.7855,0.9599,-4.8409,-2.1121,-23.0667

PRICE_WINDOW_180_ROW_032=20251216,288.5,290.0,282.5,287.0,1016075,294.0,301.8284,294.45,306.9062,306.9062,-0.5199,-0.692,-1.8803,1.0064,-4.9129,-2.5301,-23.4667

PRICE_WINDOW_180_ROW_033=20251217,287.0,296.0,286.5,286.5,1118740,291.7,300.551,294.375,306.2879,306.2879,-0.1742,-3.8591,-0.5208,1.1295,-4.6751,-2.6752,-23.6

PRICE_WINDOW_180_ROW_034=20251218,285.5,286.0,282.0,283.5,869852,288.4,299.1301,293.75,305.6176,305.6176,-1.0471,-5.5,-4.223,0.904,-5.2252,-3.4894,-24.4

PRICE_WINDOW_180_ROW_035=20251219,286.5,290.0,286.5,287.5,749263,286.6,298.1609,294.0,305.1,305.1,1.4109,-3.0354,1.7699,0.8237,-3.5756,-2.2109,-23.3333

PRICE_WINDOW_180_ROW_036=20251222,291.0,297.0,291.0,296.0,1044390,288.1,297.9808,294.45,304.8472,304.8472,2.9565,2.5997,3.1359,1.152,-0.6648,0.5264,-21.0667

PRICE_WINDOW_180_ROW_037=20251223,298.5,298.5,293.5,294.0,585858,289.5,297.6491,294.5,304.5541,304.5541,-0.6757,2.439,0.3413,0.6637,-1.226,-0.1698,-21.6

PRICE_WINDOW_180_ROW_038=20251224,292.0,292.0,284.0,285.5,1988687,289.3,296.6367,293.85,304.0526,304.0526,-2.8912,-0.349,-4.3551,2.1615,-3.7543,-2.8416,-23.8667

PRICE_WINDOW_180_ROW_039=20251226,285.5,285.5,282.0,283.5,1420957,289.3,295.542,293.1,303.5256,303.5256,-0.7005,0.0,-5.0251,1.4937,-4.0745,-3.2753,-24.4

PRICE_WINDOW_180_ROW_040=20251229,284.0,284.0,282.0,282.0,1049392,288.2,294.4135,292.2,302.9875,302.9875,-0.5291,-1.913,-6.0,1.0652,-4.2163,-3.4908,-24.8

PRICE_WINDOW_180_ROW_041=20251230,282.0,282.0,276.5,278.0,1495207,284.6,293.0457,291.25,302.378,302.378,-1.4184,-6.0811,-6.3973,1.4675,-5.1342,-4.5494,-25.8667

PRICE_WINDOW_180_ROW_042=20251231,278.5,280.0,275.5,277.5,1112828,281.3,291.7502,290.175,301.7857,301.7857,-0.1799,-5.6122,-7.1906,1.068,-4.8844,-4.3681,-26.0

PRICE_WINDOW_180_ROW_043=20260102,277.5,285.0,277.5,282.0,881933,280.6,290.9377,289.325,301.3256,301.3256,1.6216,-1.2259,-5.6856,0.8367,-3.072,-2.5318,-24.8

PRICE_WINDOW_180_ROW_044=20260105,282.5,284.0,277.5,278.5,1537490,279.6,289.9012,288.475,300.8068,300.8068,-1.2411,-1.7637,-5.753,1.3918,-3.9328,-3.4578,-25.7333

PRICE_WINDOW_180_ROW_045=20260106,281.0,282.5,278.5,279.5,1153798,279.1,289.0344,287.575,300.3333,300.3333,0.3591,-0.8865,-6.0504,1.0116,-3.2987,-2.808,-25.4667

PRICE_WINDOW_180_ROW_046=20260107,282.0,284.0,278.0,281.5,1799491,279.8,288.4066,286.725,299.9239,299.9239,0.7156,1.259,-5.6951,1.4859,-2.3947,-1.8223,-24.9333

PRICE_WINDOW_180_ROW_047=20260108,283.0,283.0,275.5,279.5,1739169,280.2,287.6644,286.25,299.4894,299.4894,-0.7105,0.7207,-3.2872,1.4392,-2.8382,-2.3581,-25.4667

PRICE_WINDOW_180_ROW_048=20260109,279.0,279.5,272.5,277.0,1600311,279.2,286.7757,285.2,299.0208,299.0208,-0.8945,-1.773,-7.047,1.2971,-3.4088,-2.8752,-26.1333

PRICE_WINDOW_180_ROW_049=20260112,278.5,280.5,277.0,279.5,728579,279.4,286.1694,284.175,298.6224,298.6224,0.9025,0.3591,-6.8333,0.5986,-2.3306,-1.6451,-25.4667

PRICE_WINDOW_180_ROW_050=20260113,281.5,281.5,275.5,276.0,962910,278.7,285.3219,283.15,298.17,298.17,-1.2522,-1.2522,-6.914,0.8072,-3.2672,-2.5252,-26.4

PRICE_WINDOW_180_ROW_051=20260114,278.0,295.0,278.0,291.0,3429131,280.6,285.7951,283.275,298.0294,298.0294,5.4348,3.3748,0.8666,2.6093,1.8212,2.727,-22.4

PRICE_WINDOW_180_ROW_052=20260115,290.5,290.5,282.5,284.0,1804958,281.5,285.6455,283.125,297.7596,297.7596,-2.4055,1.61,-1.0453,1.3334,-0.5761,0.3091,-24.2667

PRICE_WINDOW_180_ROW_053=20260116,289.5,292.0,285.0,290.0,2311937,284.1,286.0084,283.3,297.6132,297.6132,2.1127,4.6931,1.2216,1.6358,1.3956,2.365,-22.6667

PRICE_WINDOW_180_ROW_054=20260119,292.5,292.5,286.0,287.0,1392339,285.6,286.091,283.475,297.4167,297.4167,-1.0345,2.6834,1.2346,0.9673,0.3177,1.2435,-23.4667

PRICE_WINDOW_180_ROW_055=20260120,285.0,286.5,283.5,283.5,925376,287.1,285.8751,283.275,297.1636,297.1636,-1.2195,2.7174,-1.3913,0.639,-0.8308,0.0794,-24.4

PRICE_WINDOW_180_ROW_056=20260121,281.5,284.5,276.5,276.5,1756533,284.2,285.0938,282.3,296.7946,296.7946,-2.4691,-4.9828,-6.5878,1.1838,-3.0144,-2.0546,-26.2667

PRICE_WINDOW_180_ROW_057=20260122,278.5,281.5,277.0,279.0,1407743,283.2,284.586,281.55,296.4825,296.4825,0.9042,-1.7606,-5.102,0.9231,-1.9629,-0.9057,-25.6

PRICE_WINDOW_180_ROW_058=20260123,280.5,284.5,280.0,281.5,771387,281.5,284.3288,281.35,296.2241,296.2241,0.8961,-2.931,-1.4011,0.5269,-0.9949,0.0533,-24.9333

PRICE_WINDOW_180_ROW_059=20260126,281.5,288.5,280.5,286.5,1082706,281.4,284.5098,281.5,296.0593,296.0593,1.7762,-0.1742,1.0582,0.7482,0.6995,1.7762,-23.6

PRICE_WINDOW_180_ROW_060=20260127,286.5,305.0,286.5,301.0,4926401,284.9,285.884,282.45,296.1417,296.1417,5.0611,6.1728,6.7376,3.0021,5.2875,6.5675,-19.7333

PRICE_WINDOW_180_ROW_061=20260128,305.0,315.0,302.0,303.5,4135325,290.3,287.352,283.725,295.125,296.2623,0.8306,9.7649,9.1727,2.3324,5.6196,6.9698,-17.1896

PRICE_WINDOW_180_ROW_062=20260129,300.5,301.0,289.5,289.5,2887590,292.4,287.531,284.325,294.2,296.1532,-4.6129,3.7634,4.3243,1.551,0.6848,1.8201,-21.0095

PRICE_WINDOW_180_ROW_063=20260130,291.0,292.0,283.5,284.0,1330596,292.9,287.2367,284.425,292.9833,295.9603,-1.8998,0.8881,0.7092,0.7062,-1.1268,-0.1494,-22.5102

PRICE_WINDOW_180_ROW_064=20260202,281.0,283.0,276.5,280.0,1535647,291.6,286.6337,284.5,291.575,295.7109,-1.4085,-2.2688,0.5386,0.8151,-2.3143,-1.5817,-17.768

PRICE_WINDOW_180_ROW_065=20260203,284.0,285.5,282.0,283.5,829550,288.1,286.3725,284.7,290.825,295.5231,1.25,-5.814,1.4311,0.4441,-1.0031,-0.4215,-15.3731

PRICE_WINDOW_180_ROW_066=20260204,285.0,292.0,285.0,292.0,1567345,285.8,286.8415,285.225,290.2833,295.4697,2.9982,-3.7891,3.73,0.8443,1.7984,2.3753,-12.8358

PRICE_WINDOW_180_ROW_067=20260205,290.0,290.0,282.5,284.0,1247404,284.7,286.6047,285.45,289.7,295.2985,-2.7397,-1.8998,1.61,0.681,-0.9088,-0.508,-11.3885

PRICE_WINDOW_180_ROW_068=20260206,280.0,281.5,275.0,281.5,1063570,284.2,286.1793,285.675,289.1,295.0956,-0.8803,-0.8803,1.6245,0.5893,-1.6351,-1.4615,-11.8936

PRICE_WINDOW_180_ROW_069=20260209,289.0,298.5,288.5,294.5,2447796,287.1,286.8727,286.425,288.8083,295.087,4.6181,5.1786,5.3667,1.2946,2.6588,2.8192,-6.5079

PRICE_WINDOW_180_ROW_070=20260210,296.0,297.0,289.0,291.5,896515,288.7,287.2583,287.2,288.6,295.0357,-1.0187,2.8219,5.6159,0.475,1.4766,1.4972,-7.4603

PRICE_WINDOW_180_ROW_071=20260211,291.5,291.5,287.0,289.0,958144,288.1,287.4034,287.1,288.3667,294.9507,-0.8576,-1.0274,-0.6873,0.5432,0.5555,0.6618,-8.254

PRICE_WINDOW_180_ROW_072=20260223,303.0,316.5,294.5,312.5,3985892,293.8,289.4948,288.525,288.7,295.1944,8.1315,10.0352,10.0352,2.1281,7.9467,8.3095,-1.2638

PRICE_WINDOW_180_ROW_073=20260224,312.5,312.5,307.0,310.5,2159757,299.6,291.2453,289.55,289.075,295.4041,-0.64,10.302,7.069,1.1578,6.6112,7.2354,-1.8957

PRICE_WINDOW_180_ROW_074=20260225,312.5,316.5,309.0,314.0,2080566,303.5,293.1415,290.9,289.375,295.6554,1.1272,6.6214,9.4077,1.0952,7.1155,7.9409,-0.7899

PRICE_WINDOW_180_ROW_075=20260226,315.0,325.0,313.0,316.0,2832618,308.4,295.0464,292.525,289.9333,295.9267,0.6369,8.4048,11.4638,1.4197,7.1018,8.025,-2.7692

PRICE_WINDOW_180_ROW_076=20260302,303.0,317.0,296.5,309.5,3267255,312.5,296.2508,294.175,290.3083,296.1053,-2.057,7.0934,11.9349,1.5779,4.4723,5.2095,-4.7692

PRICE_WINDOW_180_ROW_077=20260303,310.5,312.5,301.0,302.5,2177464,310.5,296.7716,295.35,290.4667,296.1883,-2.2617,-3.2,8.4229,1.0324,1.9302,2.4209,-6.9231

PRICE_WINDOW_180_ROW_078=20260304,301.5,301.5,287.0,290.0,1934803,306.4,296.2073,295.775,290.325,296.109,-4.1322,-6.6023,3.0195,0.8927,-2.0956,-1.9525,-10.7692

PRICE_WINDOW_180_ROW_079=20260305,301.0,303.0,294.5,298.5,1211226,303.3,296.3984,296.375,290.325,296.1392,2.931,-4.9363,4.1885,0.5572,0.7091,0.717,-8.1538

PRICE_WINDOW_180_ROW_080=20260306,298.5,310.0,295.0,310.0,1718397,302.1,297.5318,296.825,290.4917,296.3125,3.8526,-1.8987,2.99,0.8535,4.1905,4.4386,-4.6154

PRICE_WINDOW_180_ROW_081=20260309,292.0,297.5,287.0,294.5,1964623,299.1,297.2792,296.375,290.45,296.2901,-5.0,-4.8465,-2.9654,1.0314,-0.9349,-0.6326,-9.3846

PRICE_WINDOW_180_ROW_082=20260310,302.5,312.0,296.0,304.5,2342496,299.5,297.8809,297.125,290.5417,296.3902,3.3956,0.6612,5.1813,1.2476,2.2221,2.4821,-6.3077

PRICE_WINDOW_180_ROW_083=20260311,310.0,310.5,306.0,310.0,1867294,303.5,298.8908,298.425,290.725,296.5542,1.8062,6.8966,9.1549,0.9805,3.7168,3.8787,-4.6154

PRICE_WINDOW_180_ROW_084=20260312,308.0,310.0,303.5,305.0,866611,304.8,299.3999,299.675,290.8833,296.6548,-1.6129,2.1776,8.9286,0.4632,1.8704,1.7769,-6.1538

PRICE_WINDOW_180_ROW_085=20260313,301.5,308.0,300.5,305.0,1321715,303.8,299.8666,300.75,291.0083,296.7529,0.0,-1.6129,7.5838,0.6973,1.7119,1.4131,-6.1538

PRICE_WINDOW_180_ROW_086=20260316,307.5,309.5,302.0,308.0,1021964,306.5,300.5444,301.55,291.1667,296.8837,0.9836,4.584,5.4795,0.547,2.4807,2.1389,-5.2308

PRICE_WINDOW_180_ROW_087=20260317,309.5,310.5,302.0,302.5,1720577,306.1,300.7074,302.475,291.3917,296.9483,-1.7857,-0.6568,6.5141,0.9094,0.5961,0.0083,-6.9231

PRICE_WINDOW_180_ROW_088=20260318,306.0,309.5,305.0,307.0,1862104,305.5,301.2317,303.75,291.5417,297.0625,1.4876,-0.9677,9.0586,0.9639,1.9149,1.07,-5.5385

PRICE_WINDOW_180_ROW_089=20260319,307.5,313.5,305.0,305.0,2295995,305.5,301.5458,304.275,291.625,297.1517,-0.6515,0.0,3.5654,1.1932,1.1455,0.2383,-6.1538

PRICE_WINDOW_180_ROW_090=20260320,307.0,307.5,298.0,301.0,1172847,304.7,301.5003,304.75,291.7,297.1944,-1.3115,-1.3115,3.259,0.6051,-0.1659,-1.2305,-7.3846

PRICE_WINDOW_180_ROW_091=20260323,293.0,303.5,291.0,297.0,818858,302.5,301.1253,305.15,291.8417,297.1923,-1.3289,-3.5714,2.7682,0.424,-1.3699,-2.6708,-8.6154

PRICE_WINDOW_180_ROW_092=20260324,304.5,308.0,296.0,300.0,1132181,302.0,301.0315,304.525,292.0583,297.2228,1.0101,-0.8264,-4.0,0.633,-0.3427,-1.4859,-7.6923

PRICE_WINDOW_180_ROW_093=20260325,308.0,324.0,306.5,323.5,4094351,305.3,302.9039,305.175,292.675,297.5054,7.8333,5.3746,4.1868,2.1718,6.7996,6.0048,-0.4615

PRICE_WINDOW_180_ROW_094=20260326,326.0,326.0,307.0,311.5,3531463,306.6,303.6202,305.05,293.1417,297.6543,-3.7094,2.1311,-0.7962,1.8038,2.5953,2.1144,-4.4479

PRICE_WINDOW_180_ROW_095=20260327,304.5,314.5,303.5,311.0,1669898,308.6,304.2352,304.8,293.5333,297.7947,-0.1605,3.3223,-1.5823,0.8791,2.2235,2.0341,-4.6012

PRICE_WINDOW_180_ROW_096=20260330,307.0,309.0,302.5,303.5,1490882,309.9,304.1739,304.5,293.6583,297.8542,-2.4116,2.1886,-1.9386,0.8233,-0.2216,-0.3284,-6.9018

PRICE_WINDOW_180_ROW_097=20260331,302.5,302.5,288.0,289.0,2285656,307.7,302.9094,303.825,293.575,297.7629,-4.7776,-3.6667,-4.4628,1.2585,-4.5919,-4.8795,-11.3497

PRICE_WINDOW_180_ROW_098=20260401,298.0,299.0,293.0,295.0,1527399,302.0,302.2503,304.075,293.7333,297.7347,2.0761,-8.8099,1.7241,0.8505,-2.3988,-2.9845,-9.5092

PRICE_WINDOW_180_ROW_099=20260402,295.5,298.0,292.5,293.5,795476,298.4,301.5211,303.825,293.9,297.6919,-0.5085,-5.7785,-1.675,0.4481,-2.6602,-3.3983,-9.9693

PRICE_WINDOW_180_ROW_100=20260407,294.0,296.5,292.5,293.0,492091,294.8,300.811,302.975,294.0833,297.645,-0.1704,-5.7878,-5.4839,0.2871,-2.5967,-3.2924,-10.1227

PRICE_WINDOW_180_ROW_101=20260408,298.5,303.0,298.0,302.0,1911939,294.5,300.9101,303.35,294.4833,297.6881,3.0717,-0.4942,2.5467,1.1174,0.3622,-0.445,-7.362

PRICE_WINDOW_180_ROW_102=20260409,304.5,311.0,301.0,308.5,2648507,298.4,301.5426,303.55,295.0,297.7941,2.1523,6.7474,1.3136,1.5341,2.3073,1.6307,-5.3681

PRICE_WINDOW_180_ROW_103=20260410,313.0,322.5,313.0,315.0,3887773,302.4,302.664,303.8,295.55,297.9612,2.107,6.7797,1.6129,2.1275,4.0758,3.6866,-3.3742

PRICE_WINDOW_180_ROW_104=20260413,314.5,319.5,312.0,317.5,2284742,307.2,303.9004,304.425,296.2,298.149,0.7937,8.1772,4.0984,1.2036,4.475,4.295,-2.6074

PRICE_WINDOW_180_ROW_105=20260414,321.0,330.0,317.5,322.0,3551859,313.0,305.4087,305.275,296.9083,298.3762,1.4173,9.8976,5.5738,1.7672,5.4325,5.4787,-2.4242

PRICE_WINDOW_180_ROW_106=20260415,326.5,326.5,312.5,315.0,2001960,315.6,306.208,305.625,297.4667,298.533,-2.1739,4.3046,2.2727,0.9724,2.8713,3.0675,-4.5455

PRICE_WINDOW_180_ROW_107=20260416,316.5,316.5,312.0,315.5,1300737,317.0,306.9823,306.275,298.0667,298.6916,0.1587,2.269,4.2975,0.6383,2.7747,3.012,-4.3939

PRICE_WINDOW_180_ROW_108=20260417,316.0,317.5,312.0,314.5,1345504,316.9,307.6088,306.65,298.6917,298.838,-0.317,-0.1587,2.443,0.6687,2.2403,2.5599,-4.697

PRICE_WINDOW_180_ROW_109=20260420,316.0,335.0,316.0,327.5,3530067,318.9,309.2664,307.775,299.4917,299.1009,4.1335,3.1496,7.377,1.7023,5.8958,6.4089,-2.2388

PRICE_WINDOW_180_ROW_110=20260421,330.5,330.5,323.5,327.5,1375442,320.0,310.7858,309.1,300.35,299.3591,0.0,1.7081,8.804,0.6601,5.378,5.9528,-2.2388

PRICE_WINDOW_180_ROW_111=20260422,329.0,334.5,328.0,330.0,2394451,323.0,312.387,310.75,301.0,299.6351,0.7634,4.7619,11.1111,1.1072,5.6382,6.1947,-1.4925

PRICE_WINDOW_180_ROW_112=20260423,338.0,338.0,306.5,315.5,3378783,323.0,312.6464,311.525,301.525,299.7768,-4.3939,0.0,5.1667,1.4852,0.9127,1.276,-6.6568

PRICE_WINDOW_180_ROW_113=20260424,316.5,327.5,315.5,324.0,2529682,324.9,313.5926,311.55,302.0917,299.9912,2.6941,3.0207,0.1546,1.1516,3.3188,3.9961,-4.142

PRICE_WINDOW_180_ROW_114=20260427,324.0,326.0,305.5,309.0,3041087,321.2,313.2099,311.425,302.4583,300.0702,-4.6296,-5.6489,-0.8026,1.4,-1.3441,-0.7787,-8.5799

PRICE_WINDOW_180_ROW_115=20260428,311.5,311.5,303.5,307.5,1514425,317.2,312.734,311.25,302.8583,300.1348,-0.4854,-6.1069,-1.1254,0.6997,-1.6736,-1.2048,-9.0237

PRICE_WINDOW_180_ROW_116=20260429,307.5,312.0,302.0,311.5,1144993,313.5,312.6312,311.65,303.4417,300.2328,1.3008,-5.6061,2.6359,0.5333,-0.3618,-0.0481,-7.8402

PRICE_WINDOW_180_ROW_117=20260430,313.0,313.5,308.0,309.5,847638,312.3,312.3703,312.675,303.95,300.312,-0.6421,-1.9017,7.0934,0.4085,-0.9189,-1.0154,-8.432

PRICE_WINDOW_180_ROW_118=20260504,312.0,324.5,310.5,324.5,2025475,312.4,313.3811,314.15,304.6667,300.5169,4.8465,0.1543,10.0,0.9645,3.5481,3.2946,-3.9941

PRICE_WINDOW_180_ROW_119=20260505,322.0,324.5,314.5,324.5,1802405,315.5,314.3077,315.7,305.3,300.7185,0.0,5.0162,10.5622,0.8381,3.2428,2.7875,-3.9941

PRICE_WINDOW_180_ROW_120=20260506,325.5,325.5,314.0,318.0,2743147,317.6,314.6153,316.95,305.5833,300.8625,-2.0031,3.4146,8.5324,1.2122,1.0758,0.3313,-5.9172

PRICE_WINDOW_180_ROW_121=20260507,315.0,315.0,303.5,309.0,3802636,317.1,314.1474,317.3,305.675,300.4,-2.8302,-0.8026,2.3179,1.613,-1.6385,-2.6158,-8.5799

PRICE_WINDOW_180_ROW_122=20260508,308.0,317.5,304.5,315.5,2846218,318.3,314.2601,317.65,306.1083,300.1542,2.1036,1.9386,2.269,1.2022,0.3945,-0.6768,-6.6568

PRICE_WINDOW_180_ROW_123=20260511,309.0,313.0,296.0,308.5,3655573,315.1,313.7801,317.325,306.5167,299.75,-2.2187,-4.9307,-2.0635,1.5517,-1.6827,-2.7811,-8.7278

PRICE_WINDOW_180_ROW_124=20260512,308.5,315.0,306.5,308.5,2217693,311.9,313.3401,316.875,306.9917,299.2833,0.0,-4.9307,-2.8346,0.9427,-1.5447,-2.643,-8.7278

PRICE_WINDOW_180_ROW_125=20260513,307.5,313.0,306.5,311.0,1713108,310.5,313.1451,316.325,307.45,299.1375,0.8104,-2.2013,-3.4161,0.7578,-0.685,-1.6834,-7.9882

PRICE_WINDOW_180_ROW_126=20260514,315.0,326.0,315.0,321.0,4059236,312.9,313.7997,316.625,307.9333,299.1083,3.2154,3.8835,1.9048,1.7175,2.2946,1.3818,-5.0296

PRICE_WINDOW_180_ROW_127=20260515,328.0,337.5,320.5,325.5,6508719,314.9,314.7747,317.125,308.625,299.1625,1.4019,3.1696,3.1696,2.4806,3.4073,2.6409,-3.6982

PRICE_WINDOW_180_ROW_128=20260518,321.0,322.5,315.0,322.5,2344582,317.7,315.4185,317.525,309.3083,299.2042,-0.9217,4.5381,2.5437,0.8769,2.2451,1.5668,-4.5858

PRICE_WINDOW_180_ROW_129=20260519,322.0,325.5,313.5,314.5,1886572,318.9,315.3419,316.875,309.6417,299.225,-2.4806,1.9449,-3.9695,0.728,-0.267,-0.7495,-6.9527

PRICE_WINDOW_180_ROW_130=20260520,315.0,325.0,308.0,314.0,2187953,319.5,315.2301,316.2,310.0167,299.3083,-0.159,0.9646,-4.1221,0.8312,-0.3902,-0.6958,-7.1006

PRICE_WINDOW_180_ROW_131=20260521,320.0,328.0,318.5,326.5,2140883,320.6,316.1693,316.025,310.6417,299.5042,3.9809,1.7134,-1.0606,0.8173,3.2675,3.3146,-3.4024

PRICE_WINDOW_180_ROW_132=20260522,327.5,328.5,324.0,325.0,1110602,320.5,316.9052,316.5,310.85,299.775,-0.4594,-0.1536,3.0111,0.4432,2.5543,2.6856,-3.8462

PRICE_WINDOW_180_ROW_133=20260525,326.5,349.5,326.5,349.0,4721290,325.8,319.5797,317.75,311.4917,300.2833,7.3846,8.2171,7.716,1.805,9.2059,9.8348,-0.1431

PRICE_WINDOW_180_ROW_134=20260526,358.5,359.0,345.0,346.0,3629812,332.1,321.7814,319.6,312.025,300.7,-0.8596,10.0159,11.9741,1.3723,7.5264,8.2603,-3.6212

PRICE_WINDOW_180_ROW_135=20260527,335.0,335.0,311.5,314.5,9327032,332.2,321.1746,319.95,312.0,300.9667,-9.104,0.1592,2.2764,3.0724,-2.0782,-1.7034,-12.3955

