# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250925,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_019=20250926,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_020=20250930,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_021=20251001,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_022=20251002,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_023=20251003,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_024=20251007,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_025=20251008,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_026=20251009,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_027=20251013,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_028=20251014,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_029=20251016,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_030=20251020,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_031=20251021,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_032=20251022,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_033=20251023,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_034=20251027,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_035=20251028,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_036=20251029,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_037=20251030,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_038=20251031,149.0,149.5,146.0,146.5,239640.0,146.5,146.5,146.5,146.5,146.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.0067

PRICE_WINDOW_180_ROW_039=20251103,174.5,175.5,174.5,175.0,20000.0,152.2,148.875,147.925,146.975,146.7375,19.4539,19.4539,19.4539,0.0875,17.5483,18.3032,-0.2849

PRICE_WINDOW_180_ROW_040=20251104,175.5,176.0,174.5,174.5,18000.0,157.8,151.0104,149.325,147.4417,146.9708,-0.2857,19.1126,19.1126,0.0827,15.5549,16.8592,-0.8523

PRICE_WINDOW_180_ROW_041=20251105,175.0,175.0,173.5,174.0,34000.0,163.3,152.9262,150.7,147.9,147.2,-0.2865,18.7713,18.7713,0.164,13.7804,15.4612,-1.1364

PRICE_WINDOW_180_ROW_042=20251106,174.5,175.0,174.5,174.5,14000.0,168.9,154.724,152.1,148.3667,147.4333,0.2874,19.1126,19.1126,0.0714,12.7814,14.7272,-0.8523

PRICE_WINDOW_180_ROW_043=20251107,174.5,174.5,174.5,174.5,3000.0,174.5,156.372,153.5,148.8333,147.6667,0.0,19.1126,19.1126,0.0163,11.5928,13.6808,-0.8523

PRICE_WINDOW_180_ROW_044=20251110,174.5,174.5,173.5,174.0,16000.0,174.3,157.841,154.875,149.2917,147.8958,-0.2865,-0.5714,18.7713,0.0925,10.2375,12.3487,-1.1364

PRICE_WINDOW_180_ROW_045=20251111,174.0,174.0,172.0,172.0,65000.0,173.8,159.0209,156.15,149.7167,148.1083,-1.1494,-1.4327,17.4061,0.3957,8.1619,10.1505,-2.2727

PRICE_WINDOW_180_ROW_046=20251112,173.0,174.5,173.0,174.5,31000.0,173.9,160.3109,157.55,150.1833,148.3417,1.4535,0.2874,19.1126,0.2015,8.851,10.7585,-0.8523

PRICE_WINDOW_180_ROW_047=20251113,174.0,175.0,173.5,173.5,32000.0,173.7,161.41,158.9,150.6333,148.5667,-0.5731,-0.5731,18.43,0.2231,7.4903,9.1882,-1.4205

PRICE_WINDOW_180_ROW_048=20251114,172.0,173.0,171.5,172.5,67000.0,173.3,162.3341,160.2,151.0667,148.7833,-0.5764,-1.1461,17.7474,0.497,6.2623,7.6779,-1.9886

PRICE_WINDOW_180_ROW_049=20251117,173.0,173.5,172.0,172.5,26000.0,173.0,163.1813,161.5,151.5,149.0,0.0,-0.8621,17.7474,0.2094,5.7107,6.8111,-1.9886

PRICE_WINDOW_180_ROW_050=20251118,172.5,173.0,172.0,172.0,33000.0,173.0,163.9162,162.775,151.925,149.2125,-0.2899,0.0,17.4061,0.29,4.9317,5.6673,-2.2727

PRICE_WINDOW_180_ROW_051=20251119,172.0,172.0,171.5,171.5,17000.0,172.4,164.5482,164.025,152.3417,149.4208,-0.2907,-1.7192,17.0648,0.1656,4.2248,4.5572,-2.5568

PRICE_WINDOW_180_ROW_052=20251120,172.0,172.0,172.0,172.0,19000.0,172.1,165.1691,165.3,152.7667,149.6333,0.2915,-0.8646,17.4061,0.2073,4.1357,4.0532,-2.2727

PRICE_WINDOW_180_ROW_053=20251121,172.0,172.0,170.5,171.0,34000.0,171.8,165.6551,166.525,153.175,149.8375,-0.5814,-0.8696,16.7235,0.4179,3.2266,2.6873,-2.8409

PRICE_WINDOW_180_ROW_054=20251124,171.5,172.0,171.5,172.0,10000.0,171.7,166.1838,167.8,153.6,150.05,0.5848,-0.2899,17.4061,0.1431,3.4999,2.503,-2.2727

PRICE_WINDOW_180_ROW_055=20251125,172.0,172.0,171.0,172.0,11000.0,171.7,166.6685,169.075,154.025,150.2625,0.0,0.0,17.4061,0.1882,3.1989,1.73,-2.2727

PRICE_WINDOW_180_ROW_056=20251126,171.5,173.5,171.5,173.0,41000.0,172.0,167.1961,170.4,154.4667,150.4833,0.5814,0.8746,18.0887,0.8451,3.4713,1.5258,-1.7045

PRICE_WINDOW_180_ROW_057=20251127,173.0,173.5,172.5,173.5,27000.0,172.3,167.7214,171.75,154.9167,150.7083,0.289,0.8721,18.43,0.7127,3.4453,1.0189,-1.4205

PRICE_WINDOW_180_ROW_058=20251128,174.0,174.0,173.0,173.5,7000.0,172.8,168.203,173.1,155.3667,150.9333,0.0,1.462,18.43,0.2667,3.1492,0.2311,-1.4205

PRICE_WINDOW_180_ROW_059=20251201,173.5,173.5,172.0,172.5,16000.0,172.9,168.5611,172.975,155.8,151.15,-0.5764,0.2907,-1.4286,0.6142,2.3368,-0.2746,-1.9886

PRICE_WINDOW_180_ROW_060=20251202,173.0,174.5,172.5,172.5,10000.0,173.0,168.8893,172.875,156.2333,151.3667,0.0,0.2907,-1.1461,0.3899,2.1379,-0.2169,-1.9886

PRICE_WINDOW_180_ROW_061=20251203,172.5,174.0,172.5,174.0,7000.0,173.2,169.3152,172.875,156.6917,151.5958,0.8696,0.578,0.0,0.2881,2.7669,0.6508,-1.1364

PRICE_WINDOW_180_ROW_062=20251204,173.0,173.0,172.5,172.5,7000.0,173.0,169.5806,172.775,157.125,151.8125,-0.8621,-0.5764,-1.1461,0.2923,1.7215,-0.1592,-1.9886

PRICE_WINDOW_180_ROW_063=20251205,173.0,173.0,172.0,172.5,4000.0,172.8,169.8239,172.675,157.5583,152.0292,0.0,-0.5764,-1.1461,0.1667,1.5758,-0.1013,-1.9886

PRICE_WINDOW_180_ROW_064=20251208,172.0,172.5,171.0,171.5,23000.0,172.6,169.9636,172.55,157.975,152.2375,-0.5797,-0.5797,-1.4368,0.9446,0.904,-0.6085,-2.5568

PRICE_WINDOW_180_ROW_065=20251209,171.5,172.5,171.5,171.5,27000.0,172.4,170.0916,172.525,158.3917,152.4458,0.0,-0.5797,-0.2907,1.2027,0.828,-0.5941,-2.5568

PRICE_WINDOW_180_ROW_066=20251210,171.5,172.0,170.5,170.5,34000.0,171.7,170.1256,172.325,158.7917,152.6458,-0.5831,-2.0115,-2.2923,1.5044,0.2201,-1.059,-3.125

PRICE_WINDOW_180_ROW_067=20251211,171.5,171.5,170.0,170.0,35000.0,171.2,170.1152,172.15,159.1833,152.8417,-0.2933,-1.4493,-2.0173,1.5385,-0.0677,-1.2489,-3.4091

PRICE_WINDOW_180_ROW_068=20251212,170.0,171.0,170.0,171.0,8000.0,170.9,170.1889,172.075,159.5917,153.0458,0.5882,-0.8696,-0.8696,0.404,0.4766,-0.6247,-2.8409

PRICE_WINDOW_180_ROW_069=20251215,170.5,171.5,170.5,171.5,15000.0,170.9,170.2982,172.025,160.0083,153.2542,0.2924,0.0,-0.5797,0.7792,0.7057,-0.3052,-2.5568

PRICE_WINDOW_180_ROW_070=20251216,171.5,172.0,170.0,170.5,47000.0,170.7,170.315,171.95,160.4083,153.4542,-0.5831,-0.5831,-0.8721,2.3559,0.1086,-0.8433,-3.125

PRICE_WINDOW_180_ROW_071=20251217,170.5,171.0,170.5,170.5,23000.0,170.7,170.3304,171.9,160.8083,153.6542,0.0,0.0,-0.5831,1.1358,0.0996,-0.8144,-3.125

PRICE_WINDOW_180_ROW_072=20251218,170.0,170.5,169.5,170.0,40000.0,170.7,170.3029,171.8,161.2,153.85,-0.2933,0.0,-1.1628,1.8779,-0.1778,-1.0477,-3.4091

PRICE_WINDOW_180_ROW_073=20251219,170.0,170.0,169.0,169.0,99000.0,170.3,170.1943,171.7,161.575,154.0375,-0.5882,-1.1696,-1.1696,4.0326,-0.7017,-1.5725,-3.9773

PRICE_WINDOW_180_ROW_074=20251222,169.0,170.0,169.0,169.5,21000.0,169.9,170.1364,171.575,161.9583,154.2292,0.2959,-1.1662,-1.4535,0.8367,-0.3741,-1.2094,-3.6932

PRICE_WINDOW_180_ROW_075=20251223,170.0,170.0,170.0,170.0,6000.0,169.8,170.1251,171.475,162.35,154.425,0.295,-0.2933,-1.1628,0.2414,-0.0735,-0.8602,-3.4091

PRICE_WINDOW_180_ROW_076=20251224,170.0,170.0,169.5,170.0,29000.0,169.7,170.1146,171.325,162.7417,154.6208,0.0,-0.2933,-1.7341,1.1959,-0.0674,-0.7734,-3.4091

PRICE_WINDOW_180_ROW_077=20251226,170.0,170.0,169.5,169.5,25000.0,169.6,170.0634,171.125,163.125,154.8125,-0.2941,-0.2941,-2.3055,1.0352,-0.3313,-0.9496,-3.6932

PRICE_WINDOW_180_ROW_078=20251229,169.5,175.0,169.5,169.5,154000.0,169.7,170.0165,170.925,163.5083,155.0042,0.0,0.2959,-2.3055,4.8889,-0.3038,-0.8337,-3.6932

PRICE_WINDOW_180_ROW_079=20251230,169.5,170.5,169.5,170.5,26000.0,169.9,170.0568,170.825,163.9083,155.2042,0.59,0.59,-1.1594,0.8125,0.2606,-0.1903,-3.125

PRICE_WINDOW_180_ROW_080=20251231,170.0,170.5,170.0,170.5,8000.0,170.0,170.0937,170.725,164.3083,155.4042,0.0,0.2941,-1.1594,0.2508,0.2389,-0.1318,-3.125

PRICE_WINDOW_180_ROW_081=20260102,170.5,170.5,169.5,170.0,37000.0,170.0,170.0859,170.525,164.7,155.6,-0.2933,0.0,-2.2989,1.1078,-0.0505,-0.3079,-3.4091

PRICE_WINDOW_180_ROW_082=20260105,170.0,171.5,169.0,169.5,74000.0,170.0,170.0371,170.375,165.0833,155.7917,-0.2941,0.0,-1.7391,2.0136,-0.3159,-0.5136,-3.6932

PRICE_WINDOW_180_ROW_083=20260106,169.5,170.0,169.0,169.0,33000.0,169.9,169.9506,170.2,165.4583,155.9792,-0.295,-0.295,-2.029,0.8639,-0.5594,-0.7051,-3.9773

PRICE_WINDOW_180_ROW_084=20260107,169.0,169.0,168.0,168.5,50000.0,169.5,169.8298,170.05,165.825,156.1625,-0.2959,-1.173,-1.7493,1.2642,-0.783,-0.9115,-4.2614

PRICE_WINDOW_180_ROW_085=20260108,169.0,169.0,168.5,169.0,21000.0,169.2,169.7606,169.925,166.2,156.35,0.2967,-0.8798,-1.4577,0.535,-0.448,-0.5444,-3.9773

PRICE_WINDOW_180_ROW_086=20260109,168.5,168.5,167.5,168.0,88000.0,168.8,169.6139,169.8,166.5583,156.5292,-0.5917,-1.1765,-1.4663,2.0977,-0.9515,-1.0601,-4.5455

PRICE_WINDOW_180_ROW_087=20260112,168.5,168.5,166.0,167.0,103000.0,168.3,169.3961,169.65,166.9,156.7,-0.5952,-1.4749,-1.7647,2.2712,-1.4145,-1.562,-5.1136

PRICE_WINDOW_180_ROW_088=20260113,167.0,169.0,167.0,169.0,55000.0,168.3,169.3631,169.55,167.275,156.8875,1.1976,0.0,-1.1696,1.153,-0.2144,-0.3244,-3.9773

PRICE_WINDOW_180_ROW_089=20260114,168.0,169.5,168.0,169.5,64000.0,168.5,169.3745,169.45,167.6583,157.0792,0.2959,0.5935,-1.1662,1.2762,0.0741,0.0295,-3.6932

PRICE_WINDOW_180_ROW_090=20260115,168.5,169.0,168.5,169.0,19000.0,168.5,169.3433,169.375,168.0333,157.2667,-0.295,0.0,-0.8798,0.3897,-0.2027,-0.2214,-3.9773

PRICE_WINDOW_180_ROW_091=20260116,169.0,169.0,168.0,168.5,60000.0,168.6,169.273,169.275,168.4,157.45,-0.2959,0.2976,-1.173,1.1858,-0.4567,-0.4578,-4.2614

PRICE_WINDOW_180_ROW_092=20260119,168.0,168.0,166.5,167.0,95000.0,168.6,169.0836,169.125,168.7417,157.6208,-0.8902,0.0,-1.7647,1.7807,-1.2323,-1.2565,-5.1136

PRICE_WINDOW_180_ROW_093=20260120,167.0,167.0,166.5,167.0,54000.0,168.2,168.9099,169.025,169.0833,157.7917,0.0,-1.1834,-1.1834,1.0568,-1.1307,-1.198,-5.1136

PRICE_WINDOW_180_ROW_094=20260121,166.5,168.0,166.0,167.0,42000.0,167.7,168.7508,168.9,169.425,157.9625,0.0,-1.4749,-1.4749,0.8054,-1.0375,-1.1249,-5.1136

PRICE_WINDOW_180_ROW_095=20260122,167.0,167.0,166.0,167.0,46000.0,167.3,168.6049,168.75,169.7667,158.1333,0.0,-1.1834,-1.7647,0.8495,-0.9519,-1.037,-5.1136

PRICE_WINDOW_180_ROW_096=20260123,167.0,168.0,167.0,168.0,29000.0,167.2,168.5545,168.65,170.125,158.3125,0.5988,-0.2967,-1.1765,0.5355,-0.329,-0.3854,-4.5455

PRICE_WINDOW_180_ROW_097=20260126,167.0,169.0,166.0,169.0,127000.0,167.6,168.5916,168.625,170.5,158.5,0.5952,1.1976,-0.295,2.1435,0.2422,0.2224,-3.9773

PRICE_WINDOW_180_ROW_098=20260127,167.0,168.0,166.0,166.5,75000.0,167.5,168.4173,168.475,170.8333,158.6667,-1.4793,-0.2994,-1.7699,1.3562,-1.1384,-1.1723,-5.3977

PRICE_WINDOW_180_ROW_099=20260128,166.5,166.5,165.5,166.0,96000.0,167.3,168.2159,168.25,170.6833,158.8292,-0.3003,-0.5988,-2.6393,1.6327,-1.3173,-1.3373,-5.6818

PRICE_WINDOW_180_ROW_100=20260129,166.0,166.5,165.0,166.0,44000.0,167.1,168.0312,168.025,170.5417,158.9917,0.0,-0.5988,-2.6393,0.7261,-1.2088,-1.2052,-5.1429

PRICE_WINDOW_180_ROW_101=20260130,167.0,167.0,165.0,165.5,64000.0,166.6,167.8203,167.8,170.4,159.15,-0.3012,-1.4881,-2.6471,1.0331,-1.3826,-1.3707,-5.4286

PRICE_WINDOW_180_ROW_102=20260202,165.5,166.5,164.0,166.5,55000.0,166.1,167.7103,167.65,170.2667,159.3167,0.6042,-1.4793,-1.7699,0.9016,-0.7216,-0.686,-4.8571

PRICE_WINDOW_180_ROW_103=20260203,166.0,166.5,165.5,165.5,17000.0,165.9,167.5261,167.475,170.1167,159.475,-0.6006,-0.6006,-2.071,0.2824,-1.2094,-1.1793,-5.4286

PRICE_WINDOW_180_ROW_104=20260204,165.0,165.5,165.0,165.5,46000.0,165.8,167.3572,167.325,169.975,159.6333,0.0,-0.3012,-1.7804,0.7667,-1.1097,-1.0907,-5.4286

PRICE_WINDOW_180_ROW_105=20260205,166.0,167.5,166.0,167.0,32000.0,166.0,167.3275,167.225,169.8917,159.8042,0.9063,0.6024,-1.1834,0.5285,-0.1957,-0.1345,-4.5714

PRICE_WINDOW_180_ROW_106=20260206,165.0,165.5,164.5,165.0,44000.0,165.9,167.1335,167.075,169.7333,159.9583,-1.1976,-0.3021,-1.7857,0.7541,-1.2765,-1.242,-5.7143

PRICE_WINDOW_180_ROW_107=20260209,165.5,165.5,164.5,164.5,42000.0,165.5,166.914,166.95,169.5833,160.1083,-0.303,-1.2012,-1.497,0.7595,-1.4463,-1.4675,-6.0

PRICE_WINDOW_180_ROW_108=20260210,165.0,166.0,165.0,165.5,32000.0,165.5,166.7962,166.775,169.4667,160.2667,0.6079,0.0,-2.071,0.591,-0.7771,-0.7645,-5.4286

PRICE_WINDOW_180_ROW_109=20260211,165.0,167.5,162.0,164.5,339000.0,165.3,166.6049,166.525,169.3333,160.4167,-0.6042,-0.6042,-2.9499,4.9926,-1.2634,-1.216,-6.0

PRICE_WINDOW_180_ROW_110=20260223,164.5,165.5,164.0,165.5,61000.0,165.0,166.5128,166.35,169.225,160.575,0.6079,-0.8982,-2.071,0.8714,-0.6082,-0.511,-5.4286

PRICE_WINDOW_180_ROW_111=20260224,165.0,165.5,163.5,165.0,82000.0,165.0,166.3867,166.175,169.1167,160.7292,-0.3021,0.0,-2.0772,1.1533,-0.8334,-0.7071,-5.7143

PRICE_WINDOW_180_ROW_112=20260225,164.0,164.5,162.5,163.5,116000.0,164.8,166.1462,166.0,168.975,160.8708,-0.9091,-0.6079,-2.0958,1.6078,-1.5927,-1.506,-6.5714

PRICE_WINDOW_180_ROW_113=20260226,163.0,163.5,162.5,163.0,77000.0,164.3,165.884,165.8,168.8417,161.0083,-0.3058,-1.5106,-2.3952,1.0505,-1.7386,-1.6888,-6.8571

PRICE_WINDOW_180_ROW_114=20260302,162.5,167.0,162.5,163.5,185000.0,164.1,165.6853,165.625,168.7,161.15,0.3067,-0.6079,-2.0958,2.2996,-1.319,-1.283,-6.5714

PRICE_WINDOW_180_ROW_115=20260303,164.0,164.0,162.0,162.0,83000.0,163.4,165.3782,165.375,168.5333,161.2792,-0.9174,-2.1148,-2.994,1.0085,-2.0427,-2.0408,-7.4286

PRICE_WINDOW_180_ROW_116=20260304,162.5,162.5,161.0,161.0,104000.0,162.6,165.0134,165.025,168.3333,161.4,-0.6173,-2.4242,-4.1667,1.2086,-2.4321,-2.439,-8.0

PRICE_WINDOW_180_ROW_117=20260305,161.5,162.5,161.0,161.0,79000.0,162.1,164.6789,164.625,168.125,161.5208,0.0,-1.5291,-4.7337,0.9444,-2.234,-2.202,-8.0

PRICE_WINDOW_180_ROW_118=20260306,161.0,162.0,161.0,161.5,49000.0,161.8,164.414,164.375,167.925,161.6458,0.3106,-0.9202,-3.003,0.595,-1.7724,-1.749,-7.7143

PRICE_WINDOW_180_ROW_119=20260309,161.0,161.0,158.5,158.5,136000.0,160.8,163.9212,164.0,167.6917,161.7458,-1.8576,-3.0581,-4.5181,1.6123,-3.3072,-3.3537,-9.4286

PRICE_WINDOW_180_ROW_120=20260310,159.0,161.0,158.5,159.0,85000.0,160.2,163.5111,163.65,167.4667,161.85,0.3155,-1.8519,-4.2169,0.9838,-2.7589,-2.8414,-9.1429

PRICE_WINDOW_180_ROW_121=20260311,163.0,168.0,162.0,168.0,162000.0,161.6,163.8851,163.775,167.3667,162.0292,5.6604,4.3478,1.5106,1.7744,2.5108,2.5798,-4.0

PRICE_WINDOW_180_ROW_122=20260312,170.0,170.5,167.5,170.0,154000.0,163.4,164.3947,163.95,167.325,162.225,1.1905,5.5901,2.1021,1.6,3.4096,3.6901,-2.8571

PRICE_WINDOW_180_ROW_123=20260313,169.0,170.0,167.5,167.5,184000.0,164.6,164.6535,164.05,167.2417,162.4,-1.4706,3.7152,1.2085,1.7591,1.7288,2.103,-4.2857

PRICE_WINDOW_180_ROW_124=20260316,167.0,168.0,167.0,168.0,93000.0,166.5,164.9324,164.175,167.1833,162.5792,0.2985,5.9937,1.5106,0.8696,1.8599,2.3298,-4.0

PRICE_WINDOW_180_ROW_125=20260317,168.5,169.0,167.5,167.5,53000.0,168.2,165.1463,164.2,167.1167,162.7542,-0.2976,5.3459,0.2994,0.4907,1.4252,2.0097,-4.2857

PRICE_WINDOW_180_ROW_126=20260318,167.5,168.0,166.5,166.5,56000.0,167.9,165.2591,164.275,167.05,162.9208,-0.597,-0.8929,0.9091,0.5157,0.7509,1.3544,-4.8571

PRICE_WINDOW_180_ROW_127=20260319,166.0,170.5,166.0,169.0,113000.0,167.7,165.5709,164.5,167.0333,163.1083,1.5015,-0.5882,2.7356,1.0076,2.0711,2.7356,-3.4286

PRICE_WINDOW_180_ROW_128=20260320,172.5,173.0,168.5,169.0,257000.0,168.0,165.8566,164.675,167.0,163.2958,0.0,0.8955,2.1148,2.0827,1.8952,2.6264,-3.4286

PRICE_WINDOW_180_ROW_129=20260323,167.5,168.0,165.5,166.5,60000.0,167.7,165.9103,164.775,166.9167,163.4625,-1.4793,-0.8929,1.2158,0.5482,0.3555,1.0469,-4.8571

PRICE_WINDOW_180_ROW_130=20260324,166.0,166.0,164.5,165.5,37000.0,167.3,165.8761,164.775,166.8333,163.6208,-0.6006,-1.194,0.0,0.3418,-0.2267,0.44,-5.4286

PRICE_WINDOW_180_ROW_131=20260325,165.5,166.0,165.0,166.0,21000.0,167.2,165.8864,164.825,166.7583,163.7833,0.3021,-0.3003,0.6061,0.1996,0.0685,0.7129,-5.1429

PRICE_WINDOW_180_ROW_132=20260326,166.0,166.0,165.5,166.0,19000.0,166.6,165.8959,164.95,166.6917,163.9458,0.0,-1.7751,1.5291,0.1893,0.0628,0.6366,-5.1429

PRICE_WINDOW_180_ROW_133=20260327,165.5,165.5,164.5,165.5,32000.0,165.9,165.8629,165.075,166.6333,164.1042,-0.3012,-2.071,1.5337,0.3262,-0.2188,0.2575,-5.4286

PRICE_WINDOW_180_ROW_134=20260330,165.5,165.5,164.5,165.5,48000.0,165.7,165.8326,165.175,166.5667,164.2625,0.0,-0.6006,1.2232,0.526,-0.2006,0.1968,-5.4286

