# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,146.5,146.5,143.5,144.0,133000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,144.5,144.5,141.0,141.5,151000,,,,,,-1.7361,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,141.5,141.5,139.0,140.0,189000,,,,,,-1.0601,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,141.0,141.0,137.5,139.5,277000,,,,,,-0.3571,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,139.5,139.5,135.5,135.5,235000,140.1,142.5074,140.1,140.1,140.1,-2.8674,,,1.1929,-4.9172,-3.2834,-7.5085

PRICE_WINDOW_180_ROW_006=20251110,135.5,136.5,133.0,136.5,142000,138.6,142.0067,139.5,139.5,139.5,0.738,-5.2083,,0.756,-3.8778,-2.1505,-6.8259

PRICE_WINDOW_180_ROW_007=20251111,138.0,143.5,138.0,139.0,308000,138.1,141.7562,139.4286,139.4286,139.4286,1.8315,-1.7668,,1.5024,-1.9443,-0.3074,-5.1195

PRICE_WINDOW_180_ROW_008=20251112,141.0,145.5,139.5,145.0,394000,139.1,142.0265,140.125,140.125,140.125,4.3165,3.5714,,1.7233,2.0936,3.479,-1.0239

PRICE_WINDOW_180_ROW_009=20251113,151.0,159.5,150.0,155.5,1752000,142.3,143.1493,141.8333,141.8333,141.8333,7.2414,11.4695,,4.4032,8.6279,9.6357,-2.5078

PRICE_WINDOW_180_ROW_010=20251114,153.0,161.0,152.5,157.5,993000,146.7,144.3452,143.4,143.4,143.4,1.2862,16.2362,,2.171,9.1134,9.8326,-2.1739

PRICE_WINDOW_180_ROW_011=20251117,155.5,156.0,150.0,152.0,482000,149.8,144.9831,144.1818,144.1818,144.1818,-3.4921,11.3553,,1.0487,4.8398,5.4224,-5.5901

PRICE_WINDOW_180_ROW_012=20251118,152.0,152.0,147.0,148.0,458000,151.6,145.2345,144.5,144.5,144.5,-2.6316,6.4748,,0.9967,1.9042,2.4221,-8.0745

PRICE_WINDOW_180_ROW_013=20251119,149.5,150.0,145.5,146.5,231000,151.9,145.34,144.6538,144.6538,144.6538,-1.0135,1.0345,,0.5227,0.7982,1.2763,-9.0062

PRICE_WINDOW_180_ROW_014=20251120,149.5,150.0,147.5,149.0,179000,150.6,145.645,144.9643,144.9643,144.9643,1.7065,-4.1801,,0.423,2.3036,2.7839,-7.4534

PRICE_WINDOW_180_ROW_015=20251121,146.0,148.0,144.0,144.5,325000,148.0,145.5495,144.9333,144.9333,144.9333,-3.0201,-8.254,,0.7801,-0.7211,-0.299,-10.2484

PRICE_WINDOW_180_ROW_016=20251124,145.5,148.5,145.5,146.0,1418000,146.8,145.5871,145.0,145.0,145.0,1.0381,-3.9474,,2.9592,0.2836,0.6897,-9.3168

PRICE_WINDOW_180_ROW_017=20251125,148.0,150.5,146.5,149.0,240000,147.0,145.8715,145.2353,145.2353,145.2353,2.0548,0.6757,,0.516,2.1447,2.5921,-7.4534

PRICE_WINDOW_180_ROW_018=20251126,149.0,154.5,149.0,153.5,188000,148.4,146.5072,145.6944,145.6944,145.6944,3.0201,4.7782,,0.418,4.773,5.3575,-4.6584

PRICE_WINDOW_180_ROW_019=20251127,154.5,154.5,151.5,152.0,72000,149.0,146.9649,146.0263,146.0263,146.0263,-0.9772,2.0134,,0.1675,3.426,4.0908,-5.5901

PRICE_WINDOW_180_ROW_020=20251128,152.0,153.5,152.0,152.5,67000,150.6,147.4262,146.35,146.35,146.35,0.3289,5.5363,,0.1627,3.4416,4.2023,-5.2795

PRICE_WINDOW_180_ROW_021=20251201,153.0,155.5,150.5,150.5,129000,151.5,147.6823,146.675,146.5476,146.5476,-1.3115,3.0822,4.5139,0.3135,1.9079,2.6078,-6.5217

PRICE_WINDOW_180_ROW_022=20251202,151.5,153.0,150.5,150.5,85000,151.8,147.9171,147.125,146.7273,146.7273,0.0,1.0067,6.3604,0.2082,1.7461,2.294,-6.5217

