# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251002,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_019=20251003,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_020=20251007,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_021=20251008,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_022=20251009,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_023=20251013,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_024=20251014,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_025=20251016,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_026=20251020,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_027=20251021,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_028=20251022,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_029=20251023,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_030=20251027,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_031=20251028,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_032=20251029,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_033=20251030,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_034=20251031,42.55,44.0,42.55,43.4,27039.0,43.4,43.4,43.4,43.4,43.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.3636

PRICE_WINDOW_180_ROW_035=20251103,48.5,48.9,47.95,48.9,41000.0,44.5,43.8583,43.675,43.4917,43.4458,12.6728,12.6728,12.6728,1.4782,11.4953,11.9634,0.0

PRICE_WINDOW_180_ROW_036=20251104,49.0,49.05,47.9,47.9,36000.0,45.4,44.1951,43.9,43.5667,43.4833,-2.045,10.3687,10.3687,1.2773,8.383,9.1116,-2.3445

PRICE_WINDOW_180_ROW_037=20251105,45.7,46.4,44.15,45.65,117000.0,45.85,44.3164,44.0125,43.6042,43.5021,-4.6973,5.1843,5.1843,3.5798,3.0093,3.7205,-6.9317

PRICE_WINDOW_180_ROW_038=20251106,45.7,46.0,45.7,45.85,19000.0,46.34,44.4442,44.135,43.645,43.5225,0.4381,5.6452,5.6452,0.5886,3.1631,3.8858,-6.524

PRICE_WINDOW_180_ROW_039=20251107,45.45,45.8,44.6,45.6,28000.0,46.78,44.5405,44.245,43.6817,43.5408,-0.5453,5.0691,5.0691,0.8661,2.3787,3.0625,-7.0336

PRICE_WINDOW_180_ROW_040=20251110,45.3,45.3,44.65,44.8,21000.0,45.96,44.5621,44.315,43.705,43.5525,-1.7544,-8.3845,3.2258,0.6557,0.5338,1.0944,-8.6646

PRICE_WINDOW_180_ROW_041=20251111,44.9,44.9,41.9,42.0,291000.0,44.78,44.3486,44.245,43.6817,43.5408,-6.25,-12.3173,-3.2258,6.4344,-5.2958,-5.074,-14.3731

PRICE_WINDOW_180_ROW_042=20251112,42.0,43.1,42.0,42.7,45000.0,44.19,44.2112,44.21,43.67,43.535,1.6667,-6.4622,-1.6129,0.9756,-3.4182,-3.4155,-12.946

PRICE_WINDOW_180_ROW_043=20251113,42.7,42.7,41.65,41.9,84000.0,43.4,44.0186,44.135,43.645,43.5225,-1.8735,-8.615,-3.4562,1.7153,-4.813,-5.064,-14.577

PRICE_WINDOW_180_ROW_044=20251114,41.6,41.6,41.45,41.5,39000.0,42.58,43.8087,44.04,43.6133,43.5067,-0.9547,-8.9912,-4.3779,0.7868,-5.27,-5.7675,-15.3925

PRICE_WINDOW_180_ROW_045=20251117,41.5,41.5,40.0,40.5,75000.0,41.72,43.533,43.895,43.565,43.4825,-2.4096,-9.5982,-6.682,1.4432,-6.9672,-7.7344,-17.4312

PRICE_WINDOW_180_ROW_046=20251118,40.5,40.6,39.7,40.0,34000.0,41.32,43.2386,43.725,43.5083,43.4542,-1.2346,-4.7619,-7.8341,0.6499,-7.4901,-8.5192,-18.4506

PRICE_WINDOW_180_ROW_047=20251119,40.05,42.05,40.05,40.9,32000.0,40.96,43.0437,43.6,43.4667,43.4333,2.25,-4.2155,-5.7604,0.6088,-4.9803,-6.1927,-16.6157

PRICE_WINDOW_180_ROW_048=20251120,41.2,41.5,41.15,41.5,9000.0,40.88,42.9151,43.505,43.435,43.4175,1.467,-0.9547,-4.3779,0.1742,-3.2974,-4.6087,-15.3925

PRICE_WINDOW_180_ROW_049=20251121,41.0,41.0,40.5,40.65,16000.0,40.71,42.7263,43.3675,43.3892,43.3946,-2.0482,-2.0482,-6.3364,0.3131,-4.8596,-6.2662,-17.1254

PRICE_WINDOW_180_ROW_050=20251124,40.9,41.2,40.7,40.8,12000.0,40.77,42.5658,43.2375,43.3458,43.3729,0.369,0.7407,-5.9908,0.2383,-4.1484,-5.6375,-16.8196

PRICE_WINDOW_180_ROW_051=20251125,40.85,40.85,40.85,40.85,2000.0,40.94,42.4228,43.11,43.3033,43.3517,0.1225,2.125,-5.8756,0.0407,-3.7075,-5.2424,-16.7176

PRICE_WINDOW_180_ROW_052=20251126,41.0,41.7,41.0,41.7,8000.0,41.1,42.3626,43.025,43.275,43.3375,2.0808,1.956,-3.9171,0.1661,-1.564,-3.0796,-14.9847

PRICE_WINDOW_180_ROW_053=20251127,41.65,41.9,41.5,41.9,24000.0,41.18,42.324,42.95,43.25,43.325,0.4796,0.9639,-3.4562,0.5,-1.0019,-2.4447,-14.577

PRICE_WINDOW_180_ROW_054=20251128,41.75,42.1,41.65,42.0,12000.0,41.45,42.297,42.88,43.2267,43.3133,0.2387,3.321,-3.2258,0.254,-0.7022,-2.0522,-14.3731

PRICE_WINDOW_180_ROW_055=20251201,41.85,41.85,41.5,41.5,24000.0,41.59,42.2306,42.51,43.195,43.2975,-1.1905,1.7157,-15.1329,0.5172,-1.73,-2.3759,-15.3925

PRICE_WINDOW_180_ROW_056=20251202,41.6,42.1,41.6,41.7,13000.0,41.76,42.1864,42.2,43.1667,43.2833,0.4819,2.0808,-12.9436,0.2873,-1.1529,-1.1848,-14.9847

PRICE_WINDOW_180_ROW_057=20251203,41.55,42.3,41.55,42.0,13000.0,41.82,42.1709,42.0175,43.1433,43.2717,0.7194,0.7194,-7.9956,0.3246,-0.4051,-0.0416,-14.3731

PRICE_WINDOW_180_ROW_058=20251204,42.1,42.35,41.8,42.3,42000.0,41.9,42.1816,41.84,43.125,43.2625,0.7143,0.9547,-7.7426,1.0194,0.2807,1.0994,-13.7615

PRICE_WINDOW_180_ROW_059=20251205,42.0,43.1,42.0,43.1,46000.0,42.12,42.2581,41.715,43.12,43.26,1.8913,2.619,-5.4825,1.0926,1.9922,3.3201,-12.1305

PRICE_WINDOW_180_ROW_060=20251208,42.9,43.0,42.9,43.0,9000.0,42.42,42.32,41.625,43.1133,43.2567,-0.232,3.6145,-4.0179,0.2169,1.6069,3.3033,-12.3344

PRICE_WINDOW_180_ROW_061=20251209,42.7,43.0,42.6,42.65,4000.0,42.61,42.3475,41.6575,43.1008,43.2504,-0.814,2.2782,1.5476,0.1473,0.7144,2.3825,-13.0479

PRICE_WINDOW_180_ROW_062=20251210,42.85,42.85,42.5,42.5,5000.0,42.71,42.3602,41.6475,43.0858,43.2429,-0.3517,1.1905,-0.4684,0.1988,0.3301,2.0469,-13.3537

PRICE_WINDOW_180_ROW_063=20251211,42.95,42.95,42.6,42.6,20000.0,42.77,42.3802,41.6825,43.0725,43.2362,0.2353,0.7092,1.6706,0.9112,0.5187,2.2012,-13.1498

PRICE_WINDOW_180_ROW_064=20251212,42.95,43.15,42.65,42.65,13000.0,42.68,42.4027,41.74,43.06,43.23,0.1174,-1.0441,2.7711,0.6295,0.5833,2.1802,-13.0479

PRICE_WINDOW_180_ROW_065=20251215,42.4,42.55,42.0,42.15,13000.0,42.51,42.3816,41.8225,43.0392,43.2196,-1.1723,-1.9767,4.0741,0.7407,-0.5465,0.7831,-14.0673

PRICE_WINDOW_180_ROW_066=20251216,42.15,43.95,41.85,43.95,43000.0,42.77,42.5123,42.02,43.0483,43.2242,4.2705,3.0481,9.875,2.3889,3.3818,4.5931,-10.3976

PRICE_WINDOW_180_ROW_067=20251217,43.9,44.05,42.15,42.7,61000.0,42.81,42.5279,42.11,43.0367,43.2183,-2.8441,0.4706,4.401,3.1362,0.4046,1.4011,-12.946

PRICE_WINDOW_180_ROW_068=20251218,43.2,43.2,41.9,42.35,23000.0,42.76,42.5131,42.1525,43.0192,43.2096,-0.8197,-0.5869,2.0482,1.1414,-0.3837,0.4685,-13.6595

PRICE_WINDOW_180_ROW_069=20251219,42.65,42.8,42.55,42.8,15000.0,42.79,42.537,42.26,43.0092,43.2046,1.0626,0.3517,5.2891,0.7463,0.6182,1.2778,-12.7421

PRICE_WINDOW_180_ROW_070=20251222,43.0,43.0,42.65,42.7,3000.0,42.9,42.5506,42.355,42.9975,43.1987,-0.2336,1.3049,4.6569,0.1527,0.3511,0.8145,-12.946

PRICE_WINDOW_180_ROW_071=20251223,42.8,42.95,42.7,42.8,14000.0,42.67,42.5714,42.4525,42.9875,43.1938,0.2342,-2.6166,4.7736,0.6914,0.537,0.8186,-12.7421

PRICE_WINDOW_180_ROW_072=20251224,42.7,43.0,42.6,42.6,8000.0,42.65,42.5738,42.4975,42.9742,43.1871,-0.4673,-0.2342,2.1583,0.3951,0.0616,0.2412,-13.1498

PRICE_WINDOW_180_ROW_073=20251226,42.55,43.0,42.5,42.6,8000.0,42.7,42.576,42.5325,42.9608,43.1804,0.0,0.5903,1.6706,0.4113,0.0565,0.1587,-13.1498

PRICE_WINDOW_180_ROW_074=20251229,43.1,43.1,42.6,42.7,9000.0,42.68,42.5863,42.5675,42.9492,43.1746,0.2347,-0.2336,1.6667,0.4663,0.267,0.3113,-12.946

PRICE_WINDOW_180_ROW_075=20251230,42.6,42.6,42.5,42.55,12000.0,42.65,42.5833,42.62,42.935,43.1675,-0.3513,-0.3513,2.5301,0.6417,-0.0781,-0.1642,-13.2518

PRICE_WINDOW_180_ROW_076=20251231,42.55,42.55,41.8,42.3,25000.0,42.55,42.5597,42.65,42.9167,43.1583,-0.5875,-1.1682,1.4388,1.2953,-0.6101,-0.8206,-13.7615

PRICE_WINDOW_180_ROW_077=20260102,42.4,42.4,42.2,42.2,18000.0,42.47,42.5297,42.66,42.8967,43.1483,-0.2364,-0.939,0.4762,0.9207,-0.7752,-1.0783,-13.9653

PRICE_WINDOW_180_ROW_078=20260105,42.2,42.2,42.0,42.0,4000.0,42.35,42.4855,42.645,42.8733,43.1367,-0.4739,-1.4085,-0.7092,0.2266,-1.1429,-1.5125,-14.3731

PRICE_WINDOW_180_ROW_079=20260106,41.9,42.0,41.9,41.9,13000.0,42.19,42.4368,42.585,42.8483,43.1242,-0.2381,-1.8735,-2.7842,0.8125,-1.2648,-1.6085,-14.577

PRICE_WINDOW_180_ROW_080=20260107,42.35,42.95,42.35,42.95,21000.0,42.27,42.4795,42.5825,42.8408,43.1204,2.506,0.9401,-0.1163,1.2651,1.1075,0.863,-12.4363

PRICE_WINDOW_180_ROW_081=20260108,43.0,43.0,43.0,43.0,5000.0,42.41,42.5229,42.6,42.8342,43.1171,0.1164,1.6548,0.8206,0.3003,1.122,0.939,-12.3344

PRICE_WINDOW_180_ROW_082=20260109,43.1,43.1,42.7,42.85,9000.0,42.54,42.5502,42.6175,42.825,43.1125,-0.3488,1.5403,0.8235,0.5341,0.7047,0.5456,-12.6402

PRICE_WINDOW_180_ROW_083=20260112,42.2,42.9,42.15,42.9,12000.0,42.72,42.5793,42.6325,42.8167,43.1083,0.1167,2.1429,0.7042,0.7295,0.7532,0.6275,-12.5382

PRICE_WINDOW_180_ROW_084=20260113,42.15,42.4,42.15,42.35,3000.0,42.81,42.5602,42.6175,42.7992,43.0996,-1.2821,1.074,-0.7034,0.1881,-0.4939,-0.6277,-13.6595

PRICE_WINDOW_180_ROW_085=20260114,42.4,42.7,42.4,42.45,23000.0,42.71,42.551,42.6325,42.7833,43.0917,0.2361,-1.1641,0.7117,1.3982,-0.2374,-0.4281,-13.4557

PRICE_WINDOW_180_ROW_086=20260115,42.45,42.7,42.3,42.7,7000.0,42.65,42.5634,42.57,42.7717,43.0858,0.5889,-0.6977,-2.8441,0.4778,0.3209,0.3054,-12.946

PRICE_WINDOW_180_ROW_087=20260116,42.7,42.7,42.35,42.45,6000.0,42.57,42.554,42.5575,42.7558,43.0779,-0.5855,-0.9335,-0.5855,0.5042,-0.2443,-0.2526,-13.4557

PRICE_WINDOW_180_ROW_088=20260119,42.45,42.6,42.4,42.6,11000.0,42.51,42.5578,42.57,42.7425,43.0712,0.3534,-0.6993,0.5903,0.9735,0.0991,0.0705,-13.1498

PRICE_WINDOW_180_ROW_089=20260120,42.55,42.55,42.35,42.35,21000.0,42.51,42.5405,42.5475,42.725,43.0625,-0.5869,0.0,-1.0514,1.8103,-0.4478,-0.4642,-13.6595

PRICE_WINDOW_180_ROW_090=20260121,43.0,43.4,42.6,42.65,82000.0,42.55,42.5496,42.545,42.7125,43.0562,0.7084,0.4711,-0.1171,5.2733,0.2359,0.2468,-13.0479

PRICE_WINDOW_180_ROW_091=20260122,43.0,43.5,42.8,43.5,108000.0,42.71,42.6288,42.58,42.7142,43.0571,1.993,1.8735,1.6355,5.3333,2.0436,2.1606,-11.315

PRICE_WINDOW_180_ROW_092=20260123,43.65,43.7,43.25,43.5,30000.0,42.92,42.7014,42.625,42.7158,43.0579,0.0,2.4735,2.1127,1.4052,1.8702,2.0528,-11.315

PRICE_WINDOW_180_ROW_093=20260126,44.85,44.85,44.0,44.0,8000.0,43.2,42.8096,42.695,42.7258,43.0629,1.1494,3.2864,3.2864,0.3747,2.7806,3.0566,-10.2956

PRICE_WINDOW_180_ROW_094=20260127,44.05,44.05,42.2,42.2,33000.0,43.17,42.7588,42.67,42.7058,43.0529,-4.0909,-0.3542,-1.171,1.4634,-1.3069,-1.1015,-13.9653

PRICE_WINDOW_180_ROW_095=20260128,43.0,43.1,42.35,42.35,30000.0,43.11,42.7248,42.66,42.5967,43.0442,0.3555,-0.7034,-0.47,1.2793,-0.8772,-0.7267,-13.6595

PRICE_WINDOW_180_ROW_096=20260129,42.45,43.0,40.85,42.95,58000.0,43.0,42.7435,42.6925,42.5142,43.0404,1.4168,-1.2644,1.5366,2.3108,0.483,0.6032,-7.4353

PRICE_WINDOW_180_ROW_097=20260130,43.0,43.0,42.05,43.0,71000.0,42.9,42.7649,42.7325,42.47,43.0371,0.1164,-1.1494,1.8957,2.5586,0.5497,0.626,-6.5217

PRICE_WINDOW_180_ROW_098=20260202,43.0,43.8,42.5,43.8,39000.0,42.86,42.8512,42.8225,42.4358,43.0404,1.8605,-0.4545,4.2857,1.322,2.2143,2.2827,-4.3668

PRICE_WINDOW_180_ROW_099=20260203,43.8,43.9,43.1,43.1,13000.0,43.04,42.8719,42.8825,42.3942,43.0379,-1.5982,2.1327,2.864,0.4407,0.5321,0.5072,-4.8565

PRICE_WINDOW_180_ROW_100=20260204,43.05,43.05,42.8,42.85,10000.0,43.14,42.8701,42.8775,42.3617,43.0333,-0.58,1.1806,-0.2328,0.3454,-0.0468,-0.0641,-4.5657

PRICE_WINDOW_180_ROW_101=20260205,43.2,43.2,42.3,42.95,20000.0,43.14,42.8767,42.875,42.3775,43.0296,0.2334,0.0,-0.1163,0.6734,0.1709,0.1749,-4.2363

PRICE_WINDOW_180_ROW_102=20260206,42.95,42.95,40.55,42.45,9000.0,43.03,42.8412,42.855,42.3733,43.0217,-1.1641,-1.2791,-0.9335,0.303,-0.9131,-0.945,-5.3512

PRICE_WINDOW_180_ROW_103=20260209,43.5,43.5,42.2,42.75,12000.0,42.82,42.8336,42.8475,42.3875,43.0162,0.7067,-2.3973,-0.3497,0.404,-0.1951,-0.2276,-4.6823

PRICE_WINDOW_180_ROW_104=20260210,43.45,43.45,42.5,42.8,15000.0,42.76,42.8308,42.87,42.4092,43.0113,0.117,-0.6961,1.0626,0.495,-0.0719,-0.1633,-4.5708

PRICE_WINDOW_180_ROW_105=20260211,42.65,43.8,42.0,43.8,28000.0,42.95,42.9115,42.9375,42.4642,43.0146,2.3364,2.217,3.1802,0.9165,2.0704,2.0087,-2.3411

PRICE_WINDOW_180_ROW_106=20260223,43.3,43.3,42.5,43.1,21000.0,42.98,42.9273,42.9575,42.5158,43.0121,-1.5982,0.3492,0.9368,0.672,0.4024,0.3317,-3.9019

PRICE_WINDOW_180_ROW_107=20260224,43.0,43.0,42.5,42.5,18000.0,42.99,42.8916,42.96,42.5425,43.0046,-1.3921,0.1178,0.1178,0.5651,-0.9131,-1.0708,-5.2397

PRICE_WINDOW_180_ROW_108=20260225,43.15,43.15,42.5,42.7,33000.0,42.98,42.8757,42.965,42.5625,42.9987,0.4706,-0.117,0.2347,1.0015,-0.4097,-0.6168,-4.7938

PRICE_WINDOW_180_ROW_109=20260226,42.65,42.95,42.55,42.7,44000.0,42.96,42.861,42.9825,42.5967,42.9929,0.0,-0.2336,0.8264,1.2903,-0.3757,-0.6572,-4.7938

PRICE_WINDOW_180_ROW_110=20260302,42.95,43.2,42.75,43.05,34000.0,42.81,42.8768,43.0025,42.6342,42.99,0.8197,-1.7123,0.9379,1.0726,0.404,0.1105,-4.0134

PRICE_WINDOW_180_ROW_111=20260303,42.6,42.6,42.25,42.25,16000.0,42.64,42.8246,42.94,42.6575,42.9804,-1.8583,-1.9722,-2.8736,0.5904,-1.3416,-1.6069,-5.7971

PRICE_WINDOW_180_ROW_112=20260304,42.05,42.05,41.05,41.2,17000.0,42.38,42.6892,42.825,42.6492,42.9621,-2.4852,-3.0588,-5.2874,0.6427,-3.4884,-3.7945,-8.1382

PRICE_WINDOW_180_ROW_113=20260305,43.6,43.6,41.2,41.2,26000.0,42.08,42.5651,42.685,42.6375,42.9438,0.0,-3.5129,-6.3636,0.9506,-3.207,-3.479,-8.1382

PRICE_WINDOW_180_ROW_114=20260306,41.2,41.6,40.9,41.6,34000.0,41.86,42.4847,42.655,42.6308,42.9288,0.9709,-2.5761,-1.4218,1.2409,-2.0823,-2.4733,-7.2464

PRICE_WINDOW_180_ROW_115=20260309,40.8,41.5,40.25,41.0,11000.0,41.45,42.3609,42.5875,42.6225,42.9087,-1.4423,-4.7619,-3.1877,0.4159,-3.2127,-3.7276,-8.5842

PRICE_WINDOW_180_ROW_116=20260310,41.0,41.5,40.6,40.9,28000.0,41.18,42.2392,42.485,42.6092,42.8879,-0.2439,-3.1953,-4.773,1.1222,-3.1705,-3.7307,-8.8071

PRICE_WINDOW_180_ROW_117=20260311,41.5,41.6,41.0,41.0,9000.0,41.14,42.1359,42.385,42.5925,42.8679,0.2445,-0.4854,-4.6512,0.4119,-2.6958,-3.2677,-8.5842

PRICE_WINDOW_180_ROW_118=20260312,41.0,41.15,40.6,41.0,28000.0,41.1,42.0413,42.245,42.5708,42.8479,0.0,-0.4854,-6.3927,1.3146,-2.4768,-2.9471,-8.5842

PRICE_WINDOW_180_ROW_119=20260313,41.0,41.0,40.1,40.1,39000.0,40.8,41.8795,42.095,42.5208,42.8204,-2.1951,-3.6058,-6.9606,1.7257,-4.2491,-4.7393,-10.5909

PRICE_WINDOW_180_ROW_120=20260316,40.2,40.2,39.9,39.95,29000.0,40.59,41.7187,41.95,42.47,42.7917,-0.3741,-2.561,-6.7678,1.2314,-4.2396,-4.7676,-10.9253

PRICE_WINDOW_180_ROW_121=20260317,40.15,40.15,39.95,40.1,26000.0,40.43,41.5838,41.8075,42.4275,42.7642,0.3755,-1.956,-6.6356,1.0901,-3.5682,-4.0842,-10.5909

PRICE_WINDOW_180_ROW_122=20260318,41.0,41.1,39.95,40.2,30000.0,40.27,41.4685,41.695,42.3892,42.7375,0.2494,-1.9512,-5.3004,1.2048,-3.0589,-3.5856,-10.3679

PRICE_WINDOW_180_ROW_123=20260319,40.15,40.65,40.1,40.15,13000.0,40.1,41.3586,41.565,42.3483,42.7104,-0.1244,-2.0732,-6.0819,0.521,-2.9223,-3.4043,-10.4794

PRICE_WINDOW_180_ROW_124=20260320,40.1,40.15,39.9,40.0,24000.0,40.08,41.2454,41.425,42.3042,42.6821,-0.3736,-0.2494,-6.5421,0.9449,-3.0195,-3.44,-10.8138

PRICE_WINDOW_180_ROW_125=20260323,40.5,40.55,39.2,39.5,23000.0,39.99,41.0999,41.21,42.26,42.6496,-1.25,-1.1264,-9.8174,0.9145,-3.8928,-4.1495,-11.9287

PRICE_WINDOW_180_ROW_126=20260324,39.6,40.15,39.1,39.5,14000.0,39.87,40.9666,41.03,42.1858,42.6171,0.0,-1.4963,-8.3527,0.5645,-3.58,-3.729,-11.9287

PRICE_WINDOW_180_ROW_127=20260325,39.5,39.5,39.45,39.45,11000.0,39.72,40.8402,40.8775,42.1317,42.5842,-0.1266,-1.8657,-7.1765,0.4499,-3.4041,-3.4921,-12.0401

PRICE_WINDOW_180_ROW_128=20260326,39.9,40.0,39.3,39.3,20000.0,39.55,40.7119,40.7075,42.0808,42.55,-0.3802,-2.1171,-7.9625,0.8403,-3.468,-3.4576,-12.3746

PRICE_WINDOW_180_ROW_129=20260327,39.3,39.3,39.15,39.3,7000.0,39.41,40.5942,40.5375,42.0225,42.5158,0.0,-1.75,-7.9625,0.3189,-3.1882,-3.0527,-12.3746

PRICE_WINDOW_180_ROW_130=20260330,39.65,39.65,39.15,39.4,26000.0,39.39,40.4947,40.355,41.9675,42.4825,0.2545,-0.2532,-8.4785,1.2065,-2.7033,-2.3665,-12.1516

PRICE_WINDOW_180_ROW_131=20260331,39.3,39.7,39.2,39.2,15000.0,39.33,40.3868,40.2025,41.9075,42.4475,-0.5076,-0.7595,-7.2189,0.6977,-2.9386,-2.4936,-12.5975

PRICE_WINDOW_180_ROW_132=20260401,39.35,40.6,39.35,40.6,15000.0,39.56,40.4046,40.1725,41.8742,42.4242,3.5714,2.9151,-1.4563,0.7009,0.4837,1.0642,-9.476

PRICE_WINDOW_180_ROW_133=20260402,40.6,40.6,39.5,39.5,3000.0,39.6,40.3292,40.0875,41.8225,42.3917,-2.7094,0.5089,-4.1262,0.1481,-2.0561,-1.4655,-11.9287

