date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,10.16,10.19,10.14,10.17,12829853.0,,,,,,,,,,,,
20260525,10.29,10.31,10.24,10.26,24699518.0,,,,,,0.885,,,,,,
20260526,10.29,10.29,10.21,10.25,15409796.0,,,,,,-0.0975,,,,,,
20260527,10.31,10.33,10.27,10.28,16710861.0,,,,,,0.2927,,,,,,
20260528,10.28,10.29,10.18,10.18,14788071.0,10.228,10.1906,10.228,10.228,10.228,-0.9728,,,0.8757,-0.1042,-0.4693,-1.4521
20260529,10.29,10.38,10.29,10.38,21760157.0,10.27,10.2064,10.2533,10.2533,10.2533,1.9646,2.0649,,1.2294,1.7009,1.2354,0.0
20260601,10.62,10.82,10.62,10.79,34824339.0,10.376,10.255,10.33,10.33,10.33,3.9499,5.1657,,1.7286,5.2167,4.453,-0.2773
20260602,10.93,11.05,10.88,11.05,23926574.0,10.536,10.3213,10.42,10.42,10.42,2.4096,7.8049,,1.1604,7.0604,6.0461,0.0
20260603,11.44,11.68,11.44,11.55,48911922.0,10.79,10.4237,10.5456,10.5456,10.5456,4.5249,12.3541,,2.0584,10.8055,9.5248,-1.113
20260604,10.93,11.05,10.88,11.05,23926574.0,10.964,10.4759,10.596,10.596,10.596,-4.329,8.5462,,1.0062,5.4805,4.2846,-5.3938
20260605,10.76,10.8,10.66,10.75,31243284.0,11.038,10.4987,10.61,10.61,10.61,-2.7149,3.5645,,1.2775,2.3935,1.3195,-7.9623
20260611,9.97,10.04,9.96,10.03,22735704.0,10.886,10.4597,10.5617,10.5617,10.5617,-6.6977,-7.0436,,0.9351,-4.1077,-5.0339,-14.1267
20260612,10.28,10.28,10.12,10.16,9199790.0,10.708,10.4347,10.5308,10.5308,10.5308,1.2961,-8.0543,,0.3974,-2.6324,-3.5208,-13.0137
20260615,10.24,10.26,10.22,10.26,11321299.0,10.45,10.4201,10.5114,10.5114,10.5114,0.9843,-11.1688,,0.5075,-1.5367,-2.392,-12.1575
20260616,10.41,10.42,10.37,10.41,12129226.0,10.322,10.4193,10.5047,10.5047,10.5047,1.462,-5.7919,,0.5608,-0.0891,-0.9012,-10.8733
20260617,10.33,10.33,10.28,10.32,7755891.0,10.236,10.411,10.4931,10.4931,10.4931,-0.8646,-4.0,,0.3736,-0.8741,-1.6499,-11.6438
