# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,25.67,26.12,25.64,26.1,4390924.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,26.71,27.03,26.71,26.92,6581170.0,,,,,,3.1418,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,27.01,27.18,26.7,26.76,4889857.0,,,,,,-0.5944,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,27.23,27.47,26.97,27.05,6354451.0,,,,,,1.0837,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,27.05,27.2,26.26,26.43,5032396.0,26.652,26.2989,26.652,26.652,26.652,-2.2921,,,0.9234,0.4984,-0.833,-3.7859

PRICE_WINDOW_180_ROW_006=20260529,26.83,27.25,26.83,27.15,5314096.0,26.862,26.3698,26.735,26.735,26.735,2.7242,4.023,,0.9792,2.9585,1.5523,-1.1649

PRICE_WINDOW_180_ROW_007=20260601,27.74,28.2,27.74,28.19,5564219.0,27.116,26.5215,26.9429,26.9429,26.9429,3.8306,4.7177,,1.0216,6.291,4.6288,-0.0355

PRICE_WINDOW_180_ROW_008=20260602,28.4,28.89,28.25,28.89,4634557.0,27.542,26.7189,27.1862,27.1862,27.1862,2.4832,7.9596,,0.867,8.1257,6.267,0.0

PRICE_WINDOW_180_ROW_009=20260603,29.3,29.35,28.9,29.22,5687580.0,27.976,26.9273,27.4122,27.4122,27.4122,1.1423,8.0222,,1.0565,8.5143,6.5948,-0.4429

PRICE_WINDOW_180_ROW_010=20260604,28.4,28.89,28.25,28.89,4634557.0,28.468,27.0909,27.56,27.56,27.56,-1.1294,9.3076,,0.8731,6.6411,4.8258,-1.5673

PRICE_WINDOW_180_ROW_011=20260605,28.93,28.93,28.04,28.58,5775397.0,28.754,27.215,27.6527,27.6527,27.6527,-1.073,5.267,,1.0793,5.0157,3.3533,-2.6235

PRICE_WINDOW_180_ROW_012=20260611,27.39,27.78,26.85,27.43,4153027.0,28.602,27.2329,27.6342,27.6342,27.6342,-4.0238,-2.696,,0.7909,0.7238,-0.7388,-6.5417

PRICE_WINDOW_180_ROW_013=20260612,28.31,28.31,27.97,27.99,3011312.0,28.422,27.296,27.6615,27.6615,27.6615,2.0416,-3.1153,,0.5929,2.5426,1.1874,-4.6337

PRICE_WINDOW_180_ROW_014=20260615,28.55,28.91,28.53,28.77,4150682.0,28.332,27.4188,27.7407,27.7407,27.7407,2.7867,-1.54,,0.8281,4.9279,3.7104,-1.9761

PRICE_WINDOW_180_ROW_015=20260616,28.64,28.64,28.21,28.38,3805615.0,28.23,27.4989,27.7833,27.7833,27.7833,-1.3556,-1.7653,,0.7716,3.2041,2.1476,-3.3049

PRICE_WINDOW_180_ROW_016=20260617,28.1,28.54,28.0,28.54,3800351.0,28.222,27.5857,27.8306,27.8306,27.8306,0.5638,-0.14,,0.7818,3.4595,2.5489,-2.7598
