# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251008,20.65,21.35,20.3,21.05,13883072.0,19.84,19.3789,19.2875,18.795,18.8096,0.9592,10.2094,13.7838,5.7509,8.6234,9.138,-1.4052

PRICE_WINDOW_180_ROW_021=20251009,21.05,23.15,20.8,23.15,26245211.0,20.68,19.6931,19.5225,18.8925,18.8592,9.9762,22.1636,25.4743,7.1057,17.5536,18.5811,0.0

PRICE_WINDOW_180_ROW_022=20251013,22.05,22.05,21.05,21.8,14172043.0,21.21,19.8687,19.6875,18.9633,18.8908,-5.8315,13.8381,17.8378,3.2454,9.7202,10.7302,-5.8315

PRICE_WINDOW_180_ROW_023=20251014,21.75,22.6,20.75,21.35,11778205.0,21.64,19.9922,19.8225,19.0117,18.9121,-2.0642,11.1979,14.4772,2.3895,6.7919,7.7059,-7.7754

PRICE_WINDOW_180_ROW_024=20251016,21.45,22.5,21.3,22.1,13963170.0,21.89,20.1678,19.9825,19.0775,18.9463,3.5129,5.9952,16.9312,2.4935,9.5806,10.5968,-4.5356

PRICE_WINDOW_180_ROW_025=20251020,21.3,21.9,21.1,21.35,3130700.0,21.95,20.2663,20.105,19.1292,18.9746,-3.3937,1.4252,12.963,0.5485,5.3472,6.1925,-7.7754

PRICE_WINDOW_180_ROW_026=20251021,21.4,22.6,21.2,22.55,7886531.0,21.83,20.4566,20.295,19.2033,19.0112,5.6206,-2.5918,20.2667,1.3148,10.2332,11.1111,-2.5918

PRICE_WINDOW_180_ROW_027=20251022,24.0,24.8,23.75,24.8,22033214.0,22.43,20.8186,20.5675,19.31,19.0746,9.9778,13.7615,28.1654,3.2028,19.1244,20.5786,0.0

PRICE_WINDOW_180_ROW_028=20251023,25.05,25.85,24.05,24.4,41552981.0,23.04,21.117,20.7975,19.41,19.1358,-1.6129,14.2857,23.2323,4.7207,15.5466,17.3218,-5.6093

PRICE_WINDOW_180_ROW_029=20251027,24.6,26.8,24.25,26.05,29664243.0,23.83,21.5281,21.095,19.535,19.205,6.7623,17.8733,29.602,2.9207,21.0046,23.489,-2.7985

PRICE_WINDOW_180_ROW_030=20251028,26.1,26.3,25.05,25.6,9906398.0,24.68,21.8674,21.39,19.6642,19.2679,-1.7274,19.9063,29.9492,0.9391,17.0691,19.6821,-4.4776

PRICE_WINDOW_180_ROW_031=20251029,25.65,26.2,24.6,25.15,8147579.0,25.2,22.141,21.6825,19.78,19.3254,-1.7578,11.5299,30.3109,0.7478,13.5903,15.9922,-6.1567

PRICE_WINDOW_180_ROW_032=20251030,25.0,25.15,23.75,23.8,6310964.0,25.0,22.2792,21.92,19.8675,19.3675,-5.3678,-4.0323,24.9344,0.5655,6.8259,8.5766,-11.194

PRICE_WINDOW_180_ROW_033=20251031,23.6,23.85,22.7,22.8,4821477.0,24.68,22.3226,22.1,19.9392,19.3996,-4.2017,-6.5574,18.75,0.4246,2.1385,3.1674,-14.9254

PRICE_WINDOW_180_ROW_034=20251103,22.8,23.25,22.5,22.7,2921363.0,24.01,22.3541,22.295,20.0125,19.4325,-0.4386,-12.8599,20.7447,0.2551,1.5475,1.8166,-15.2985

PRICE_WINDOW_180_ROW_035=20251104,22.75,22.75,21.8,22.0,3246735.0,23.29,22.3246,22.44,20.0758,19.4562,-3.0837,-14.0625,15.1832,0.2807,-1.4539,-1.9608,-17.9104

PRICE_WINDOW_180_ROW_036=20251105,21.5,21.9,21.15,21.9,1769226.0,22.64,22.2892,22.5875,20.1375,19.4854,-0.4545,-12.9225,15.5673,0.1522,-1.7461,-3.0437,-18.2836

PRICE_WINDOW_180_ROW_037=20251106,22.25,22.3,21.75,22.3,2033924.0,22.34,22.2901,22.745,20.2125,19.5175,1.8265,-6.3025,16.4491,0.1744,0.0445,-1.9565,-16.791

PRICE_WINDOW_180_ROW_038=20251107,22.1,22.85,21.75,22.2,3420058.0,22.22,22.2826,22.895,20.2783,19.5496,-0.4484,-2.6316,15.625,0.2907,-0.3706,-3.0356,-17.1642

PRICE_WINDOW_180_ROW_039=20251110,22.2,24.1,21.65,23.85,9541351.0,22.45,22.4132,23.045,20.3717,19.59,7.4324,5.0661,14.3885,0.8071,6.4105,3.4932,-11.0075

PRICE_WINDOW_180_ROW_040=20251111,22.5,22.5,21.8,22.0,6858195.0,22.45,22.3788,23.0925,20.4292,19.6092,-7.7568,0.0,4.5131,0.5979,-1.6925,-4.731,-17.9104

PRICE_WINDOW_180_ROW_041=20251112,22.0,23.3,21.9,23.15,6638202.0,22.7,22.443,23.0925,20.5058,19.6279,5.2273,5.7078,0.0,0.6328,3.15,0.249,-13.6194

PRICE_WINDOW_180_ROW_042=20251113,23.5,25.2,23.15,24.45,16551196.0,23.13,22.6103,23.225,20.6017,19.6638,5.6156,9.6413,12.156,1.5601,8.1366,5.2745,-8.7687

PRICE_WINDOW_180_ROW_043=20251114,23.2,23.75,23.05,23.1,3857038.0,23.31,22.6511,23.3125,20.6742,19.6875,-5.5215,4.0541,8.1967,0.3777,1.9818,-0.9115,-13.806

PRICE_WINDOW_180_ROW_044=20251117,23.0,24.1,22.15,22.25,4713512.0,22.99,22.6177,23.32,20.7317,19.705,-3.6797,-6.7086,0.6787,0.4834,-1.6256,-4.5883,-16.9776

PRICE_WINDOW_180_ROW_045=20251118,22.25,22.7,21.7,22.0,2146769.0,22.99,22.5662,23.3525,20.7833,19.7217,-1.1236,0.0,3.0445,0.2213,-2.509,-5.7917,-17.9104

PRICE_WINDOW_180_ROW_046=20251119,21.95,22.25,21.0,21.05,2351008.0,22.57,22.4398,23.2775,20.8183,19.7321,-4.3182,-9.0713,-6.6519,0.2495,-6.1937,-9.5693,-21.4552

PRICE_WINDOW_180_ROW_047=20251120,21.6,21.85,20.85,21.1,2384404.0,21.9,22.3282,23.0925,20.8517,19.7429,0.2375,-13.7014,-14.9194,0.2825,-5.5006,-8.6283,-21.2687

PRICE_WINDOW_180_ROW_048=20251121,20.8,20.95,20.15,20.6,2311277.0,21.4,22.1842,22.9025,20.8742,19.7404,-2.3697,-10.8225,-15.5738,0.3567,-7.141,-10.0535,-23.1343

PRICE_WINDOW_180_ROW_049=20251124,20.95,21.15,20.4,20.55,1072032.0,21.06,22.048,22.6275,20.9008,19.7429,-0.2427,-7.6404,-21.1132,0.2123,-6.7942,-9.1813,-23.3209

PRICE_WINDOW_180_ROW_050=20251125,21.2,22.6,21.2,22.6,7923985.0,21.18,22.094,22.4775,20.9658,19.7629,9.9757,2.7273,-11.7188,1.6005,2.2902,0.545,-15.6716

PRICE_WINDOW_180_ROW_051=20251126,22.6,22.6,21.9,22.1,3417591.0,21.39,22.0945,22.325,21.0292,19.7837,-2.2124,4.9881,-12.1272,0.7249,0.0249,-1.0078,-17.5373

PRICE_WINDOW_180_ROW_052=20251127,22.65,23.3,21.95,22.45,2703087.0,21.66,22.1241,22.2575,21.0933,19.8096,1.5837,6.3981,-5.6723,0.5962,1.473,0.8649,-16.2313

PRICE_WINDOW_180_ROW_053=20251128,22.85,23.0,22.2,22.6,3254324.0,22.06,22.1638,22.2475,21.1592,19.8367,0.6682,9.7087,-0.8772,0.7304,1.9682,1.5844,-15.6716

PRICE_WINDOW_180_ROW_054=20251201,22.5,22.55,22.0,22.05,1245830.0,22.36,22.1543,22.215,21.2067,19.8621,-2.4336,7.2993,-2.8634,0.285,-0.4708,-0.7427,-17.7239

PRICE_WINDOW_180_ROW_055=20251202,22.15,22.2,21.65,21.75,1063440.0,22.19,22.1206,22.2025,21.2483,19.8867,-1.3605,-3.7611,-1.1364,0.2495,-1.6754,-2.0381,-18.8433

PRICE_WINDOW_180_ROW_056=20251203,21.95,23.35,21.95,22.75,4622441.0,22.32,22.1731,22.245,21.3008,19.915,4.5977,2.9412,3.8813,1.0492,2.602,2.2702,-15.1119

PRICE_WINDOW_180_ROW_057=20251204,23.3,24.8,23.05,24.05,16590615.0,22.64,22.3295,22.3325,21.3775,19.9567,5.7143,7.1269,7.8475,3.2319,7.7052,7.6906,-10.2612

PRICE_WINDOW_180_ROW_058=20251205,24.05,25.1,24.0,25.05,15772049.0,23.13,22.5562,22.475,21.4742,20.0079,4.158,10.8407,12.8378,2.7425,11.056,11.4572,-6.5299

PRICE_WINDOW_180_ROW_059=20251208,24.5,24.9,24.3,24.7,5228925.0,23.66,22.7348,22.5175,21.5742,20.0571,-1.3972,12.0181,3.5639,0.9447,8.6439,9.6925,-7.8358

PRICE_WINDOW_180_ROW_060=20251209,24.7,25.65,24.2,25.0,10510954.0,24.31,22.9236,22.6675,21.6825,20.1083,1.2146,14.9425,13.6364,1.8382,9.0579,10.2901,-6.7164

PRICE_WINDOW_180_ROW_061=20251210,25.0,25.3,24.35,24.65,4348184.0,24.69,23.0675,22.7425,21.7858,20.1562,-1.4,8.3516,6.4795,0.776,6.8605,8.3874,-8.0224

PRICE_WINDOW_180_ROW_062=20251211,24.95,25.5,24.6,25.4,6477899.0,24.96,23.2618,22.79,21.9008,20.2112,3.0426,5.6133,3.8855,1.2702,9.1917,11.4524,-5.2239

PRICE_WINDOW_180_ROW_063=20251212,25.4,25.4,24.4,24.4,6302840.0,24.83,23.3567,22.855,21.9967,20.2638,-3.937,-2.5948,5.6277,1.207,4.4669,6.76,-8.9552

PRICE_WINDOW_180_ROW_064=20251215,23.9,25.0,23.8,24.95,2769105.0,24.88,23.4895,22.99,22.0975,20.3192,2.2541,1.0121,12.1348,0.5403,6.2178,8.5254,-6.903

PRICE_WINDOW_180_ROW_065=20251216,24.9,25.1,24.05,24.15,2182517.0,24.71,23.5445,23.0975,22.185,20.3688,-3.2064,-3.4,9.7727,0.4257,2.5717,4.5568,-9.8881

PRICE_WINDOW_180_ROW_066=20251217,24.5,24.55,24.0,24.0,1522757.0,24.58,23.5825,23.245,22.2725,20.4117,-0.6211,-2.6369,14.0143,0.2994,1.7705,3.248,-10.4478

PRICE_WINDOW_180_ROW_067=20251218,24.0,24.8,23.65,24.2,2496847.0,24.34,23.6339,23.4,22.3533,20.4562,0.8333,-4.7244,14.6919,0.4905,2.3952,3.4188,-9.7015

PRICE_WINDOW_180_ROW_068=20251219,24.9,25.5,24.0,24.0,7638607.0,24.26,23.6644,23.57,22.4233,20.5038,-0.8264,-1.6393,16.5049,1.4259,1.418,1.8244,-10.4478

PRICE_WINDOW_180_ROW_069=20251222,24.2,24.65,24.1,24.4,1836218.0,24.15,23.7257,23.7625,22.495,20.5525,1.6667,-2.2044,18.7348,0.3403,2.8419,2.6828,-8.9552

PRICE_WINDOW_180_ROW_070=20251223,24.8,26.1,24.3,26.0,22853273.0,24.52,23.9153,23.9325,22.6,20.6096,6.5574,7.6605,15.0442,3.7209,8.7172,8.6389,-2.9851

PRICE_WINDOW_180_ROW_071=20251224,25.8,26.2,25.25,26.0,12375744.0,24.92,24.089,24.1275,22.7117,20.6662,0.0,8.3333,17.6471,1.878,7.9332,7.7609,-2.9851

PRICE_WINDOW_180_ROW_072=20251226,26.3,26.95,25.75,26.35,15713697.0,25.35,24.2774,24.3225,22.8333,20.7262,1.3462,8.8843,17.3719,2.1703,8.5372,8.3359,-2.2263

PRICE_WINDOW_180_ROW_073=20251229,26.35,26.35,25.0,25.1,7891205.0,25.57,24.3459,24.4475,22.9317,20.7771,-4.7438,4.5833,11.0619,1.0561,3.0972,2.669,-6.8646

PRICE_WINDOW_180_ROW_074=20251230,25.0,25.0,24.3,24.4,3603533.0,25.57,24.3505,24.565,23.025,20.8254,-2.7888,0.0,10.6576,0.4748,0.2035,-0.6717,-9.462

PRICE_WINDOW_180_ROW_075=20251231,24.45,26.25,24.4,26.15,10776951.0,25.6,24.5004,24.785,23.1425,20.8883,7.1721,0.5769,20.2299,1.3345,6.7329,5.5074,-2.9685

PRICE_WINDOW_180_ROW_076=20260102,26.15,28.2,26.1,27.3,23768280.0,25.86,24.7337,25.0125,23.2817,20.9629,4.3977,5.0,20.0,2.6313,10.3757,9.1454,-3.1915

PRICE_WINDOW_180_ROW_077=20260105,27.65,27.75,25.9,25.9,9908484.0,25.77,24.8309,25.105,23.3942,21.0242,-5.1282,-1.7078,7.6923,1.139,4.3055,3.1667,-8.156

PRICE_WINDOW_180_ROW_078=20260106,26.0,26.2,25.5,25.55,3932750.0,25.86,24.8908,25.13,23.5,21.0879,-1.3514,1.7928,1.996,0.4851,2.6482,1.6713,-9.3972

PRICE_WINDOW_180_ROW_079=20260107,25.6,26.45,25.55,25.85,3708310.0,26.15,24.9708,25.1875,23.5833,21.1575,1.1742,5.9426,4.6559,0.4618,3.5211,2.6303,-8.3333

PRICE_WINDOW_180_ROW_080=20260108,25.75,25.8,24.6,24.6,3441565.0,25.84,24.9399,25.1675,23.6425,21.2188,-4.8356,-5.9273,-1.6,0.4483,-1.3627,-2.2549,-12.766

PRICE_WINDOW_180_ROW_081=20260109,24.9,25.25,24.55,24.8,2006455.0,25.34,24.9282,25.175,23.67,21.2812,0.813,-9.1575,0.6085,0.2654,-0.5143,-1.4896,-12.0567

PRICE_WINDOW_180_ROW_082=20260112,25.1,27.25,25.0,27.05,15474639.0,25.57,25.105,25.2575,23.7575,21.3604,9.0726,4.4402,6.4961,1.9319,7.7474,7.0969,-4.078

PRICE_WINDOW_180_ROW_083=20260113,26.45,26.65,25.7,26.2,8109555.0,25.7,25.1963,25.3475,23.8383,21.425,-3.1423,2.544,7.377,1.0011,3.9836,3.3633,-7.0922

PRICE_WINDOW_180_ROW_084=20260114,26.2,26.95,26.1,26.2,4709033.0,25.77,25.2799,25.41,23.9067,21.4921,0.0,1.354,5.01,0.5744,3.6396,3.109,-7.0922

PRICE_WINDOW_180_ROW_085=20260115,26.4,26.85,25.8,26.7,4744183.0,26.19,25.3983,25.5375,23.9958,21.5625,1.9084,8.5366,10.559,0.5698,5.1253,4.5521,-5.3191

PRICE_WINDOW_180_ROW_086=20260116,27.05,27.05,25.8,25.85,4890237.0,26.4,25.4359,25.63,24.0508,21.6271,-3.1835,4.2339,7.7083,0.5757,1.628,0.8584,-8.3333

PRICE_WINDOW_180_ROW_087=20260119,25.9,27.7,25.9,26.65,8986609.0,26.32,25.5371,25.7525,24.0817,21.6958,3.0948,-1.4787,10.124,1.0191,4.3581,3.4851,-5.4965

PRICE_WINDOW_180_ROW_088=20260120,26.8,29.0,26.7,27.2,10424238.0,26.52,25.6757,25.9125,24.1283,21.7692,2.0638,3.8168,13.3333,1.1637,5.9369,4.9686,-6.2069

PRICE_WINDOW_180_ROW_089=20260121,27.2,27.4,26.3,26.6,4055551.0,26.6,25.7527,26.0225,24.1375,21.8362,-2.2059,1.5267,9.0164,0.4472,3.2902,2.2192,-8.2759

PRICE_WINDOW_180_ROW_090=20260122,27.25,28.25,26.55,27.1,9361486.0,26.68,25.865,26.0775,24.1625,21.9133,1.8797,1.4981,4.2308,1.1152,4.775,3.921,-6.5517

PRICE_WINDOW_180_ROW_091=20260123,27.6,27.85,26.7,27.0,5174468.0,26.91,25.9595,26.1275,24.1933,21.9867,-0.369,4.4487,3.8462,0.6441,4.008,3.3394,-6.8966

PRICE_WINDOW_180_ROW_092=20260126,27.6,27.75,26.95,27.1,4554602.0,27.0,26.0546,26.165,24.2483,22.0579,0.3704,1.6886,2.8463,0.6092,4.0124,3.5735,-6.5517

PRICE_WINDOW_180_ROW_093=20260127,27.4,27.5,26.2,26.25,4587081.0,26.81,26.0709,26.2225,24.3058,22.1225,-3.1365,-3.4926,4.5817,0.6274,0.6871,0.1049,-9.4828

PRICE_WINDOW_180_ROW_094=20260128,26.35,26.95,26.15,26.15,3543429.0,26.72,26.0775,26.31,24.3633,22.1879,-0.381,-1.6917,7.1721,0.4849,0.2782,-0.6081,-9.8276

PRICE_WINDOW_180_ROW_095=20260129,26.3,26.5,24.65,24.65,4733006.0,26.23,25.9585,26.235,24.4075,22.2417,-5.7361,-9.0406,-5.7361,0.6756,-5.0408,-6.0415,-15.0

PRICE_WINDOW_180_ROW_096=20260130,24.55,24.55,23.15,23.25,3859748.0,25.48,25.7328,26.0325,24.43,22.2837,-5.6795,-13.8889,-14.8352,0.6422,-9.6484,-10.6886,-19.8276

PRICE_WINDOW_180_ROW_097=20260202,23.2,23.2,22.25,22.55,2334559.0,24.57,25.4676,25.865,24.4342,22.3233,-3.0108,-16.7897,-12.9344,0.4145,-11.456,-12.8165,-22.2414

PRICE_WINDOW_180_ROW_098=20260203,23.15,24.5,22.85,23.15,4719210.0,23.95,25.2744,25.745,24.45,22.3642,2.6608,-11.8095,-9.3933,0.8322,-8.4055,-10.0796,-20.1724

PRICE_WINDOW_180_ROW_099=20260204,23.3,23.6,22.95,23.5,1389605.0,23.42,25.1266,25.6275,24.4442,22.4079,1.5119,-10.1338,-9.0909,0.2502,-6.4735,-8.3016,-18.9655

PRICE_WINDOW_180_ROW_100=20260205,23.2,23.65,22.95,22.95,1578597.0,23.08,24.9452,25.545,24.46,22.4446,-2.3404,-6.8966,-6.7073,0.289,-7.9983,-10.1585,-20.8621

PRICE_WINDOW_180_ROW_101=20260206,22.6,22.6,21.8,22.2,1545141.0,22.87,24.7164,25.415,24.4442,22.475,-3.268,-4.5161,-10.4839,0.2841,-10.1812,-12.65,-23.4483

PRICE_WINDOW_180_ROW_102=20260209,22.85,22.85,21.9,22.0,1381501.0,22.76,24.4901,25.1625,24.4033,22.5025,-0.9009,-2.439,-18.6691,0.2918,-10.1676,-12.5683,-24.1379

PRICE_WINDOW_180_ROW_103=20260210,22.05,22.15,21.7,22.0,966801.0,22.53,24.2825,24.9525,24.385,22.5296,0.0,-4.9676,-16.0305,0.2209,-9.3999,-11.8325,-24.1379

PRICE_WINDOW_180_ROW_104=20260211,21.8,22.0,21.7,21.7,1459814.0,22.17,24.0673,24.7275,24.3758,22.5537,-1.3636,-7.6596,-17.1756,0.3464,-9.8363,-12.2435,-25.1724

PRICE_WINDOW_180_ROW_105=20260223,21.8,23.05,21.7,22.9,2288723.0,22.16,23.9701,24.5375,24.3908,22.5871,5.53,-0.2179,-14.2322,0.5594,-4.4641,-6.6735,-21.0345

PRICE_WINDOW_180_ROW_106=20260224,22.8,23.55,22.7,23.4,1399328.0,22.4,23.9226,24.415,24.43,22.6242,2.1834,5.4054,-9.4778,0.3572,-2.1843,-4.1573,-19.3103

PRICE_WINDOW_180_ROW_107=20260225,23.8,23.95,22.8,22.8,1319874.0,22.56,23.829,24.2225,24.4583,22.655,-2.5641,3.6364,-14.4465,0.3735,-4.3183,-5.8726,-21.3793

PRICE_WINDOW_180_ROW_108=20260226,23.05,23.75,22.75,23.65,2069573.0,22.89,23.8141,24.045,24.5092,22.6917,3.7281,7.5,-13.0515,0.6642,-0.689,-1.6428,-18.4483

PRICE_WINDOW_180_ROW_109=20260302,22.4,23.65,22.1,23.2,1410756.0,23.19,23.7629,23.875,24.5533,22.7271,-1.9027,6.9124,-12.782,0.4728,-2.3689,-2.8272,-20.0

PRICE_WINDOW_180_ROW_110=20260303,23.3,25.5,23.15,25.15,20340558.0,23.64,23.8785,23.7775,24.5958,22.7808,8.4052,9.8253,-7.1956,5.7576,5.3249,5.7723,-13.2759

PRICE_WINDOW_180_ROW_111=20260304,24.15,24.55,22.65,22.8,4644255.0,23.52,23.7886,23.5675,24.6075,22.8183,-9.3439,-2.5641,-15.5556,1.3245,-4.1559,-3.2566,-21.3793

PRICE_WINDOW_180_ROW_112=20260305,23.55,24.3,23.25,23.65,3873726.0,23.69,23.7771,23.395,24.6275,22.8604,3.7281,3.7281,-12.7306,1.1156,-0.5345,1.09,-18.4483

PRICE_WINDOW_180_ROW_113=20260306,23.4,23.95,23.2,23.2,1881030.0,23.6,23.729,23.2425,24.6375,22.8983,-1.9027,-1.9027,-11.619,0.5637,-2.2293,-0.1829,-20.0

PRICE_WINDOW_180_ROW_114=20260309,21.0,21.8,21.0,21.6,2214094.0,23.28,23.5516,23.015,24.63,22.9183,-6.8966,-6.8966,-17.3996,0.677,-8.2864,-6.1482,-25.5172

PRICE_WINDOW_180_ROW_115=20260310,22.15,22.5,21.8,22.15,1416093.0,22.68,23.4348,22.89,24.6367,22.9425,2.5463,-11.9284,-10.142,0.4561,-5.4823,-3.2329,-23.6207

PRICE_WINDOW_180_ROW_116=20260311,22.8,24.35,22.7,24.35,7692535.0,22.99,23.511,22.945,24.6633,22.9821,9.9323,6.7982,4.7312,2.3337,3.5684,6.1233,-16.0345

PRICE_WINDOW_180_ROW_117=20260312,23.9,26.4,23.85,26.15,11187746.0,23.49,23.731,23.125,24.6983,23.0379,7.3922,10.5708,15.9645,2.9922,10.1936,13.0811,-9.8276

PRICE_WINDOW_180_ROW_118=20260313,26.6,27.75,25.7,26.25,22137918.0,24.1,23.9409,23.28,24.7183,23.0962,0.3824,13.1466,13.3909,4.8023,9.6451,12.7577,-9.4828

PRICE_WINDOW_180_ROW_119=20260316,26.6,27.8,25.7,27.15,12479169.0,25.21,24.2083,23.4625,24.7592,23.1667,3.4286,25.6944,15.5319,2.4164,12.1516,15.7166,-6.3793

PRICE_WINDOW_180_ROW_120=20260317,27.35,28.6,27.0,28.0,15910947.0,26.38,24.5243,23.715,24.8092,23.2458,3.1308,26.4108,22.0044,2.7055,14.1726,18.0687,-3.4483

PRICE_WINDOW_180_ROW_121=20260318,30.7,30.8,30.1,30.8,8970645.0,27.67,25.0473,24.145,24.9117,23.3488,10.0,26.4887,38.7387,1.4348,22.9676,27.5626,0.0

PRICE_WINDOW_180_ROW_122=20260319,31.35,33.85,30.7,33.85,39614933.0,29.21,25.7808,24.7375,25.0525,23.4767,9.9026,29.4455,53.8636,4.8524,31.2992,36.8368,0.0

PRICE_WINDOW_180_ROW_123=20260320,37.2,37.2,34.4,37.2,52430514.0,31.4,26.7324,25.4975,25.2658,23.6312,9.8966,41.7143,69.0909,4.8831,39.1569,45.8967,0.0

PRICE_WINDOW_180_ROW_124=20260323,35.3,36.0,34.2,34.3,9150302.0,32.83,27.363,26.1275,25.4217,23.7596,-7.7957,26.3352,58.0645,0.8227,25.3515,31.2793,-7.7957

PRICE_WINDOW_180_ROW_125=20260324,35.85,35.9,30.9,30.9,9555839.0,33.41,27.6578,26.5275,25.5342,23.8596,-9.9125,10.3571,34.9345,0.832,11.7226,16.4829,-16.9355

PRICE_WINDOW_180_ROW_126=20260325,31.8,32.05,30.3,31.55,3781183.0,33.56,27.9821,26.935,25.66,23.9662,2.1036,2.4351,34.8291,0.3258,12.7505,17.1338,-15.1882

PRICE_WINDOW_180_ROW_127=20260326,31.55,32.05,29.25,29.25,4249892.0,32.64,28.0878,27.2575,25.7442,24.0487,-7.29,-13.5894,28.2895,0.3617,4.1377,7.3099,-21.371

PRICE_WINDOW_180_ROW_128=20260327,28.85,31.0,28.85,31.0,2792885.0,31.4,28.3305,27.625,25.8608,24.1421,5.9829,-16.6667,31.0782,0.237,9.4228,12.2172,-16.6667

PRICE_WINDOW_180_ROW_129=20260330,30.0,30.75,29.8,30.55,1816475.0,30.65,28.5154,27.9925,25.9633,24.2292,-1.4516,-10.9329,31.681,0.1538,7.1349,9.1364,-17.8763

