date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250710,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250711,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250714,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250715,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250716,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250717,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250718,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250721,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250722,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250723,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250724,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250725,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250728,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250729,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250730,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250731,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250801,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250804,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250805,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250806,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250807,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250808,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250811,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250812,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250813,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250814,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250815,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250818,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250819,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250820,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250821,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250822,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250825,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250826,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250827,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250828,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250829,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250901,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250902,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250903,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250904,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250905,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250909,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250910,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250911,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250917,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250918,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250919,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250922,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250923,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250924,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250925,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250926,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20250930,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251001,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251002,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251003,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251007,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251008,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251009,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251013,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251014,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251016,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251020,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251021,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251022,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251023,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251027,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251028,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251029,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251030,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
20251031,0.86,0.94,0.84,0.91,366000.0,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0.0,-3.1915
