date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250829,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250901,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250902,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250903,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250904,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250905,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250909,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250910,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250911,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250917,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
20250918,45.45,46.1,45.25,45.95,383468.0,45.95,45.95,45.95,45.95,45.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.3254
