date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260304,121.5,121.5,119.5,119.5,268995,122.3,122.4762,122.025,124.8167,125.2628,-1.6461,-3.2389,-2.449,2.3412,-2.43,-2.0692,-8.0769
20260305,121.5,122.5,120.0,120.5,212225,121.7,122.3115,121.975,124.675,125.2025,0.8368,-2.4291,-0.823,1.7631,-1.4811,-1.2093,-7.3077
20260306,121.0,122.5,120.0,120.5,89419,121.0,122.1606,121.875,124.5417,125.1438,0.0,-2.8226,-1.6327,0.7427,-1.3593,-1.1282,-7.3077
20260309,119.5,119.5,117.5,118.5,327121,120.1,121.8555,121.7,124.375,125.0617,-1.6598,-3.6585,-2.8689,2.4691,-2.7537,-2.6294,-8.8462
20260310,121.0,123.0,120.5,121.5,235452,120.1,121.8259,121.65,124.2417,125.0183,2.5316,0.0,-0.8163,1.68,-0.2675,-0.1233,-6.5385
20260311,121.0,122.0,121.0,121.5,99070,120.5,121.7987,121.675,124.1083,124.9759,0.0,1.6736,0.4132,0.7064,-0.2453,-0.1438,-6.5385
20260312,120.5,121.0,120.0,120.0,92042,120.4,121.6488,121.625,123.95,124.9167,-1.2346,-0.4149,-0.8264,0.6618,-1.3554,-1.3361,-7.6923
20260313,119.0,120.0,119.0,119.5,83288,120.2,121.4698,121.5,123.775,124.8529,-0.4167,-0.8299,-2.0492,0.5981,-1.6216,-1.6461,-7.722
20260316,119.0,120.0,119.0,119.5,104329,120.4,121.3056,121.425,123.6167,124.7907,0.0,0.8439,-1.2397,0.7341,-1.4885,-1.5853,-7.3643
20260317,119.5,120.0,119.5,119.5,70879,120.0,121.1551,121.3,123.4833,124.7299,0.0,-1.6461,-2.0492,0.4967,-1.3661,-1.4839,-7.0039
20260318,120.0,121.0,119.5,120.0,93799,119.7,121.0589,121.225,123.3667,124.6761,0.4184,-1.2346,-1.2346,0.6539,-0.8747,-1.0105,-6.6148
20260319,119.5,120.0,119.0,119.5,69101,119.6,120.929,121.15,123.2417,124.618,-0.4167,-0.4167,-1.2397,0.4824,-1.1817,-1.3619,-7.0039
20260320,119.5,120.0,119.0,119.5,117076,119.6,120.8099,121.0,123.1083,124.5611,0.0,0.0,-2.449,0.8206,-1.0843,-1.2397,-7.0039
20260323,118.5,120.0,118.5,119.0,104799,119.5,120.6591,120.85,122.9833,124.5,-0.4184,-0.4184,-2.459,0.731,-1.375,-1.5308,-7.393
20260324,119.5,120.0,119.0,120.0,69910,119.6,120.6041,120.7,122.875,124.4511,0.8403,0.4184,-2.439,0.496,-0.5009,-0.58,-6.6148
20260325,120.5,120.5,119.5,120.0,73645,119.6,120.5538,120.525,122.7667,124.4032,0.0,0.0,-2.834,0.5543,-0.4594,-0.4356,-6.6148
20260326,121.0,121.0,119.5,120.0,74011,119.7,120.5077,120.35,122.6583,124.3564,0.0,0.4184,-2.834,0.5602,-0.4213,-0.2908,-6.6148
20260327,120.0,122.0,120.0,122.0,116478,120.2,120.632,120.25,122.5667,124.3316,1.6667,2.0921,-1.6129,0.9236,1.134,1.4553,-5.0584
20260330,121.0,123.0,120.5,122.5,217840,120.9,120.7877,120.225,122.4833,124.3125,0.4098,2.9412,-0.4065,1.6404,1.4176,1.8923,-4.6693
20260331,121.5,122.5,120.5,121.0,162862,121.1,120.8054,120.2,122.375,124.2784,-1.2245,0.8333,-0.4115,1.2143,0.1611,0.6656,-5.8366
20260401,122.5,122.5,121.5,122.5,78331,121.6,120.9466,120.35,122.3083,124.2602,1.2397,2.0833,2.5105,0.6287,1.2844,1.7865,-4.6693
20260402,122.0,122.0,120.5,120.5,59756,121.7,120.9094,120.35,122.2083,124.2222,-1.6327,0.4167,0.0,0.5109,-0.3386,0.1246,-6.2257
20260407,120.5,121.0,120.5,120.5,16408,121.4,120.8753,120.35,122.1,124.185,0.0,-1.2295,0.0,0.1448,-0.3105,0.1246,-6.2257
20260408,121.0,122.0,120.5,122.0,95528,121.3,120.969,120.525,122.025,124.1634,1.2448,-0.4082,2.9536,0.939,0.8523,1.2238,-5.0584
20260409,122.0,122.0,120.5,121.0,67468,121.3,120.9716,120.5,121.9333,124.1324,-0.8197,0.0,-0.4115,0.7229,0.0235,0.4149,-5.8366
20260410,120.5,121.0,119.0,120.0,271635,120.8,120.8906,120.425,121.8083,124.0922,-0.8264,-2.0408,-1.2346,2.6642,-0.7367,-0.3529,-6.6148
20260413,118.5,119.0,116.5,118.0,584207,120.3,120.6497,120.325,121.6583,124.0337,-1.6667,-2.0747,-1.6667,4.6158,-2.1962,-1.9323,-7.451
20260414,118.0,119.0,117.0,119.0,145545,120.0,120.5122,120.3,121.5333,123.9857,0.8475,-1.2448,-0.4184,1.1223,-1.2549,-1.0806,-6.6667
20260415,119.0,119.0,117.5,118.0,164185,119.2,120.3029,120.225,121.3833,123.9292,-0.8403,-3.2787,-1.2552,1.2375,-1.9142,-1.8507,-6.3492
20260416,119.0,119.0,117.5,118.0,170163,118.6,120.111,120.15,121.275,123.8738,0.0,-2.4793,-1.2552,1.2363,-1.7575,-1.7894,-5.6
20260417,118.5,119.0,117.5,118.5,136625,118.3,119.9767,120.075,121.1833,123.8241,0.4237,-1.25,-1.25,0.9774,-1.2309,-1.3117,-4.8193
20260420,119.0,119.0,117.5,118.0,308029,118.3,119.812,120.0,121.075,123.7706,-0.4219,0.0,-1.2552,2.0302,-1.5124,-1.6667,-4.8387
20260421,119.0,119.0,117.5,118.0,162537,118.1,119.661,119.925,120.9917,123.7182,0.0,-0.8403,-1.2552,1.0554,-1.3881,-1.6052,-4.8387
20260422,118.5,118.5,117.5,117.5,107451,118.0,119.4809,119.85,120.9,123.6622,-0.4237,-0.4237,-1.2605,0.6971,-1.6579,-1.9608,-5.2419
20260423,117.5,117.5,116.0,116.5,457504,117.7,119.2325,119.675,120.7833,123.5982,-0.8511,-1.2712,-2.9167,2.6368,-2.2918,-2.653,-6.0484
20260424,116.5,117.0,116.0,116.5,148735,117.3,119.0048,119.5,120.6667,123.5354,0.0,-1.6878,-2.9167,0.8391,-2.1048,-2.5105,-6.0484
20260427,116.0,116.0,112.0,114.0,655203,116.5,118.5877,119.2,120.525,123.4518,-2.1459,-3.3898,-5.0,3.1756,-3.8686,-4.3624,-8.0645
20260428,115.0,115.0,113.0,114.0,167950,115.7,118.2054,118.8,120.4,123.3696,0.0,-3.3898,-6.5574,0.804,-3.5577,-4.0404,-8.0645
20260429,114.5,114.5,113.0,114.0,82304,115.0,117.855,118.375,120.275,123.2888,0.0,-2.9787,-6.9388,0.4072,-3.2709,-3.6959,-8.0645
20260430,113.5,114.0,112.5,112.5,241208,114.2,117.4087,117.95,120.1083,123.1966,-1.3158,-3.4335,-7.0248,1.1707,-4.1809,-4.6206,-9.2742
20260504,112.5,113.0,112.0,112.0,192259,113.3,116.958,117.425,119.9333,123.1017,-0.4444,-3.8627,-8.5714,0.908,-4.2391,-4.62,-9.6774
20260505,112.0,113.0,112.0,112.5,99008,113.0,116.5865,117.025,119.7833,123.0126,0.4464,-1.3158,-6.639,0.4633,-3.5051,-3.8667,-9.2742
20260506,112.5,112.5,112.0,112.5,149323,112.7,116.246,116.625,119.6167,122.925,0.0,-1.3158,-6.639,0.6777,-3.2224,-3.537,-9.2742
20260507,112.5,113.0,112.0,112.5,172128,112.4,115.9338,116.15,119.4583,122.8333,0.0,-1.3158,-7.7869,0.7678,-2.9619,-3.1425,-9.2742
20260508,112.5,114.0,112.5,113.0,142141,112.5,115.6893,115.75,119.3,122.7458,0.4444,0.4444,-6.6116,0.6237,-2.3246,-2.3758,-8.871
20260511,113.0,113.5,112.5,113.0,122936,112.7,115.4652,115.4,119.1667,122.65,0.0,0.8929,-5.8333,0.5576,-2.135,-2.0797,-8.871
20260512,111.5,111.5,110.0,110.5,529611,112.3,115.0514,115.025,118.9917,122.5292,-2.2124,-1.7778,-6.3559,2.4323,-3.956,-3.9339,-10.8871
20260513,110.0,110.0,108.5,109.5,341186,111.7,114.5888,114.55,118.7833,122.4083,-0.905,-2.6667,-7.9832,1.4996,-4.4409,-4.4086,-11.6935
20260514,108.5,109.0,108.0,108.5,282665,110.9,114.0814,114.075,118.575,122.275,-0.9132,-3.5556,-8.0508,1.2108,-4.8925,-4.8871,-12.5
20260515,108.5,108.5,107.0,107.5,313780,109.8,113.533,113.55,118.3333,122.1125,-0.9217,-4.8673,-8.8983,1.304,-5.3138,-5.328,-13.3065
20260518,108.0,108.0,106.0,106.0,239236,108.4,112.9052,112.925,118.075,121.925,-1.3953,-6.1947,-10.5485,0.9735,-6.1159,-6.1324,-14.5161
20260519,105.5,106.0,105.0,105.5,251374,107.4,112.2881,112.3,117.8167,121.7292,-0.4717,-4.5249,-10.5932,1.0348,-6.0453,-6.0552,-14.9194
20260520,105.5,105.5,103.0,103.5,523148,106.2,111.5558,111.575,117.5,121.5083,-1.8957,-5.4795,-12.2881,2.0047,-7.2213,-7.2373,-16.5323
20260521,104.0,104.0,102.0,104.0,530769,105.3,110.9261,110.9,117.2,121.2958,0.4831,-4.1475,-11.4894,1.8813,-6.2439,-6.2218,-16.129
20260522,104.0,104.0,102.0,103.0,529532,104.4,110.2656,110.225,116.8667,121.0958,-0.9615,-4.186,-11.588,1.8533,-6.5892,-6.5548,-16.9355
20260525,103.0,103.5,101.5,101.5,512449,103.5,109.5351,109.475,116.5,120.8917,-1.4563,-4.2453,-12.8755,1.6862,-7.3357,-7.2848,-18.1452
20260526,101.5,102.5,100.0,100.5,589616,102.5,108.7822,108.8,116.1167,120.6667,-0.9852,-4.7393,-11.8421,1.9613,-7.6136,-7.6287,-18.9516
20260527,100.5,101.0,99.4,99.6,834634,101.72,108.017,108.08,115.71,120.4425,-0.8955,-3.7681,-12.6316,2.4992,-7.7923,-7.846,-19.3522
