# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,84.0,84.0,82.4,84.0,2381173,82.18,84.6534,84.0368,84.0368,84.0368,0.0,1.2048,,1.0646,-0.7719,-0.0438,-7.0796

PRICE_WINDOW_180_ROW_020=20251128,84.0,84.5,83.3,83.8,910461,82.8,84.5823,84.025,84.025,84.025,-0.2381,3.8414,,0.4195,-0.9249,-0.2678,-7.3009

PRICE_WINDOW_180_ROW_021=20251201,83.7,84.3,82.5,82.5,674340,83.22,84.4088,83.655,83.9524,83.9524,-1.5513,2.6119,-8.2314,0.3099,-2.2614,-1.3807,-8.7389

PRICE_WINDOW_180_ROW_022=20251202,82.5,84.0,82.4,84.0,1420278,83.66,84.3747,83.655,83.9545,83.9545,1.8182,2.6895,0.0,0.7474,-0.4441,0.4124,-7.0796

PRICE_WINDOW_180_ROW_023=20251203,84.0,84.3,83.6,83.6,764923,83.58,84.3102,83.6,83.9391,83.9391,-0.4762,-0.4762,-1.2987,0.4301,-0.8423,0.0,-7.5221

PRICE_WINDOW_180_ROW_024=20251204,83.6,84.7,83.6,84.4,1008381,83.66,84.3177,83.6,83.9583,83.9583,0.9569,0.4762,0.0,0.6138,0.0977,0.9569,-6.6372

PRICE_WINDOW_180_ROW_025=20251205,84.5,84.5,83.4,84.1,724826,83.72,84.2995,83.49,83.964,83.964,-0.3555,0.358,-2.5492,0.4811,-0.2367,0.7306,-6.969

PRICE_WINDOW_180_ROW_026=20251208,84.3,85.5,83.8,85.0,1260431,84.22,84.3579,83.48,84.0038,84.0038,1.0702,3.0303,-0.2347,0.8319,0.7612,1.8208,-5.9735

PRICE_WINDOW_180_ROW_027=20251209,85.0,85.0,84.5,85.0,600701,84.42,84.4114,83.47,84.0407,84.0407,0.0,1.1905,-0.2347,0.4127,0.6973,1.833,-5.9735

PRICE_WINDOW_180_ROW_028=20251210,85.5,85.9,84.8,85.0,1000382,84.7,84.4604,83.43,84.075,84.075,0.0,1.6746,-0.9324,0.6914,0.6388,1.8818,-5.9735

PRICE_WINDOW_180_ROW_029=20251211,85.0,86.6,85.0,86.2,1343486,85.06,84.6054,83.45,84.1483,84.1483,1.4118,2.1327,0.4662,0.9272,1.8847,3.2954,-4.646

PRICE_WINDOW_180_ROW_030=20251212,86.5,86.6,85.6,86.0,686136,85.44,84.7216,83.555,84.21,84.21,-0.232,2.2592,2.503,0.4868,1.5089,2.9262,-4.8673

PRICE_WINDOW_180_ROW_031=20251215,85.2,85.3,84.4,84.4,733891,85.32,84.6948,83.585,84.2161,84.2161,-1.8605,-0.7059,0.716,0.5338,-0.3481,0.9751,-6.6372

PRICE_WINDOW_180_ROW_032=20251216,83.8,84.6,82.5,82.8,933125,84.88,84.5369,83.6,84.1719,84.1719,-1.8957,-2.5882,0.3636,0.714,-2.0546,-0.9569,-8.4071

PRICE_WINDOW_180_ROW_033=20251217,83.7,84.1,82.7,82.7,1381794,84.42,84.3838,83.67,84.1273,84.1273,-0.1208,-2.7059,1.722,1.0863,-1.9955,-1.1593,-8.5177

PRICE_WINDOW_180_ROW_034=20251218,83.1,83.3,82.3,82.9,725460,83.76,84.2602,83.665,84.0912,84.0912,0.2418,-3.8283,-0.1205,0.5842,-1.6143,-0.9144,-8.2965

PRICE_WINDOW_180_ROW_035=20251219,83.0,83.9,83.0,83.1,1053802,83.18,84.1635,83.785,84.0629,84.0629,0.2413,-3.3721,2.974,0.8842,-1.2636,-0.8176,-8.0752

PRICE_WINDOW_180_ROW_036=20251222,83.7,84.2,83.5,84.1,790386,83.12,84.1582,83.97,84.0639,84.0639,1.2034,-0.3555,4.602,0.7112,-0.0692,0.1548,-6.969

PRICE_WINDOW_180_ROW_037=20251223,84.5,84.5,83.0,83.0,884834,83.16,84.0617,84.03,84.0351,84.0351,-1.308,0.2415,1.467,0.8281,-1.263,-1.2258,-8.1858

PRICE_WINDOW_180_ROW_038=20251224,83.5,84.4,82.3,82.4,1558959,83.1,83.9232,83.95,83.9921,83.9921,-0.7229,-0.3628,-1.9048,1.4963,-1.815,-1.8463,-8.8496

PRICE_WINDOW_180_ROW_039=20251226,82.5,82.9,81.3,81.3,1902243,82.78,83.7046,83.815,83.9231,83.9231,-1.335,-1.93,-3.2143,1.8687,-2.8727,-3.0007,-10.0664

PRICE_WINDOW_180_ROW_040=20251229,81.3,82.1,80.3,80.6,3226976,82.28,83.4459,83.655,83.84,83.84,-0.861,-3.0084,-3.8186,2.8462,-3.4105,-3.6519,-10.8407

PRICE_WINDOW_180_ROW_041=20251230,80.7,80.8,79.6,80.2,3184763,81.5,83.1754,83.54,83.7512,83.7512,-0.4963,-4.6373,-2.7879,2.529,-3.5773,-3.9981,-11.2832

PRICE_WINDOW_180_ROW_042=20251231,80.3,80.9,80.1,80.4,1806432,80.98,82.9441,83.36,83.6714,83.6714,0.2494,-3.1325,-4.2857,1.4128,-3.0673,-3.5509,-11.0619

PRICE_WINDOW_180_ROW_043=20260102,80.4,81.1,80.0,80.2,2711927,80.54,82.7154,83.19,83.5907,83.5907,-0.2488,-2.6699,-4.067,1.971,-3.0411,-3.5942,-11.2832

PRICE_WINDOW_180_ROW_044=20260105,80.5,80.8,79.9,80.3,2421401,80.34,82.5142,82.985,83.5159,83.5159,0.1247,-1.23,-4.8578,1.6739,-2.6834,-3.2355,-11.1726

PRICE_WINDOW_180_ROW_045=20260106,80.2,80.5,79.1,79.8,3968026,80.18,82.288,82.77,83.4333,83.4333,-0.6227,-0.9926,-5.113,2.4665,-3.0235,-3.5883,-11.7257

PRICE_WINDOW_180_ROW_046=20260107,79.8,80.3,79.4,79.9,2734586,80.12,82.089,82.515,83.3565,83.3565,0.1253,-0.3741,-6.0,1.6253,-2.6666,-3.1691,-11.615

PRICE_WINDOW_180_ROW_047=20260108,80.0,80.0,79.0,79.7,1582076,79.98,81.8899,82.25,83.2787,83.2787,-0.2503,-0.8706,-6.2353,0.9137,-2.6742,-3.1003,-11.8363

PRICE_WINDOW_180_ROW_048=20260109,80.1,81.2,80.1,80.4,1902972,80.02,81.7657,82.02,83.2188,83.2188,0.8783,0.2494,-5.4118,1.0711,-1.6703,-1.9751,-11.0619

PRICE_WINDOW_180_ROW_049=20260112,80.8,81.4,80.3,81.3,1427178,80.22,81.7269,81.775,83.1796,83.1796,1.1194,1.2453,-5.6845,0.8014,-0.5224,-0.5809,-10.0664

PRICE_WINDOW_180_ROW_050=20260113,81.3,81.5,79.9,80.5,1500580,80.36,81.6247,81.5,83.126,83.126,-0.984,0.8772,-6.3953,0.8238,-1.3779,-1.227,-10.9513

PRICE_WINDOW_180_ROW_051=20260114,80.6,84.0,80.6,83.2,3631743,81.02,81.756,81.44,83.1275,83.1275,3.354,4.1302,-1.4218,1.8468,1.7663,2.1611,-7.9646

PRICE_WINDOW_180_ROW_052=20260115,83.4,85.0,83.1,84.3,2660623,81.94,81.968,81.515,83.15,83.15,1.3221,5.7716,1.8116,1.2961,2.8451,3.4165,-6.7478

PRICE_WINDOW_180_ROW_053=20260116,85.3,85.5,83.9,85.5,2265851,82.96,82.2623,81.655,83.1943,83.1943,1.4235,6.3433,3.3857,1.0805,3.9358,4.7088,-5.4204

PRICE_WINDOW_180_ROW_054=20260119,86.4,89.0,86.0,86.4,5016584,83.98,82.6071,81.83,83.2537,83.2537,1.0526,6.2731,4.222,2.1702,4.5915,5.5847,-4.4248

PRICE_WINDOW_180_ROW_055=20260120,86.1,89.0,85.6,88.5,3711645,85.58,83.0982,82.1,83.3491,83.3491,2.4306,9.9379,6.4982,1.5184,6.5005,7.7954,-2.1018

PRICE_WINDOW_180_ROW_056=20260121,88.0,88.7,87.2,87.7,2559981,86.48,83.4817,82.28,83.4268,83.4268,-0.904,5.4087,4.2806,1.0107,5.053,6.5873,-2.9867

PRICE_WINDOW_180_ROW_057=20260122,88.8,91.5,88.7,89.0,3174535,87.42,83.9415,82.58,83.5246,83.5246,1.4823,5.5753,7.2289,1.1991,6.0262,7.7743,-2.7322

PRICE_WINDOW_180_ROW_058=20260123,89.5,89.7,87.5,89.3,1694981,88.18,84.3881,82.925,83.6241,83.6241,0.3371,4.4444,8.3738,0.6386,5.8206,7.6877,-2.4044

PRICE_WINDOW_180_ROW_059=20260126,89.2,89.2,88.2,88.2,993536,88.54,84.7057,83.27,83.7017,83.7017,-1.2318,2.0833,8.4871,0.3808,4.1252,5.9205,-3.6066

PRICE_WINDOW_180_ROW_060=20260127,88.2,88.3,87.3,87.9,1131149,88.42,84.9719,83.635,83.7717,83.7717,-0.3401,-0.678,9.0571,0.4517,3.4459,5.0995,-3.9344

PRICE_WINDOW_180_ROW_061=20260128,89.0,90.6,87.4,90.3,2533773,88.94,85.4159,84.14,83.7783,83.8787,2.7304,2.9647,12.5935,1.0252,5.718,7.3211,-1.3115

PRICE_WINDOW_180_ROW_062=20260129,90.5,90.5,87.9,88.3,3221471,88.8,85.6563,84.535,83.85,83.95,-2.2148,-0.7865,9.8259,1.2672,3.0864,4.4538,-3.4973

PRICE_WINDOW_180_ROW_063=20260130,88.4,88.4,85.7,86.4,1446903,88.22,85.7182,84.845,83.8783,83.9889,-2.1518,-3.2475,7.7307,0.5837,0.7953,1.8328,-5.5738

PRICE_WINDOW_180_ROW_064=20260202,86.1,86.6,84.8,85.8,990993,87.74,85.7251,85.12,83.9017,84.0172,-0.6944,-2.7211,6.8493,0.4116,0.0874,0.7989,-6.2295

PRICE_WINDOW_180_ROW_065=20260203,86.3,86.8,85.0,85.4,730605,87.24,85.698,85.4,83.8867,84.0385,-0.4662,-2.8441,7.0175,0.3254,-0.3477,0.0,-6.6667

PRICE_WINDOW_180_ROW_066=20260204,85.4,87.2,85.1,87.2,614608,86.62,85.8231,85.765,83.92,84.0864,2.1077,-3.433,9.1364,0.2873,1.6043,1.6732,-4.6995

PRICE_WINDOW_180_ROW_067=20260205,87.0,87.7,85.4,85.5,895254,86.06,85.7962,86.055,83.925,84.1075,-1.9495,-3.171,7.2773,0.4252,-0.3452,-0.6449,-6.5574

PRICE_WINDOW_180_ROW_068=20260206,86.3,87.7,84.7,87.1,1871911,86.2,85.9049,86.39,83.9467,84.1515,1.8713,0.8102,8.3333,0.8898,1.3912,0.8219,-4.8087

PRICE_WINDOW_180_ROW_069=20260209,87.7,88.2,86.8,87.4,870106,86.52,86.0295,86.695,83.9733,84.1986,0.3444,1.8648,7.5031,0.4192,1.5931,0.8132,-4.4809

PRICE_WINDOW_180_ROW_070=20260210,88.1,88.4,87.4,88.2,1006129,87.08,86.2103,87.08,84.045,84.2557,0.9153,3.2787,9.5652,0.4905,2.3079,1.2862,-3.6066

PRICE_WINDOW_180_ROW_071=20260211,88.5,88.7,87.3,88.1,1236975,87.26,86.3678,87.325,84.1167,84.3099,-0.1134,1.0321,5.8894,0.6405,2.0056,0.8875,-3.7158

PRICE_WINDOW_180_ROW_072=20260223,89.0,90.7,88.4,90.3,3222750,88.22,86.6955,87.625,84.2467,84.3931,2.4972,5.614,7.1174,1.6447,4.1577,3.0528,-1.3115

PRICE_WINDOW_180_ROW_073=20260224,90.4,91.8,90.4,91.6,2152063,89.12,87.1042,87.93,84.4183,84.4918,1.4396,5.1665,7.1345,1.1015,5.1614,4.1738,-0.2179

PRICE_WINDOW_180_ROW_074=20260225,92.2,92.7,91.7,92.1,1769920,90.06,87.5205,88.215,84.57,84.5946,0.5459,5.3776,6.5972,0.988,5.2325,4.404,-0.6472

PRICE_WINDOW_180_ROW_075=20260226,92.3,93.8,91.8,91.8,2390591,90.78,87.8771,88.38,84.755,84.6907,-0.3257,4.0816,3.7288,1.3855,4.464,3.8697,-2.1322

PRICE_WINDOW_180_ROW_076=20260302,90.3,93.0,89.7,93.0,2769566,91.76,88.304,88.645,84.965,84.8,1.3072,5.5619,6.0433,1.5955,5.3179,4.9129,-0.8529

PRICE_WINDOW_180_ROW_077=20260303,93.0,93.5,90.5,90.5,2286578,91.8,88.487,88.72,85.11,84.874,-2.6882,0.2215,1.6854,1.3518,2.2749,2.0063,-3.5181

PRICE_WINDOW_180_ROW_078=20260304,89.6,89.9,87.2,88.0,1903986,91.08,88.4465,88.655,85.1767,84.9141,-2.7624,-3.9301,-1.4558,1.1187,-0.5048,-0.7388,-6.1834

PRICE_WINDOW_180_ROW_079=20260305,89.7,90.7,89.1,90.1,1494373,90.68,88.5842,88.75,85.2783,84.9797,2.3864,-2.1716,2.1542,0.8653,1.7111,1.5211,-3.9446

PRICE_WINDOW_180_ROW_080=20260306,89.4,92.4,89.1,92.1,1405642,90.74,88.8772,88.96,85.4167,85.0688,2.2198,0.3268,4.7782,0.8075,3.6261,3.5297,-1.8124

PRICE_WINDOW_180_ROW_081=20260309,87.9,89.8,86.4,89.5,2015293,90.04,88.9291,88.92,85.5333,85.1235,-2.823,-3.7634,-0.8859,1.1752,0.6419,0.6523,-4.5842

PRICE_WINDOW_180_ROW_082=20260310,92.7,94.8,90.6,91.8,3293306,90.3,89.1684,89.095,85.6633,85.2049,2.5698,1.4365,3.9638,1.9165,2.9513,3.0361,-3.1646

PRICE_WINDOW_180_ROW_083=20260311,93.0,94.3,92.4,93.9,3154125,91.48,89.5627,89.47,85.835,85.3096,2.2876,6.7045,8.6806,1.7487,4.8428,4.9514,-0.9494

PRICE_WINDOW_180_ROW_084=20260312,93.8,94.3,91.8,92.1,1961954,91.88,89.7741,89.785,85.9633,85.3905,-1.9169,2.2198,7.3427,1.0592,2.5908,2.5784,-2.8481

PRICE_WINDOW_180_ROW_085=20260313,91.8,93.9,90.8,93.5,2174672,92.16,90.0846,90.19,86.12,85.4859,1.5201,1.5201,9.4848,1.13,3.7913,3.67,-1.3713

PRICE_WINDOW_180_ROW_086=20260316,93.5,94.4,92.4,92.5,1697868,92.76,90.2859,90.455,86.245,85.5674,-1.0695,3.352,6.078,0.8581,2.4523,2.2608,-2.4262

PRICE_WINDOW_180_ROW_087=20260317,92.7,94.0,92.7,93.5,1644689,93.1,90.5537,90.855,86.3867,85.6586,1.0811,1.8519,9.3567,0.8158,3.2536,2.9112,-1.3713

PRICE_WINDOW_180_ROW_088=20260318,94.1,94.1,93.0,93.5,1521519,93.02,90.7993,91.175,86.5283,85.7477,0.0,-0.426,7.3479,0.7613,2.9744,2.55,-1.3713

PRICE_WINDOW_180_ROW_089=20260319,93.1,93.9,92.7,93.4,1216231,93.28,91.016,91.475,86.6483,85.8337,-0.107,1.4115,6.865,0.6033,2.6193,2.1044,-1.4768

PRICE_WINDOW_180_ROW_090=20260320,94.2,94.5,92.9,93.0,1971071,93.18,91.1813,91.715,86.765,85.9133,-0.4283,-0.5348,5.4422,0.9549,1.9946,1.4011,-1.8987

PRICE_WINDOW_180_ROW_091=20260323,91.2,92.6,90.5,91.1,1168330,92.9,91.1745,91.865,86.8767,85.9703,-2.043,-1.5135,3.4052,0.567,-0.0818,-0.8327,-3.903

PRICE_WINDOW_180_ROW_092=20260324,92.7,92.8,89.9,91.5,1038695,92.5,91.2017,91.925,87.0217,86.0304,0.4391,-2.139,1.3289,0.5322,0.3271,-0.4623,-3.481

PRICE_WINDOW_180_ROW_093=20260325,92.5,92.6,91.4,91.7,856446,92.14,91.2432,91.93,87.1717,86.0914,0.2186,-1.9251,0.1092,0.4539,0.5007,-0.2502,-3.27

PRICE_WINDOW_180_ROW_094=20260326,92.1,92.1,90.0,90.1,1032792,91.48,91.1479,91.83,87.2917,86.134,-1.7448,-3.5332,-2.1716,0.5583,-1.1497,-1.8839,-4.9578

PRICE_WINDOW_180_ROW_095=20260327,89.5,91.9,88.9,91.1,906821,91.1,91.1439,91.795,87.425,86.1863,1.1099,-2.043,-0.7625,0.5107,-0.0482,-0.7571,-3.903

PRICE_WINDOW_180_ROW_096=20260330,89.7,90.8,89.7,90.3,822199,90.94,91.0736,91.66,87.5283,86.2292,-0.8782,-0.8782,-2.9032,0.4899,-0.8494,-1.4837,-4.7468

PRICE_WINDOW_180_ROW_097=20260331,91.2,96.2,91.2,92.7,6086904,91.18,91.2091,91.77,87.69,86.2959,2.6578,1.3115,2.4309,3.2579,1.6346,1.0134,-3.6383

PRICE_WINDOW_180_ROW_098=20260401,95.5,96.2,93.6,93.9,3351089,91.62,91.4334,92.065,87.8817,86.3735,1.2945,2.3991,6.7045,1.7267,2.6977,1.9932,-2.3909

PRICE_WINDOW_180_ROW_099=20260402,94.0,94.2,91.4,91.8,1770224,91.96,91.4639,92.15,88.0567,86.4283,-2.2364,1.8868,1.8868,0.9057,0.3674,-0.3798,-4.5738

PRICE_WINDOW_180_ROW_100=20260407,92.8,94.7,92.7,94.0,3639721,92.54,91.6753,92.245,88.28,86.504,2.3965,3.1833,2.063,1.7616,2.5358,1.9025,-2.2869

PRICE_WINDOW_180_ROW_101=20260408,95.9,98.5,94.9,98.0,5910767,94.08,92.2023,92.67,88.5767,86.6178,4.2553,8.5271,9.4972,2.6143,6.288,5.7516,-0.5076

PRICE_WINDOW_180_ROW_102=20260409,98.8,107.5,97.6,107.5,11944981,97.04,93.4771,93.455,89.0283,86.8225,9.6939,15.9655,17.1024,4.4347,15.0014,15.0286,0.0

PRICE_WINDOW_180_ROW_103=20260410,115.0,118.0,105.0,118.0,37828101,101.86,95.5207,94.66,89.6583,87.1252,9.7674,25.6656,25.6656,8.5444,23.5334,24.6567,0.0

PRICE_WINDOW_180_ROW_104=20260413,127.5,129.5,120.5,129.5,17751072,109.4,98.3523,96.53,90.4783,87.5327,9.7458,41.0675,40.608,3.4027,31.6695,34.1552,0.0

PRICE_WINDOW_180_ROW_105=20260414,138.0,142.0,128.5,133.5,50693879,117.3,101.2813,98.53,91.3733,87.9705,3.0888,42.0213,42.7807,6.633,31.8111,35.4917,-5.9859

PRICE_WINDOW_180_ROW_106=20260415,133.0,133.0,125.0,130.5,20829776,123.8,103.7162,100.43,92.2167,88.3717,-2.2472,33.1633,41.0811,2.4223,25.8241,29.9413,-8.0986

PRICE_WINDOW_180_ROW_107=20260416,131.5,142.0,131.0,140.0,10599216,130.3,106.7398,102.755,93.2217,88.8542,7.2797,30.2326,49.7326,1.1716,31.16,36.2464,-1.4085

PRICE_WINDOW_180_ROW_108=20260417,143.0,152.0,139.0,151.5,10196671,137.0,110.4698,105.655,94.4067,89.4343,8.2143,28.3898,62.0321,1.0755,37.1415,43.3912,-0.3289

PRICE_WINDOW_180_ROW_109=20260420,166.5,166.5,162.5,166.5,7445993,144.4,115.139,109.31,95.8267,90.1413,9.901,28.5714,78.2655,0.7604,44.6078,52.3191,0.0

PRICE_WINDOW_180_ROW_110=20260421,162.0,171.0,160.0,166.5,5352598,151.0,119.4191,112.985,97.26,90.8355,0.0,24.7191,79.0323,0.5373,39.4249,47.3647,-2.6316

PRICE_WINDOW_180_ROW_111=20260422,163.0,169.5,163.0,167.0,2312659,158.3,123.3842,116.78,98.6567,91.5216,0.3003,27.9693,83.315,0.2308,35.3496,43.0039,-2.3392

PRICE_WINDOW_180_ROW_112=20260423,170.0,172.0,150.5,153.0,4125502,160.9,125.8522,119.855,99.8017,92.0705,-8.3832,9.2857,67.2131,0.4055,21.5712,27.6542,-11.0465

PRICE_WINDOW_180_ROW_113=20260424,155.0,155.0,138.0,144.5,4761517,159.5,127.4062,122.495,100.785,92.5345,-5.5556,-4.6205,57.5791,0.4592,13.4168,17.964,-15.9884

PRICE_WINDOW_180_ROW_114=20260427,144.0,144.0,133.0,140.0,3981891,154.2,128.4556,124.99,101.6783,92.9509,-3.1142,-15.9159,55.3829,0.3787,8.987,12.009,-18.6047

PRICE_WINDOW_180_ROW_115=20260428,145.0,150.0,145.0,149.5,3170746,150.8,130.2093,127.91,102.695,93.4426,6.7857,-10.2102,64.1054,0.2983,14.8151,16.8791,-13.0814

PRICE_WINDOW_180_ROW_116=20260429,152.5,162.0,152.5,157.5,4525471,148.9,132.4836,131.27,103.8583,93.9948,5.3512,-5.6886,74.4186,0.4185,18.8827,19.9817,-8.4302

PRICE_WINDOW_180_ROW_117=20260430,160.0,160.0,150.0,153.0,2506834,148.9,134.1933,134.285,104.925,94.4991,-2.8571,0.0,65.0485,0.2357,14.0147,13.9368,-11.0465

PRICE_WINDOW_180_ROW_118=20260504,156.5,166.0,154.0,166.0,2477115,153.2,136.8438,137.89,106.2033,95.1051,8.4967,14.8789,76.7838,0.2339,21.3062,20.3858,-3.4884

PRICE_WINDOW_180_ROW_119=20260505,166.0,166.0,164.0,165.5,2095217,158.3,139.2318,141.575,107.4917,95.6966,-0.3012,18.2143,80.2832,0.1975,18.8665,16.8992,-3.7791

PRICE_WINDOW_180_ROW_120=20260506,172.0,174.0,149.0,150.5,20181936,158.5,140.1709,144.4,108.535,96.1533,-9.0634,0.6689,60.1064,1.765,7.369,4.2244,-13.5057

PRICE_WINDOW_180_ROW_121=20260507,158.0,165.0,153.0,163.0,21623210,159.6,142.0733,147.65,109.7467,96.7625,8.3056,3.4921,66.3265,1.7695,14.7295,10.3962,-6.3218

PRICE_WINDOW_180_ROW_122=20260508,167.0,168.0,148.0,154.0,17578039,159.8,143.0672,149.975,110.8417,97.3458,-5.5215,0.6536,43.2558,1.406,7.6417,2.6838,-11.4943

PRICE_WINDOW_180_ROW_123=20260511,150.0,159.0,140.5,155.5,17011547,157.7,144.1032,151.85,111.9933,97.9358,0.974,-6.3253,31.7797,1.4843,7.9087,2.4037,-10.6322

PRICE_WINDOW_180_ROW_124=20260512,157.0,157.0,146.5,149.5,11995825,154.5,144.553,152.85,113.055,98.4783,-3.8585,-9.6677,15.444,1.0736,3.4223,-2.1917,-14.0805

PRICE_WINDOW_180_ROW_125=20260513,147.0,153.5,144.0,146.5,8618510,153.7,144.7152,153.5,114.0733,98.98,-2.0067,-2.6578,9.7378,0.9503,1.2333,-4.5603,-15.8046

PRICE_WINDOW_180_ROW_126=20260514,148.0,149.5,142.0,149.5,12787426,151.0,145.114,154.45,115.1117,99.5158,2.0478,-8.2822,14.5594,1.4753,3.0225,-3.2049,-14.0805

PRICE_WINDOW_180_ROW_127=20260515,147.5,155.0,142.0,144.0,17148364,149.0,145.0211,154.65,116.0867,100.0058,-3.6789,-6.4935,2.8571,1.9065,-0.7041,-6.8865,-17.2414

PRICE_WINDOW_180_ROW_128=20260518,142.5,149.5,138.0,147.0,16677357,147.3,145.186,154.425,117.085,100.5158,2.0833,-5.4662,-2.9703,1.7896,1.2494,-4.8082,-15.5172

PRICE_WINDOW_180_ROW_129=20260519,147.0,149.5,143.0,148.0,7322142,147.0,145.4205,153.5,118.095,101.0342,0.6803,-1.0033,-11.1111,0.7863,1.7738,-3.5831,-14.9425

PRICE_WINDOW_180_ROW_130=20260520,147.5,155.5,145.0,148.0,21518847,147.3,145.6355,152.575,119.0917,101.5683,0.0,1.0239,-11.1111,2.1262,1.6236,-2.9985,-14.9425

PRICE_WINDOW_180_ROW_131=20260521,154.0,162.5,151.5,160.0,32669645,149.4,146.8325,152.225,120.29,102.2033,8.1081,7.0234,-4.1916,2.8069,8.9677,5.1076,-8.046

PRICE_WINDOW_180_ROW_132=20260522,165.5,176.0,161.0,176.0,31527773,155.8,149.2632,153.375,121.7183,102.9825,10.0,22.2222,15.0327,2.4235,17.9126,14.7514,0.0

PRICE_WINDOW_180_ROW_133=20260525,193.5,193.5,193.5,193.5,2292251,165.1,152.9496,155.825,123.4167,103.9175,9.9432,31.6327,33.91,0.1779,26.5123,24.1778,0.0

PRICE_WINDOW_180_ROW_134=20260526,209.0,212.0,182.0,203.0,50022508,176.1,157.1204,158.975,125.265,104.9175,4.9096,37.1622,45.0,3.2937,29.2003,27.693,-4.2453

PRICE_WINDOW_180_ROW_135=20260527,220.0,221.5,192.0,198.0,28448686,186.1,160.5271,161.4,127.035,105.895,-2.4631,33.7838,32.4415,1.7293,23.3437,22.6766,-10.6095
