# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250911,12.85,12.85,12.4,12.4,448025.0,12.61,13.0444,13.2525,12.9867,11.8489,-3.5019,-3.5019,-4.6154,0.2544,-4.9404,-6.4327,-22.9814

PRICE_WINDOW_180_ROW_011=20250917,12.45,12.85,12.45,12.5,182005.0,12.58,12.9991,13.1625,12.9683,11.8548,0.8065,-1.1858,-12.5874,0.1228,-3.8393,-5.0332,-19.3548

PRICE_WINDOW_180_ROW_012=20250918,12.5,12.75,12.5,12.7,287861.0,12.61,12.9742,13.0575,12.9583,11.8624,1.6,1.1952,-14.1892,0.3225,-2.1131,-2.7379,-18.0645

PRICE_WINDOW_180_ROW_013=20250919,12.75,12.8,12.5,12.55,213977.0,12.6,12.9388,12.955,12.9492,11.8686,-1.1811,-0.3968,-14.0411,0.3048,-3.005,-3.1262,-19.0323

PRICE_WINDOW_180_ROW_014=20250922,12.55,12.55,12.35,12.4,252670.0,12.51,12.8939,12.8775,12.9417,11.8733,-1.1952,-3.5019,-11.1111,0.4305,-3.8305,-3.708,-20.0

PRICE_WINDOW_180_ROW_015=20250923,12.45,12.45,12.1,12.15,363449.0,12.46,12.8319,12.815,12.9267,11.8757,-2.0161,-2.0161,-9.3284,0.6756,-5.3142,-5.1892,-21.6129

PRICE_WINDOW_180_ROW_016=20250924,12.15,12.15,12.0,12.0,285215.0,12.36,12.7626,12.74,12.9192,11.8768,-1.2346,-4.0,-11.1111,0.564,-5.9752,-5.8085,-22.5806

PRICE_WINDOW_180_ROW_017=20250925,12.05,12.35,12.05,12.2,232407.0,12.26,12.7157,12.695,12.915,11.8796,1.6667,-3.937,-6.8702,0.4932,-4.0557,-3.8992,-21.2903

PRICE_WINDOW_180_ROW_018=20250926,12.15,12.2,11.8,12.2,312356.0,12.19,12.6727,12.66,12.9167,11.8823,0.0,-2.7888,-5.4264,0.7282,-3.7303,-3.6335,-21.2903

PRICE_WINDOW_180_ROW_019=20250930,12.25,12.25,11.85,12.0,103813.0,12.11,12.6167,12.6175,12.915,11.8833,-1.6393,-3.2258,-6.6148,0.2535,-4.8877,-4.894,-22.5806

PRICE_WINDOW_180_ROW_020=20251001,12.0,12.1,11.9,11.95,183192.0,12.07,12.5611,12.56,12.9108,11.8839,-0.4167,-1.6461,-8.7786,0.4829,-4.8651,-4.8567,-22.9032

PRICE_WINDOW_180_ROW_021=20251002,11.85,11.95,11.75,11.9,230055.0,12.05,12.506,12.4975,12.9083,11.884,-0.4184,-0.8333,-9.5057,0.6407,-4.8458,-4.781,-23.2258

PRICE_WINDOW_180_ROW_022=20251003,11.9,11.95,11.45,11.9,283839.0,11.99,12.4555,12.415,12.8967,11.8894,0.0,-2.459,-12.1771,0.8637,-4.46,-4.1482,-23.2258

PRICE_WINDOW_180_ROW_023=20251007,11.95,12.2,11.85,12.1,269848.0,11.97,12.4259,12.365,12.8942,11.9057,1.6807,-0.8197,-7.6336,0.9002,-2.6227,-2.1431,-21.9355

PRICE_WINDOW_180_ROW_024=20251008,12.0,12.2,12.0,12.15,148899.0,12.0,12.4029,12.33,12.9092,11.9308,0.4132,1.25,-5.4475,0.5226,-2.039,-1.4599,-21.6129

PRICE_WINDOW_180_ROW_025=20251009,12.15,12.35,12.05,12.15,181050.0,12.04,12.3818,12.295,12.92,11.9493,0.0,1.6736,-5.4475,0.6571,-1.8723,-1.1793,-21.6129

PRICE_WINDOW_180_ROW_026=20251013,11.5,12.05,11.5,12.0,137380.0,12.06,12.35,12.2625,12.9258,11.9699,-1.2346,0.8403,-5.1383,0.522,-2.8341,-2.1407,-22.5806

PRICE_WINDOW_180_ROW_027=20251014,12.05,12.1,11.65,11.65,304951.0,12.01,12.2917,12.2175,12.9133,11.9852,-2.9167,-2.1008,-7.1713,1.1734,-5.2204,-4.645,-24.8387

PRICE_WINDOW_180_ROW_028=20251016,11.3,11.6,11.25,11.55,256664.0,11.9,12.2299,12.165,12.9067,12.0027,-0.8584,-4.5455,-8.3333,0.9924,-5.5591,-5.0555,-25.4839

PRICE_WINDOW_180_ROW_029=20251020,11.4,11.4,11.1,11.25,178993.0,11.72,12.1482,12.085,12.8892,12.0182,-2.5974,-7.4074,-12.4514,0.7371,-7.3938,-6.9094,-27.4194

PRICE_WINDOW_180_ROW_030=20251021,11.4,12.25,11.35,12.2,509099.0,11.73,12.1525,12.075,12.885,12.0418,8.4444,0.4115,-1.6129,2.0705,0.3906,1.0352,-21.2903

PRICE_WINDOW_180_ROW_031=20251022,12.1,12.2,11.75,12.1,429937.0,11.75,12.1482,12.055,12.8733,12.0677,-0.8197,0.8333,-3.2,1.6646,-0.3964,0.3733,-21.9355

PRICE_WINDOW_180_ROW_032=20251023,12.0,12.0,11.9,11.9,114777.0,11.8,12.1275,12.015,12.8625,12.0931,-1.6529,2.1459,-6.2992,0.4598,-1.8757,-0.9571,-23.2258

PRICE_WINDOW_180_ROW_033=20251027,11.85,11.85,11.5,11.65,178810.0,11.82,12.0877,11.97,12.8525,12.1164,-2.1008,0.8658,-7.1713,0.7214,-3.6209,-2.6734,-24.8387

PRICE_WINDOW_180_ROW_034=20251028,11.65,11.65,11.45,11.45,118402.0,11.86,12.0345,11.9225,12.8458,12.1383,-1.7167,1.7778,-7.6613,0.491,-4.8572,-3.9631,-26.129

PRICE_WINDOW_180_ROW_035=20251029,11.45,11.7,11.3,11.6,226436.0,11.74,11.9983,11.895,12.8258,12.1599,1.31,-4.918,-4.5267,0.9664,-3.3199,-2.48,-25.1613

PRICE_WINDOW_180_ROW_036=20251030,11.6,11.7,11.35,11.4,208625.0,11.6,11.9485,11.865,12.8025,12.1768,-1.7241,-5.7851,-5.0,0.9052,-4.5903,-3.9191,-26.4516

PRICE_WINDOW_180_ROW_037=20251031,11.5,12.4,11.45,12.0,339241.0,11.62,11.9528,11.855,12.7925,12.1982,5.2632,0.8403,-1.6393,1.4386,0.3952,1.2231,-22.5806

PRICE_WINDOW_180_ROW_038=20251103,11.9,11.95,11.65,11.7,138595.0,11.63,11.9317,11.83,12.7692,12.2184,-2.5,0.4292,-4.0984,0.6102,-1.9419,-1.0989,-24.5161

PRICE_WINDOW_180_ROW_039=20251104,11.7,11.75,11.35,11.35,138640.0,11.61,11.8832,11.7975,12.7317,12.2358,-2.9915,-0.8734,-5.4167,0.6058,-4.4872,-3.7932,-26.7742

PRICE_WINDOW_180_ROW_040=20251105,11.3,11.45,11.1,11.4,155060.0,11.57,11.843,11.77,12.695,12.2542,0.4405,-1.7241,-4.6025,0.6817,-3.7402,-3.1436,-26.4516

PRICE_WINDOW_180_ROW_041=20251106,11.45,11.45,11.25,11.4,61796.0,11.57,11.806,11.745,12.6425,12.2725,0.0,0.0,-4.2017,0.2821,-3.4393,-2.9374,-26.4516

PRICE_WINDOW_180_ROW_042=20251107,11.3,11.3,11.1,11.2,143078.0,11.41,11.7555,11.71,12.5833,12.2892,-1.7544,-6.6667,-5.8824,0.6749,-4.7258,-4.3553,-27.2727

PRICE_WINDOW_180_ROW_043=20251110,11.15,11.5,11.0,11.25,98134.0,11.32,11.7134,11.6675,12.5358,12.3032,0.4464,-3.8462,-7.0248,0.4824,-3.9562,-3.5783,-26.9481

PRICE_WINDOW_180_ROW_044=20251111,11.15,11.35,11.1,11.15,79160.0,11.28,11.6665,11.6175,12.49,12.3173,-0.8889,-1.7621,-8.2305,0.3959,-4.4269,-4.0241,-27.5974

PRICE_WINDOW_180_ROW_045=20251112,11.15,11.55,11.15,11.5,158624.0,11.3,11.6526,11.585,12.4517,12.3322,3.139,0.8772,-5.3498,0.7978,-1.3095,-0.7337,-25.3247

PRICE_WINDOW_180_ROW_046=20251113,11.95,11.95,11.5,11.7,197885.0,11.36,11.6565,11.57,12.4217,12.3483,1.7391,2.6316,-2.5,0.9804,0.3728,1.1236,-24.026

PRICE_WINDOW_180_ROW_047=20251114,11.5,11.85,11.5,11.55,130705.0,11.43,11.6477,11.565,12.3783,12.3646,-1.2821,3.125,-0.8584,0.6768,-0.8385,-0.1297,-25.0

PRICE_WINDOW_180_ROW_048=20251117,11.6,11.6,11.2,11.55,121296.0,11.49,11.6395,11.565,12.3375,12.3754,0.0,2.6667,0.0,0.6509,-0.7691,-0.1297,-25.0

PRICE_WINDOW_180_ROW_049=20251118,11.5,11.5,11.0,11.05,224113.0,11.47,11.5904,11.555,12.3075,12.3825,-4.329,-0.8969,-1.7778,1.1882,-4.6624,-4.3704,-28.2468

PRICE_WINDOW_180_ROW_050=20251119,11.05,11.05,10.4,10.4,332197.0,11.25,11.4912,11.465,12.2642,12.3808,-5.8824,-9.5652,-14.7541,1.8478,-9.4959,-9.2891,-32.4675

PRICE_WINDOW_180_ROW_051=20251120,10.65,10.65,10.35,10.4,160146.0,10.99,11.4003,11.38,12.1992,12.3742,0.0,-11.1111,-14.0496,0.9631,-8.774,-8.6116,-32.4675

PRICE_WINDOW_180_ROW_052=20251121,10.15,10.5,10.15,10.45,91384.0,10.77,11.3211,11.3075,12.1267,12.3629,0.4808,-9.5238,-12.1849,0.5535,-7.6943,-7.5835,-31.0231

PRICE_WINDOW_180_ROW_053=20251124,10.5,10.55,10.25,10.25,53207.0,10.51,11.2318,11.2375,12.0542,12.3508,-1.9139,-11.2554,-12.0172,0.335,-8.7414,-8.7875,-30.2721

PRICE_WINDOW_180_ROW_054=20251125,10.35,10.8,10.35,10.6,147001.0,10.42,11.1792,11.195,11.9983,12.3396,3.4146,-4.0724,-7.4236,0.9172,-5.1808,-5.3149,-24.2857

PRICE_WINDOW_180_ROW_055=20251126,10.6,11.0,10.6,10.75,110081.0,10.49,11.1434,11.1525,11.9542,12.335,1.4151,3.3654,-7.3276,0.7127,-3.5304,-3.6091,-22.6619

PRICE_WINDOW_180_ROW_056=20251127,10.75,11.4,10.65,11.25,211671.0,10.66,11.1523,11.145,11.9167,12.3342,4.6512,8.1731,-1.3158,1.3691,0.8762,0.9421,-18.7726

PRICE_WINDOW_180_ROW_057=20251128,11.3,11.3,11.1,11.25,142079.0,10.82,11.1604,11.1075,11.8858,12.3308,0.0,7.6555,-6.25,0.9816,0.8026,1.2829,-18.7726

PRICE_WINDOW_180_ROW_058=20251201,11.3,11.3,10.8,10.95,108534.0,10.96,11.1429,11.07,11.8533,12.3275,-2.6667,6.8293,-6.4103,0.7577,-1.7311,-1.084,-20.9386

PRICE_WINDOW_180_ROW_059=20251202,11.0,11.0,10.75,10.95,98242.0,11.03,11.1268,11.05,11.8217,12.3217,0.0,3.3019,-3.5242,0.6957,-1.5891,-0.905,-20.9386

PRICE_WINDOW_180_ROW_060=20251203,11.0,11.2,10.9,10.95,136062.0,11.07,11.1121,11.0275,11.7858,12.3158,0.0,1.8605,-3.9474,0.97,-1.4586,-0.7028,-20.9386

PRICE_WINDOW_180_ROW_061=20251204,11.0,11.35,11.0,11.3,268042.0,11.08,11.1277,11.0225,11.755,12.3142,3.1963,0.4444,-0.8772,1.78,1.548,2.5176,-18.4116

PRICE_WINDOW_180_ROW_062=20251205,11.15,11.2,10.95,11.05,189772.0,11.04,11.1213,11.015,11.7133,12.3121,-2.2124,-1.7778,-1.3393,1.241,-0.6408,0.3177,-18.75

PRICE_WINDOW_180_ROW_063=20251208,10.95,10.95,10.75,10.85,97974.0,11.02,11.0987,10.995,11.6758,12.3075,-1.81,-0.9132,-3.5556,0.6407,-2.2404,-1.3188,-17.4905

PRICE_WINDOW_180_ROW_064=20251209,10.85,10.9,10.7,10.85,131180.0,11.0,11.0779,10.98,11.6425,12.3013,0.0,-0.9132,-2.6906,0.8435,-2.0576,-1.184,-15.8915

PRICE_WINDOW_180_ROW_065=20251210,10.85,11.05,10.8,10.8,104646.0,10.97,11.0548,10.945,11.6083,12.2946,-0.4608,-1.3699,-6.087,0.6848,-2.3047,-1.3248,-16.2791

PRICE_WINDOW_180_ROW_066=20251211,10.85,11.0,10.75,10.8,182399.0,10.87,11.0335,10.9,11.5775,12.2887,0.0,-4.4248,-7.6923,1.1997,-2.1167,-0.9174,-16.2791

PRICE_WINDOW_180_ROW_067=20251212,10.75,11.1,10.75,10.9,124406.0,10.84,11.0224,10.8675,11.55,12.2875,0.9259,-1.3575,-5.6277,0.82,-1.1106,0.2991,-15.5039

PRICE_WINDOW_180_ROW_068=20251215,10.8,11.6,10.4,11.6,470218.0,10.99,11.0705,10.87,11.5333,12.2829,6.422,6.9124,0.4329,2.7796,4.7825,6.7157,-10.0775

PRICE_WINDOW_180_ROW_069=20251216,11.6,11.6,11.1,11.2,286148.0,11.06,11.0813,10.8775,11.5058,12.265,-3.4483,3.2258,1.3575,1.661,1.0708,2.9648,-12.8405

PRICE_WINDOW_180_ROW_070=20251217,11.2,11.25,11.0,11.1,115921.0,11.12,11.0829,10.9125,11.4842,12.2354,-0.8929,2.7778,6.7308,0.718,0.1544,1.7182,-13.6187

PRICE_WINDOW_180_ROW_071=20251218,11.1,11.1,11.0,11.05,30880.0,11.17,11.0802,10.945,11.46,12.2142,-0.4505,2.3148,6.25,0.1992,-0.2721,0.9593,-13.6719

PRICE_WINDOW_180_ROW_072=20251219,11.0,11.3,11.0,11.25,215399.0,11.24,11.0943,10.985,11.4358,12.1971,1.81,3.211,7.6555,1.3363,1.4034,2.4124,-12.1094

PRICE_WINDOW_180_ROW_073=20251222,11.2,11.5,11.2,11.25,188574.0,11.17,11.1073,11.035,11.4142,12.1817,0.0,-3.0172,9.7561,1.1227,1.2849,1.9483,-10.3586

PRICE_WINDOW_180_ROW_074=20251223,11.2,11.2,11.05,11.15,89023.0,11.16,11.1108,11.0625,11.3933,12.1675,-0.8889,-0.4464,5.1887,0.5393,0.3525,0.791,-10.4418

PRICE_WINDOW_180_ROW_075=20251224,11.15,11.15,11.0,11.0,125647.0,11.14,11.1016,11.075,11.3742,12.1504,-1.3453,-0.9009,2.3256,0.7576,-0.9152,-0.6772,-11.2903

PRICE_WINDOW_180_ROW_076=20251226,10.95,11.0,10.85,10.85,246626.0,11.1,11.0806,11.055,11.355,12.1371,-1.3636,-1.81,-3.5556,1.4716,-2.0814,-1.8544,-12.5

PRICE_WINDOW_180_ROW_077=20251229,10.9,11.05,10.75,10.95,233177.0,11.04,11.0697,11.04,11.3342,12.1246,0.9217,-2.6667,-2.6667,1.3546,-1.0818,-0.8152,-11.6935

PRICE_WINDOW_180_ROW_078=20251230,10.95,10.95,10.6,10.85,69731.0,10.96,11.0514,11.035,11.3117,12.1142,-0.9132,-3.5556,-0.9132,0.4097,-1.8227,-1.6765,-12.5

PRICE_WINDOW_180_ROW_079=20251231,10.75,10.8,10.5,10.6,261487.0,10.85,11.0138,11.0175,11.2883,12.1017,-2.3041,-4.9327,-3.1963,1.466,-3.7573,-3.7894,-14.5161

PRICE_WINDOW_180_ROW_080=20260102,10.5,10.5,10.35,10.5,320354.0,10.75,10.971,10.995,11.2642,12.0875,-0.9434,-4.5455,-4.1096,1.7078,-4.2931,-4.502,-15.3226

PRICE_WINDOW_180_ROW_081=20260105,10.3,10.5,10.2,10.35,195612.0,10.65,10.9192,10.9475,11.2383,12.0733,-1.4286,-4.6083,-8.4071,1.0633,-5.2133,-5.4579,-16.5323

PRICE_WINDOW_180_ROW_082=20260106,10.2,10.5,10.2,10.45,154280.0,10.55,10.8801,10.9175,11.2142,12.0554,0.9662,-4.5662,-5.4299,0.8468,-3.9535,-4.2821,-15.7258

PRICE_WINDOW_180_ROW_083=20260107,10.45,10.7,10.45,10.7,182004.0,10.52,10.8651,10.91,11.1908,12.0425,2.3923,-1.3825,-1.3825,0.9765,-1.5198,-1.9248,-13.7097

PRICE_WINDOW_180_ROW_084=20260108,10.9,11.75,10.75,11.75,1118739.0,10.75,10.9389,10.955,11.1842,12.0467,9.8131,10.8491,8.2949,4.7452,7.4151,7.257,-5.2419

PRICE_WINDOW_180_ROW_085=20260109,11.75,12.25,11.5,12.1,1755394.0,11.07,11.0356,11.02,11.1833,12.0517,2.9787,15.2381,12.037,5.5149,9.6448,9.8004,-2.4194

PRICE_WINDOW_180_ROW_086=20260112,12.2,12.35,11.95,12.1,500537.0,11.42,11.1243,11.085,11.185,12.0554,0.0,16.9082,12.037,1.4977,8.7706,9.1565,-2.4194

PRICE_WINDOW_180_ROW_087=20260113,11.95,12.0,11.5,11.7,294102.0,11.67,11.1723,11.125,11.1858,12.0496,-3.3058,11.9617,7.3394,0.8582,4.7233,5.1685,-5.6452

PRICE_WINDOW_180_ROW_088=20260114,11.7,11.7,11.5,11.55,373173.0,11.84,11.2038,11.1225,11.1858,12.0462,-1.2821,7.9439,-0.431,1.1046,3.0902,3.8436,-6.8548

PRICE_WINDOW_180_ROW_089=20260115,11.55,11.9,11.5,11.7,232321.0,11.83,11.2451,11.1475,11.1933,12.0412,1.2987,-0.4255,4.4643,0.6932,4.045,4.9563,-5.6452

PRICE_WINDOW_180_ROW_090=20260116,11.9,11.95,11.55,11.65,283800.0,11.74,11.2789,11.175,11.1842,12.0346,-0.4274,-3.719,4.955,0.8261,3.2905,4.2506,-6.0484

PRICE_WINDOW_180_ROW_091=20260119,11.75,11.95,11.7,11.85,367606.0,11.69,11.3265,11.215,11.18,12.0267,1.7167,-2.0661,7.2398,1.0201,4.6222,5.6621,-4.4355

PRICE_WINDOW_180_ROW_092=20260120,11.95,11.95,11.55,11.6,289398.0,11.67,11.3493,11.2325,11.175,12.0188,-2.1097,-0.8547,3.1111,0.7949,2.2093,3.2718,-6.4516

PRICE_WINDOW_180_ROW_093=20260121,11.5,11.65,11.35,11.65,217225.0,11.69,11.3743,11.2525,11.175,12.0138,0.431,0.8658,3.5556,0.5943,2.4237,3.5325,-6.0484

PRICE_WINDOW_180_ROW_094=20260122,11.8,12.1,11.75,12.0,661943.0,11.75,11.4265,11.295,11.1842,12.015,3.0043,2.5641,7.6233,1.6794,5.0194,6.2417,-3.2258

PRICE_WINDOW_180_ROW_095=20260123,12.0,12.0,11.55,11.7,290089.0,11.76,11.4493,11.33,11.1858,12.0058,-2.5,0.4292,6.3636,0.7209,2.1901,3.2657,-5.6452

PRICE_WINDOW_180_ROW_096=20260126,11.8,12.0,11.7,11.9,401744.0,11.77,11.4868,11.3825,11.1942,11.9983,1.7094,0.4219,9.6774,0.9795,3.597,4.5465,-4.0323

PRICE_WINDOW_180_ROW_097=20260127,11.9,11.95,11.7,11.7,227494.0,11.79,11.5046,11.42,11.1892,11.9908,-1.6807,0.8621,6.8493,0.5551,1.6986,2.4518,-5.2632

PRICE_WINDOW_180_ROW_098=20260128,11.7,11.95,11.6,11.85,262326.0,11.83,11.5334,11.47,11.1917,11.9804,1.2821,1.7167,9.2166,0.6254,2.7454,3.313,-4.0486

PRICE_WINDOW_180_ROW_099=20260129,12.0,12.0,11.45,11.45,240515.0,11.72,11.5264,11.5125,11.1933,11.9625,-3.3755,-4.5833,8.0189,0.5748,-0.663,-0.5429,-7.2874

PRICE_WINDOW_180_ROW_100=20260130,11.45,11.45,11.15,11.2,277405.0,11.62,11.4992,11.5475,11.19,11.9425,-2.1834,-4.2735,6.6667,0.6664,-2.6021,-3.0093,-9.3117

PRICE_WINDOW_180_ROW_101=20260202,11.2,11.2,10.9,10.9,238181.0,11.42,11.4493,11.575,11.1817,11.9121,-2.6786,-8.4034,5.314,0.5692,-4.7975,-5.8315,-11.7409

PRICE_WINDOW_180_ROW_102=20260203,10.95,11.05,10.8,10.95,175993.0,11.27,11.4077,11.6,11.1775,11.8804,0.4587,-6.4103,4.7847,0.4195,-4.012,-5.6034,-11.336

PRICE_WINDOW_180_ROW_103=20260204,10.85,11.2,10.85,11.15,254991.0,11.13,11.3862,11.6225,11.1758,11.8558,1.8265,-5.9072,4.2056,0.6026,-2.0745,-4.0654,-9.7166

PRICE_WINDOW_180_ROW_104=20260205,11.1,11.3,10.95,11.1,79058.0,11.06,11.3624,11.59,11.175,11.8325,-0.4484,-3.0568,-5.5319,0.213,-2.309,-4.2278,-10.1215

PRICE_WINDOW_180_ROW_105=20260206,10.9,10.9,10.7,10.7,226524.0,10.96,11.3072,11.52,11.1617,11.8067,-3.6036,-4.4643,-11.5702,0.7686,-5.3697,-7.1181,-13.3603

PRICE_WINDOW_180_ROW_106=20260209,11.0,11.0,10.6,10.6,195500.0,10.9,11.2482,11.445,11.1433,11.7825,-0.9346,-2.7523,-12.3967,0.6995,-5.7629,-7.3831,-14.17

PRICE_WINDOW_180_ROW_107=20260210,10.6,10.75,10.55,10.65,83542.0,10.84,11.1984,11.3925,11.1283,11.7533,0.4717,-2.7397,-8.9744,0.3106,-4.8969,-6.5174,-13.7652

PRICE_WINDOW_180_ROW_108=20260211,10.9,10.9,10.5,10.7,213196.0,10.75,11.1568,11.35,11.1142,11.7258,0.4695,-4.0359,-7.3593,0.817,-4.0947,-5.7269,-13.3603

PRICE_WINDOW_180_ROW_109=20260223,10.7,11.25,10.7,11.15,293840.0,10.76,11.1563,11.3225,11.1158,11.7117,4.2056,0.4505,-4.7009,1.113,-0.0562,-1.5235,-9.7166

PRICE_WINDOW_180_ROW_110=20260224,11.15,11.3,11.1,11.25,308010.0,10.87,11.1641,11.3025,11.13,11.6971,0.8969,5.1402,-3.4335,1.1613,0.7696,-0.4645,-8.9069

PRICE_WINDOW_180_ROW_111=20260225,11.35,11.35,11.15,11.3,388333.0,11.01,11.1754,11.275,11.145,11.6721,0.4444,6.6038,-4.6414,1.4584,1.1149,0.2217,-8.502

PRICE_WINDOW_180_ROW_112=20260226,11.2,12.4,11.2,12.4,1519567.0,11.36,11.2775,11.315,11.1775,11.6521,9.7345,16.4319,6.8966,4.636,9.9538,9.589,0.0

PRICE_WINDOW_180_ROW_113=20260302,13.0,13.6,13.0,13.6,2350681.0,11.94,11.471,11.4125,11.2333,11.6438,9.6774,27.1028,16.7382,5.4107,18.5598,19.1676,0.0

PRICE_WINDOW_180_ROW_114=20260303,14.95,14.95,14.95,14.95,1793125.0,12.7,11.7609,11.56,11.3058,11.6521,9.9265,34.0807,24.5833,3.6519,27.1159,29.3253,0.0

PRICE_WINDOW_180_ROW_115=20260304,16.4,16.4,16.4,16.4,4073288.0,13.73,12.1475,11.795,11.4,11.6771,9.699,45.7778,40.1709,5.9887,35.0071,39.042,0.0

PRICE_WINDOW_180_ROW_116=20260305,18.0,18.0,18.0,18.0,2340418.0,15.07,12.6352,12.1,11.5125,11.7146,9.7561,59.292,51.2605,3.0117,42.459,48.7603,0.0

PRICE_WINDOW_180_ROW_117=20260306,18.5,18.5,16.6,17.95,12120846.0,16.18,13.0781,12.4125,11.6242,11.755,-0.2778,44.7581,53.4188,8.8359,37.2522,44.6123,-2.973

PRICE_WINDOW_180_ROW_118=20260309,16.9,16.9,16.7,16.8,2736010.0,16.82,13.3883,12.66,11.7217,11.7875,-6.4067,23.5294,41.7722,1.8296,25.4829,32.7014,-9.1892

PRICE_WINDOW_180_ROW_119=20260310,17.55,18.15,17.45,17.8,2070561.0,17.39,13.7559,12.9775,11.8358,11.8287,5.9524,19.0635,55.4585,1.3047,29.3989,37.1605,-3.7838

PRICE_WINDOW_180_ROW_120=20260311,17.5,18.3,17.5,18.1,1809481.0,17.73,14.1179,13.3225,11.955,11.8704,1.6854,10.3659,61.6071,1.0877,28.2058,35.8604,-2.1622

PRICE_WINDOW_180_ROW_121=20260312,18.0,18.2,17.7,18.2,1858937.0,17.77,14.4581,13.6875,12.07,11.9125,0.5525,1.1111,66.9725,1.0655,25.881,32.968,-1.6216

PRICE_WINDOW_180_ROW_122=20260313,18.05,20.0,18.0,20.0,4067032.0,18.18,14.9199,14.14,12.2192,11.9662,9.8901,11.4206,82.6484,2.0973,34.049,41.4427,0.0

PRICE_WINDOW_180_ROW_123=20260316,21.9,22.0,21.9,22.0,2681484.0,19.22,15.5099,14.6825,12.405,12.0404,10.0,30.9524,97.3094,1.3014,41.8446,49.8382,0.0

PRICE_WINDOW_180_ROW_124=20260317,24.2,24.2,24.2,24.2,1322244.0,20.5,16.2341,15.3375,12.6275,12.135,10.0,35.9551,118.018,0.6229,49.0689,57.7832,0.0

PRICE_WINDOW_180_ROW_125=20260318,26.6,26.6,24.2,26.0,7928389.0,22.08,17.0479,16.1025,12.8808,12.2446,7.438,43.6464,142.9907,3.1616,52.5112,61.4656,-2.2556

PRICE_WINDOW_180_ROW_126=20260319,25.25,28.55,25.0,28.3,4184987.0,24.1,17.9856,16.9875,13.1725,12.375,8.8462,55.4945,166.9811,1.5459,57.3481,66.5931,-0.8757

PRICE_WINDOW_180_ROW_127=20260320,27.0,27.0,25.5,25.95,1988125.0,25.29,18.6493,17.7525,13.4233,12.4867,-8.3039,29.75,143.662,0.7094,39.1473,46.1766,-9.1068

PRICE_WINDOW_180_ROW_128=20260323,23.4,23.4,23.4,23.4,1156084.0,25.57,19.0452,18.3875,13.62,12.5767,-9.8266,6.3636,118.6916,0.4057,22.8657,27.2604,-18.0385

PRICE_WINDOW_180_ROW_129=20260324,23.0,23.0,21.1,21.1,1226247.0,24.95,19.2164,18.885,13.785,12.6454,-9.8291,-12.8099,89.2377,0.4234,9.8019,11.7289,-26.0946

