# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_002=20250904,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_003=20250905,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_004=20250909,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_005=20250910,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_006=20250911,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_007=20250917,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_008=20250918,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_009=20250919,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_010=20250922,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_011=20250923,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_012=20250924,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_013=20250925,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_014=20250926,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_015=20250930,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_016=20251001,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_017=20251002,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_018=20251003,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_019=20251007,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_020=20251008,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_021=20251009,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_022=20251013,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_023=20251014,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_024=20251016,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_025=20251020,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_026=20251021,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_027=20251022,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_028=20251023,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_029=20251027,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_030=20251028,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_031=20251029,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_032=20251030,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_033=20251031,44.5,46.0,43.8,45.2,296567.0,45.2,45.2,45.2,45.2,45.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.7391

PRICE_WINDOW_180_ROW_034=20251103,45.8,46.25,45.3,45.75,350000.0,45.31,45.2458,45.2275,45.2092,45.2046,1.2168,1.2168,1.2168,1.1696,1.1143,1.1553,-1.0811

PRICE_WINDOW_180_ROW_035=20251104,45.5,47.2,45.25,45.9,370000.0,45.45,45.3003,45.2625,45.2208,45.2104,0.3279,1.5487,1.5487,1.2215,1.3237,1.4085,-2.7542

PRICE_WINDOW_180_ROW_036=20251105,45.3,48.3,44.2,46.6,1013000.0,45.73,45.4087,45.3325,45.2442,45.2221,1.5251,3.0973,3.0973,2.9906,2.6236,2.796,-3.5197

PRICE_WINDOW_180_ROW_037=20251106,46.85,47.0,45.4,46.25,481000.0,45.94,45.4788,45.385,45.2617,45.2308,-0.7511,2.323,2.323,1.3824,1.6958,1.9059,-4.2443

PRICE_WINDOW_180_ROW_038=20251107,46.5,46.6,44.8,44.85,550000.0,45.87,45.4264,45.3675,45.2558,45.2279,-3.027,-0.7743,-0.7743,1.5251,-1.2688,-1.1407,-7.1429

PRICE_WINDOW_180_ROW_039=20251110,44.4,44.4,40.4,41.05,1276000.0,44.93,45.0617,45.16,45.1867,45.1933,-8.4727,-10.2732,-9.1814,3.1153,-8.9026,-9.101,-15.0104

PRICE_WINDOW_180_ROW_040=20251111,41.2,41.8,41.2,41.45,209000.0,44.04,44.7607,44.9725,45.1242,45.1621,0.9744,-9.695,-8.2965,0.5158,-7.3964,-7.8326,-14.1822

PRICE_WINDOW_180_ROW_041=20251112,41.2,42.4,41.2,42.1,289000.0,43.14,44.539,44.8175,45.0725,45.1363,1.5682,-9.6567,-6.8584,0.7139,-5.476,-6.0635,-12.8364

PRICE_WINDOW_180_ROW_042=20251113,43.7,44.9,43.4,44.5,765000.0,42.79,44.5357,44.7825,45.0608,45.1304,5.7007,-3.7838,-1.5487,1.7863,-0.0802,-0.6308,-7.8675

PRICE_WINDOW_180_ROW_043=20251114,45.05,45.05,42.55,42.9,432000.0,42.4,44.3994,44.6675,45.0225,45.1113,-3.5955,-4.3478,-5.0885,0.993,-3.3771,-3.957,-11.1801

PRICE_WINDOW_180_ROW_044=20251117,42.3,42.3,41.4,41.45,269000.0,42.48,44.1536,44.48,44.96,45.08,-3.38,0.9744,-8.2965,0.6203,-6.1232,-6.8121,-14.1822

PRICE_WINDOW_180_ROW_045=20251118,42.55,42.55,40.9,41.55,183000.0,42.5,43.9367,44.2975,44.8992,45.0496,0.2413,0.2413,-8.0752,0.4276,-5.432,-6.2024,-13.9752

PRICE_WINDOW_180_ROW_046=20251119,41.1,41.9,41.1,41.5,173000.0,42.38,43.7336,44.1125,44.8375,45.0188,-0.1203,-1.4252,-8.1858,0.4101,-5.1073,-5.9224,-14.0787

PRICE_WINDOW_180_ROW_047=20251120,41.95,42.0,40.9,40.9,152000.0,41.66,43.4975,43.8975,44.7658,44.9829,-1.4458,-8.0899,-9.5133,0.3666,-5.9715,-6.8284,-15.3209

