date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260420,199.5,200.5,193.5,194.5,2351695,195.1,193.5495,189.625,205.7417,190.4174,-1.519,1.039,-4.1872,1.3428,0.4911,2.5709,-22.8175
20260421,196.5,199.5,195.5,198.0,1689947,196.0,193.9204,189.375,206.0417,190.4864,1.7995,2.3256,-2.4631,0.9679,2.1037,4.5545,-21.4286
20260422,198.0,199.5,196.0,197.5,1080326,196.7,194.2187,189.7,206.0333,190.5495,-0.2525,1.8041,3.4031,0.6843,1.6895,4.1118,-21.627
20260423,199.5,201.5,187.0,192.0,3327337,195.9,194.0338,189.725,205.95,190.5625,-2.7848,-2.0408,0.2611,2.028,-1.0482,1.1991,-23.8095
20260424,193.0,194.5,186.5,191.0,1268215,194.6,193.781,189.4,205.85,190.5664,-0.5208,-3.2911,-3.2911,0.7824,-1.4351,0.8448,-24.2063
20260427,193.0,194.0,190.0,191.0,1298633,193.9,193.5493,189.275,205.5833,190.5702,0.0,-1.7995,-1.292,0.8075,-1.3171,0.9114,-24.2063
20260428,192.0,192.0,188.0,188.5,1096781,192.0,193.1285,189.25,205.0917,190.5522,-1.3089,-4.798,-0.2646,0.7014,-2.3966,-0.3963,-25.1984
20260429,189.0,190.5,187.0,190.5,1044475,190.6,192.9094,189.55,204.675,190.5517,1.061,-3.5443,3.252,0.6756,-1.249,0.5012,-24.4048
20260430,190.5,194.5,187.0,189.5,1542099,190.1,192.6253,190.1,203.8833,190.5427,-0.5249,-1.3021,6.1625,1.003,-1.6225,-0.3156,-24.8016
20260504,193.0,208.0,192.5,201.5,7072939,192.2,193.3649,191.05,203.475,190.6356,6.3325,5.4974,10.411,3.8324,4.2071,5.4698,-20.0397
20260505,201.5,201.5,196.0,198.0,2047200,193.6,193.7511,192.0,202.975,190.6975,-1.737,3.6649,10.6145,1.0804,2.1929,3.125,-21.4286
20260506,201.5,201.5,195.0,196.5,2113355,195.2,193.9802,192.875,202.5167,190.7458,-0.7576,4.244,9.7765,1.0803,1.299,1.8795,-22.0238
20260507,198.0,202.0,196.5,199.5,2336297,197.0,194.4402,193.525,201.7417,190.7083,1.5267,4.7244,6.9705,1.1667,2.6022,3.0875,-20.8333
20260508,200.5,210.0,198.5,202.5,6374753,199.6,195.1118,194.5,201.0917,190.7875,1.5038,6.8602,10.6557,2.8035,3.7866,4.1131,-16.6667
20260511,209.5,211.0,203.0,206.5,4365252,200.6,196.0609,195.525,200.7167,190.925,1.9753,2.4814,11.0215,1.7835,5.3244,5.6131,-14.8454
20260512,208.0,208.0,201.0,204.5,3464931,201.9,196.7641,196.125,200.525,191.0708,-0.9685,3.2828,6.2338,1.3753,3.9316,4.2702,-15.6701
20260513,203.0,203.5,199.0,201.5,1796944,202.9,197.1588,196.525,200.275,191.2458,-1.467,2.5445,4.1344,0.7109,2.2019,2.5315,-16.9072
20260514,203.5,204.5,196.5,197.0,2565177,202.4,197.1455,196.675,199.8667,191.4042,-2.2333,-1.2531,1.5464,1.0148,-0.0738,0.1652,-18.7629
20260515,198.0,200.5,189.5,190.0,3043753,199.9,196.5501,196.375,199.5083,191.5167,-3.5533,-6.1728,-3.0612,1.1729,-3.3325,-3.2463,-21.6495
20260518,187.5,188.0,182.5,186.0,2339081,195.8,195.6709,195.8,199.2583,191.5917,-2.1053,-9.9274,-5.8228,0.8959,-4.9424,-5.0051,-23.299
20260519,186.0,188.0,183.5,183.5,2071187,191.6,194.6567,195.25,198.8667,191.6458,-1.3441,-10.2689,-5.6555,0.7976,-5.7315,-6.0179,-24.3299
20260520,184.0,184.0,181.0,181.0,1629734,187.5,193.5186,194.4,198.4417,191.7375,-1.3624,-10.1737,-8.5859,0.6283,-6.4689,-6.893,-25.3608
20260521,184.0,189.0,184.0,188.5,1723161,185.8,193.1004,193.95,198.0583,191.9125,4.1436,-4.3147,-4.557,0.6562,-2.3824,-2.81,-22.268
20260522,190.5,198.0,189.5,197.0,2587279,187.2,193.4254,194.2,197.6167,192.2042,4.5093,3.6842,2.6042,0.9993,1.8481,1.4418,-18.7629
20260525,202.0,205.0,198.0,201.5,4659806,190.3,194.0982,194.725,197.2417,192.5292,2.2843,8.3333,5.4974,1.6892,3.8134,3.4793,-16.9072
20260526,205.0,209.5,203.0,203.0,6955470,194.2,194.8401,195.325,196.8333,192.8292,0.7444,10.6267,6.2827,2.2869,4.188,3.9293,-16.2887
20260527,209.0,223.0,209.0,221.0,20890394,202.2,197.0201,196.95,196.5833,193.3208,8.867,22.0994,17.2414,5.1822,12.1713,12.2112,-5.1502
20260528,221.5,239.0,214.0,216.0,24546630,207.7,198.6017,198.225,196.4167,193.7667,-2.2624,14.5889,13.3858,4.7148,8.7604,8.9671,-9.6234
20260529,221.0,222.0,216.0,219.0,6209284,212.1,200.3016,199.7,196.4917,194.2375,1.3889,11.1675,15.5673,1.1415,9.3351,9.6645,-8.3682
