date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250826,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250827,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250828,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250829,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250901,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250902,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250903,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250904,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250905,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250909,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250910,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250911,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250917,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250918,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250919,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250922,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250923,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250924,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250925,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250926,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20250930,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251001,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251002,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251003,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251007,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251008,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251009,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251013,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251014,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251016,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251020,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251021,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251022,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251023,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251027,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251028,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251029,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251030,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251031,91.5,94.8,88.8,93.0,869399.0,93.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8987
20251103,81.2,81.8,78.6,78.6,273000.0,90.12,91.8,92.28,92.76,92.88,-15.4839,-15.4839,-15.4839,0.3252,-14.3791,-14.8244,-17.0886
20251104,79.0,80.8,75.5,75.7,273000.0,86.66,90.4583,91.415,92.4717,92.7358,-3.6896,-18.6022,-18.6022,0.3371,-16.3151,-17.1908,-20.1477
20251105,74.8,76.4,74.1,75.4,161000.0,83.14,89.2035,90.535,92.1783,92.5892,-0.3963,-18.9247,-18.9247,0.2079,-15.4741,-16.7173,-20.4641
20251106,76.0,79.6,76.0,76.4,299000.0,79.82,88.1365,89.705,91.9017,92.4508,1.3263,-17.8495,-17.8495,0.4009,-13.3163,-14.8319,-19.4093
20251107,76.5,79.1,74.5,78.5,283000.0,76.92,87.3335,88.98,91.66,92.33,2.7487,-15.5914,-15.5914,0.395,-10.1146,-11.7779,-17.1941
