date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,29.5,29.7,29.25,29.7,21000,29.93,30.3655,30.2875,30.6962,30.6962,0.678,-2.9412,-1.9802,0.8108,-2.1915,-1.9397,-8.0495
20251230,29.3,29.7,29.0,29.6,38000,29.75,30.3017,30.2375,30.6695,30.6695,-0.3367,-2.9508,-3.268,1.4421,-2.3156,-2.1083,-8.3591
20251231,30.0,31.0,29.6,31.0,46000,29.95,30.3599,30.28,30.6774,30.6774,4.7297,3.3333,2.8192,1.7391,2.1085,2.3778,-4.0248
20260102,30.3,30.8,30.3,30.55,11000,30.07,30.3757,30.3025,30.6744,30.6744,-1.4516,2.0033,1.495,0.4183,0.5738,0.8168,-5.418
20260105,30.6,30.75,30.0,30.2,39000,30.21,30.3611,30.3025,30.6636,30.6636,-1.1457,2.3729,0.0,1.4498,-0.5305,-0.3383,-6.5015
20260106,31.0,31.0,29.95,29.95,24000,30.26,30.3268,30.2875,30.6478,30.6478,-0.8278,0.8418,-0.9917,0.8727,-1.2425,-1.1143,-7.2755
20260107,29.95,30.1,29.95,30.1,21000,30.36,30.3079,30.27,30.6359,30.6359,0.5008,1.6892,-1.1494,0.7706,-0.686,-0.5616,-6.8111
20260108,29.75,31.0,29.75,30.9,77000,30.34,30.3572,30.305,30.6415,30.6415,2.6578,-0.3226,2.3179,2.597,1.7879,1.9634,-4.3344
20260109,30.85,31.15,29.3,30.0,98000,30.23,30.3275,30.2825,30.6281,30.6281,-2.9126,-1.8003,-1.4778,2.9474,-1.0798,-0.9329,-7.1207
20260112,30.0,30.55,29.85,30.0,49000,30.19,30.3002,30.265,30.6153,30.6153,0.0,-0.6623,-1.1532,1.4101,-0.9907,-0.8756,-7.1207
20260113,30.0,30.9,29.8,30.1,54000,30.22,30.2835,30.2625,30.605,30.605,0.3333,0.5008,-0.1658,1.5836,-0.606,-0.537,-6.8111
20260114,30.0,30.8,30.0,30.65,32000,30.33,30.314,30.2825,30.6059,30.6059,1.8272,1.8272,1.3223,0.9329,1.1082,1.2136,-5.1084
20260115,30.65,31.0,30.6,31.0,43000,30.35,30.3712,30.2975,30.6135,30.6135,1.1419,0.3236,0.9772,1.2028,2.0703,2.3187,-4.0248
20260116,30.65,31.0,30.15,31.0,48000,30.55,30.4236,30.3075,30.6208,30.6208,0.0,3.3333,0.6494,1.2615,1.8946,2.2849,-4.0248
20260119,29.7,31.3,29.7,30.45,111000,30.64,30.4258,30.2875,30.6176,30.6176,-1.7742,1.5,-1.2966,2.5754,0.0795,0.5365,-5.7276
20260120,30.45,33.45,30.45,33.1,319000,31.24,30.6487,30.4125,30.6627,30.6627,8.7028,9.9668,8.1699,5.4298,7.9982,8.8368,-1.0463
20260121,32.7,34.7,32.5,33.5,113000,31.81,30.8863,30.5625,30.7134,30.7134,1.2085,9.2985,9.8361,1.7908,8.4624,9.6115,-3.4582
20260122,33.7,36.85,33.55,35.25,570000,32.66,31.2499,30.825,30.793,30.793,5.2239,13.7097,17.5,6.3581,12.8003,14.3552,-4.3419
20260123,35.8,38.7,35.8,38.2,598000,34.1,31.8291,31.2375,30.9207,30.9207,8.3688,23.2258,27.5459,5.0358,20.016,22.2889,-1.292
20260126,37.65,40.05,37.4,39.8,787000,35.97,32.4933,31.7525,31.0712,31.0712,4.1885,30.7061,34.9153,5.0791,22.4867,25.3445,-0.6242
20260127,39.75,41.4,38.7,40.8,701000,37.51,33.1856,32.3075,31.2333,31.2333,2.5126,23.2628,37.3737,3.71,22.9451,26.2865,-1.4493
20260128,40.7,40.7,39.3,40.0,214000,38.81,33.7534,32.8275,31.3675,31.377,-1.9608,19.403,35.1351,1.0822,18.5065,21.8491,-3.3816
20260129,40.0,41.0,38.8,40.8,409000,39.92,34.3406,33.3175,31.515,31.529,2.0,15.7447,31.6129,1.8944,18.8097,22.4582,-1.4493
20260130,40.7,41.8,39.55,41.5,480000,40.58,34.9373,33.865,31.685,31.6873,1.7157,8.6387,35.8429,2.0054,18.7844,22.5454,-0.7177
20260202,41.9,42.2,40.35,40.5,450000,40.72,35.4008,34.38,31.8267,31.825,-2.4096,1.7588,34.106,1.7314,14.4041,17.801,-4.0284
20260203,41.5,41.5,36.5,37.35,323000,40.03,35.5632,34.75,31.9175,31.91,-7.7778,-8.4559,24.7078,1.1752,5.0242,7.482,-11.4929
20260204,36.8,38.05,36.3,36.55,175000,39.34,35.6455,35.0725,31.9967,31.9803,-2.1419,-8.625,21.4286,0.6194,2.5376,4.2127,-13.3886
20260205,36.55,39.0,36.55,38.85,136000,38.95,35.9125,35.47,32.1233,32.0828,6.2927,-4.7794,25.7282,0.4764,8.1795,9.5292,-7.9384
20260206,38.75,39.5,38.0,39.05,115000,38.46,36.174,35.9225,32.2608,32.1853,0.5148,-5.9036,30.1667,0.4016,7.9505,8.7062,-7.4645
20260209,38.8,40.1,37.55,38.8,56000,38.12,36.3928,36.3625,32.3783,32.2812,-0.6402,-4.1975,29.3333,0.1953,6.6145,6.7033,-8.0569
20260210,39.85,39.85,37.6,38.3,34000,38.31,36.5517,36.7725,32.5,32.3671,-1.2887,2.5435,27.2425,0.119,4.783,4.1539,-9.2417
20260211,36.8,39.2,36.8,38.4,42000,38.68,36.7058,37.16,32.6233,32.4521,0.2611,5.0616,25.2855,0.1468,4.6157,3.3369,-9.0047
20260223,39.0,39.0,37.8,38.0,21000,38.51,36.8136,37.51,32.74,32.5292,-1.0417,-2.1879,22.5806,0.0737,3.2227,1.3063,-9.9526
20260224,36.2,37.35,36.1,36.1,114000,37.92,36.7541,37.765,32.8317,32.5781,-5.0,-7.5544,16.4516,0.3953,-1.7798,-4.4088,-14.455
20260225,36.0,36.5,35.0,36.2,63000,37.4,36.708,38.0525,32.9192,32.627,0.277,-6.701,18.8834,0.2203,-1.3838,-4.8683,-14.218
20260226,37.1,38.4,36.5,36.9,97000,37.12,36.724,38.2425,33.0225,32.684,1.9337,-3.6554,11.4804,0.3529,0.4793,-3.5105,-12.5592
20260302,36.0,37.2,36.0,36.8,45000,36.8,36.7303,38.4075,33.1275,32.7382,-0.271,-4.1667,9.8507,0.1657,0.1897,-4.1854,-12.7962
20260303,37.6,37.6,35.8,36.2,101000,36.44,36.6861,38.455,33.2158,32.7831,-1.6304,-4.7368,2.695,0.4072,-1.3251,-5.864,-14.218
20260304,35.1,36.25,35.1,35.85,23000,36.39,36.6164,38.3375,33.3108,32.8224,-0.9669,-0.6925,-6.1518,0.1049,-2.0932,-6.4884,-15.0474
20260305,35.5,36.5,35.5,36.3,50000,36.41,36.5901,38.1625,33.4108,32.8665,1.2552,0.2762,-8.794,0.274,-0.7928,-4.8804,-13.981
20260306,35.8,36.15,35.75,36.15,76000,36.26,36.5534,37.93,33.5083,32.9075,-0.4132,-2.0325,-11.3971,0.5026,-1.1036,-4.6929,-14.3365
20260309,36.25,36.75,35.45,36.0,48000,36.1,36.5073,37.73,33.5983,32.9457,-0.4149,-2.1739,-10.0,0.3359,-1.3895,-4.5852,-14.6919
20260310,36.4,37.4,36.15,36.55,31000,36.17,36.5108,37.5175,33.705,32.9896,1.5278,0.9669,-10.4167,0.25,0.1073,-2.5788,-13.3886
20260311,37.6,37.6,36.05,37.0,71000,36.4,36.5516,37.2925,33.82,33.038,1.2312,3.2078,-10.8434,0.6857,1.2267,-0.7843,-12.3223
20260312,34.65,37.0,34.65,36.3,93000,36.4,36.5306,37.0825,33.9217,33.0768,-1.8919,0.0,-10.3704,1.0852,-0.6314,-2.1102,-13.981
20260313,35.3,35.75,35.0,35.45,126000,36.26,36.4406,36.9875,34.0083,33.1047,-2.3416,-1.9364,-5.087,1.6612,-2.7184,-4.1568,-15.9953
20260316,35.5,36.6,35.5,36.1,36000,36.28,36.4122,36.965,34.1025,33.1395,1.8336,0.2778,-1.2312,0.5225,-0.8574,-2.3401,-14.455
20260317,37.05,37.05,35.0,35.55,95000,36.08,36.3404,36.8,34.1917,33.1672,-1.5235,-2.736,-8.4942,1.4211,-2.1749,-3.3967,-15.7583
20260318,35.5,36.15,35.4,35.5,45000,35.78,36.2703,36.6225,34.2758,33.1938,-0.1406,-4.0541,-9.0909,0.7103,-2.1238,-3.0651,-15.8768
20260319,36.0,36.6,35.2,35.25,161000,35.57,36.1853,36.445,34.3575,33.2169,-0.7042,-2.8926,-9.1495,2.3469,-2.5847,-3.2789,-16.4692
20260320,35.25,35.8,35.0,35.3,49000,35.54,36.1115,36.295,34.4433,33.24,0.1418,-0.4231,-7.8329,0.7066,-2.2473,-2.7414,-16.3507
20260323,35.3,35.3,35.3,35.3,5000,35.38,36.0439,36.14,34.5275,33.2626,0.0,-2.2161,-8.0729,0.0741,-2.0639,-2.3243,-16.3507
20260324,35.9,37.15,35.25,35.3,73000,35.33,35.9819,36.005,34.6042,33.2848,0.0,-0.7032,-7.1053,1.0414,-1.8951,-1.9581,-16.3507
20260325,36.3,36.3,35.6,35.6,12000,35.35,35.9501,35.98,34.6842,33.3097,0.8499,0.2817,-1.385,0.1846,-0.9738,-1.0561,-15.6398
20260326,35.8,35.8,35.25,35.55,13000,35.41,35.9167,35.9475,34.7625,33.3335,-0.1404,0.8511,-1.7956,0.208,-1.0211,-1.1058,-15.7583
20260327,36.0,36.0,35.3,35.55,8000,35.46,35.8862,35.88,34.845,33.3568,0.0,0.7082,-3.6585,0.1378,-0.9368,-0.9197,-15.7583
20260330,35.0,35.5,35.0,35.4,24000,35.48,35.8457,35.81,34.9267,33.3781,-0.4219,0.2833,-3.8043,0.4211,-1.2433,-1.1449,-16.1137
20260331,36.0,36.0,36.0,36.0,5000,35.62,35.8585,35.8,35.0267,33.4052,1.6949,1.983,-0.5525,0.0958,0.3945,0.5587,-14.6919
20260401,35.8,35.8,35.35,35.65,13000,35.63,35.8411,35.79,35.1217,33.4281,-0.9722,0.1404,-0.5579,0.2515,-0.5333,-0.3912,-15.5213
20260402,35.65,35.65,35.05,35.2,24000,35.56,35.7877,35.735,35.2167,33.446,-1.2623,-0.9845,-3.0303,0.4762,-1.6422,-1.4971,-16.5877
20260407,35.7,35.75,35.65,35.75,16000,35.6,35.7846,35.715,35.3175,33.469,1.5625,0.5626,-1.1065,0.3376,-0.0966,0.098,-15.2844
20260408,36.35,36.35,35.05,35.35,32000,35.59,35.7484,35.6825,35.4133,33.4876,-1.1189,-0.1412,-1.8056,0.6867,-1.1143,-0.9318,-16.2322
20260409,35.1,35.3,34.9,35.25,17000,35.44,35.7068,35.6175,35.4842,33.5049,-0.2829,-2.0833,-3.5568,0.3704,-1.2794,-1.0318,-16.4692
20260410,35.8,38.4,35.8,36.3,102000,35.57,35.7563,35.5825,35.58,33.532,2.9787,1.8233,-1.8919,2.1496,1.5207,2.0164,-13.981
20260413,36.3,36.5,36.0,36.0,53000,35.73,35.7766,35.5675,35.6767,33.5558,-0.8264,2.2727,-0.8264,1.1661,0.6245,1.216,-14.6919
20260414,36.0,36.3,35.0,35.7,68000,35.72,35.7702,35.58,35.7725,33.5762,-0.8333,-0.1399,0.7052,1.5981,-0.1962,0.3373,-15.4028
20260415,35.8,35.8,35.15,35.7,33000,35.79,35.7643,35.56,35.8658,33.5962,0.0,0.9901,-1.108,0.7783,-0.1799,0.3937,-15.4028
20260416,35.8,36.3,35.6,36.3,121000,36.0,35.809,35.5975,35.9558,33.6215,1.6807,2.9787,2.1097,2.7689,1.3712,1.9735,-13.981
20260417,35.7,37.6,35.7,37.5,181000,36.24,35.9499,35.6975,36.0808,33.6574,3.3058,3.3058,5.6338,3.5842,4.3118,5.0494,-11.1374
20260420,37.8,39.0,37.8,38.85,219000,36.81,36.1916,35.8775,36.2283,33.705,3.6,7.9167,10.2128,4.1011,7.3454,8.2851,-7.9384
20260421,39.9,40.3,39.65,39.7,232000,37.61,36.4839,36.0975,36.3883,33.7595,2.1879,11.2045,12.4646,3.709,8.815,9.9799,-5.9242
20260422,40.0,40.5,37.7,37.75,93000,38.02,36.5894,36.22,36.5067,33.7955,-4.9118,5.7423,6.9405,1.3891,3.1718,4.2242,-10.545
20260423,38.65,39.1,37.0,37.5,57000,38.26,36.6653,36.33,36.615,33.8286,-0.6623,3.3058,6.2323,0.8617,2.2765,3.2205,-11.1374
20260424,38.5,39.1,38.3,38.35,126000,38.43,36.8057,36.4675,36.7375,33.8686,2.2667,2.2667,7.7247,1.7537,4.1958,5.1621,-9.1232
20260427,38.35,39.0,38.35,38.8,97000,38.42,36.9719,36.63,36.8767,33.9118,1.1734,-0.1287,9.1421,1.2755,4.9445,5.9241,-8.0569
20260428,39.0,39.0,38.6,38.75,70000,38.23,37.1201,36.79,36.9708,33.9539,-0.1289,-2.3929,9.0014,0.8844,4.3909,5.3275,-8.1754
20260429,38.6,38.65,37.4,37.65,53000,38.21,37.1642,36.9025,37.04,33.9858,-2.8387,-0.2649,6.3559,0.6576,1.3071,2.0256,-10.782
20260430,38.1,38.95,38.0,38.35,48000,38.38,37.2631,37.02,37.0917,34.0231,1.8592,2.2667,6.5278,0.5801,2.917,3.5927,-9.1232
20260504,38.4,38.95,38.05,38.55,85000,38.42,37.3703,37.165,37.0975,34.0614,0.5215,0.5215,8.1346,0.9844,3.1568,3.7266,-8.6493
20260505,38.5,38.65,38.35,38.35,70000,38.33,37.4519,37.3225,37.0733,34.0975,-0.5188,-1.1598,8.9489,0.7896,2.3979,2.753,-9.1232
20260506,39.9,39.9,38.5,38.75,195000,38.33,37.5601,37.4725,37.0392,34.1363,1.043,0.0,8.3916,1.998,3.168,3.4092,-8.1754
20260507,38.9,39.5,38.65,39.35,164000,38.67,37.7093,37.6725,37.0283,34.1979,1.5484,4.5153,11.3154,1.5739,4.351,4.4529,-6.7536
20260508,40.5,40.5,39.3,39.8,302000,38.96,37.8835,37.9,37.0117,34.2633,1.1436,3.781,12.9078,2.5496,5.0589,5.0132,-5.6872
20260511,40.3,43.75,40.3,43.75,1039000,40.0,38.3724,38.2725,37.0492,34.3671,9.9246,13.489,20.5234,6.2855,14.0143,14.3118,0.0
20260512,44.65,48.1,44.65,48.1,1366000,41.95,39.183,38.8775,37.1758,34.5013,9.9429,25.4237,33.6111,5.9147,22.7573,23.7219,0.0
20260514,48.0,48.0,43.3,43.35,3276000,42.87,39.5303,39.26,37.2758,34.5967,-9.8753,11.871,21.4286,8.371,9.6628,10.4177,-9.8753
20260515,41.25,41.25,39.05,39.1,2595000,42.82,39.4944,39.43,37.3183,34.6575,-9.8039,-0.6353,9.5238,4.9957,-0.9986,-0.8369,-18.711
20260518,40.15,43.0,40.15,43.0,358000,43.46,39.7865,39.765,37.3875,34.7554,9.9744,8.0402,18.4573,0.6738,8.0768,8.1353,-10.6029
20260519,47.3,47.3,47.3,47.3,252000,44.17,40.4127,40.255,37.525,34.8929,10.0,8.1143,26.1333,0.4712,17.0425,17.5009,-1.6632
20260520,52.0,52.0,52.0,52.0,474000,44.95,41.3783,40.9125,37.745,35.0617,9.9366,8.1081,33.8481,0.8656,25.6698,27.1005,0.0
20260521,57.2,57.2,57.2,57.2,279000,47.72,42.6967,41.7875,38.06,35.28,10.0,31.9493,44.0806,0.5073,33.9681,36.883,0.0
20260522,62.9,62.9,54.6,62.9,60000,52.48,44.3804,43.045,38.4683,35.5458,9.965,60.8696,66.6225,0.1094,41.7294,46.1261,0.0
20260525,69.1,69.1,63.0,69.1,67000,57.7,46.4403,44.625,38.9867,35.8633,9.8569,60.6977,84.2667,0.1221,48.7931,54.8459,0.0
20260526,69.0,74.8,65.0,68.1,69000,61.86,48.2453,46.1125,39.52,36.1758,-1.4472,43.9746,77.575,0.1264,41.1537,47.6823,-8.9572
20260527,70.5,71.9,65.7,66.7,68000,64.8,49.7832,47.5075,40.0283,36.4738,-2.0558,28.2692,71.9072,0.1249,33.981,40.3989,-10.8289
20260528,65.3,69.2,65.3,65.8,67000,66.52,51.1179,48.86,40.51,36.7662,-1.3493,15.035,69.8065,0.1231,28.722,34.6705,-12.0321
