# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_002=20250901,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_003=20250902,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_004=20250903,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_005=20250904,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_006=20250905,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_007=20250909,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_008=20250910,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_009=20250911,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_010=20250917,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_011=20250918,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_012=20250919,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_013=20250922,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_014=20250923,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

PRICE_WINDOW_180_ROW_015=20250924,156.5,160.5,151.5,158.5,62303261.0,158.5,158.5,158.5,158.5,158.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2461

