date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,109.5,110.0,108.0,108.5,449000,,,,,,,,,,,,
20251104,109.5,111.0,109.0,109.5,390000,,,,,,0.9217,,,,,,
20251105,108.5,112.0,107.0,111.5,397000,,,,,,1.8265,,,,,,
20251106,112.0,112.0,109.5,111.0,145000,,,,,,-0.4484,,,,,,
20251107,110.0,110.0,107.5,108.5,187000,109.8,108.9652,109.8,109.8,109.8,-2.2523,,,0.5963,-0.427,-1.184,-3.125
20251110,108.5,108.5,106.0,106.0,336000,109.3,108.7181,109.1667,109.1667,109.1667,-2.3041,-2.3041,,1.0588,-2.5002,-2.9008,-5.3571
20251111,106.5,106.5,103.0,103.0,808000,108.0,108.2416,108.2857,108.2857,108.2857,-2.8302,-5.9361,,2.0855,-4.8425,-4.8813,-8.0357
20251112,103.0,105.5,103.0,104.0,585000,106.5,107.8881,107.75,107.75,107.75,0.9709,-6.7265,,1.4195,-3.6039,-3.4803,-7.1429
20251113,104.5,105.0,103.0,104.0,513000,105.1,107.5641,107.3333,107.3333,107.3333,0.0,-6.3063,,1.2118,-3.3135,-3.1056,-7.1429
20251114,103.5,105.0,102.5,104.5,305000,104.3,107.3088,107.05,107.05,107.05,0.4808,-3.6866,,0.7412,-2.6175,-2.3821,-6.6964
20251117,103.5,103.5,100.0,100.0,718000,103.1,106.6997,106.4091,106.4091,106.4091,-4.3062,-5.6604,,1.6342,-6.279,-6.0231,-10.7143
20251118,100.0,100.5,98.6,99.3,676000,102.36,106.0831,105.8167,105.8167,105.8167,-0.7,-3.5922,,1.4725,-6.3941,-6.1585,-11.3393
20251119,99.9,102.0,99.9,101.0,384000,101.76,105.6595,105.4462,105.4462,105.4462,1.712,-2.8846,,0.8471,-4.4099,-4.2165,-9.8214
20251120,101.0,104.5,101.0,102.0,406000,101.36,105.3545,105.2,105.2,105.2,0.9901,-1.9231,,0.9024,-3.184,-3.0418,-8.9286
20251121,101.5,103.0,100.5,101.0,321000,100.66,104.9917,104.92,104.92,104.92,-0.9804,-3.3493,,0.7273,-3.8019,-3.7362,-9.8214
20251124,101.0,103.0,100.5,100.5,303000,100.76,104.6174,104.6438,104.6438,104.6438,-0.495,0.5,,0.7003,-3.9356,-3.9599,-10.2679
20251125,101.0,101.5,100.0,101.0,260000,101.1,104.3159,104.4294,104.4294,104.4294,0.4975,1.712,,0.6153,-3.1787,-3.284,-9.8214
20251126,102.0,103.5,102.0,103.5,225000,101.6,104.2479,104.3778,104.3778,104.3778,2.4752,2.4752,,0.5467,-0.7174,-0.841,-7.5893
20251127,103.5,105.0,102.0,104.0,230000,102.0,104.2273,104.3579,104.3579,104.3579,0.4831,1.9608,,0.5721,-0.218,-0.3429,-7.1429
20251128,105.0,106.5,101.5,102.0,845000,102.2,104.0416,104.24,104.24,104.24,-1.9231,0.9901,,1.9922,-1.9623,-2.1489,-8.9286
20251201,101.5,103.0,101.0,101.5,306000,102.4,103.8298,103.89,104.1095,104.1095,-0.4902,0.995,-6.4516,0.7338,-2.2439,-2.3005,-9.375
20251202,102.0,102.0,101.0,101.0,137000,102.4,103.594,103.465,103.9682,103.9682,-0.4926,0.0,-7.7626,0.3388,-2.504,-2.3824,-9.8214
20251203,101.0,101.0,100.0,100.5,128000,101.8,103.3362,102.915,103.8174,103.8174,-0.495,-2.8986,-9.8655,0.3274,-2.7446,-2.3466,-10.2679
20251204,100.5,101.0,99.6,100.5,448000,101.1,103.0998,102.39,103.6792,103.6792,0.0,-3.3654,-9.4595,1.1033,-2.5217,-1.8459,-10.2679
20251205,100.0,100.0,98.6,99.6,450000,100.62,102.8082,101.945,103.516,103.516,-0.8955,-2.3529,-8.2028,1.0735,-3.1206,-2.3003,-11.0714
20251208,99.5,100.0,97.1,97.5,673000,99.82,102.3658,101.52,103.2846,103.2846,-2.1084,-3.9409,-8.0189,1.5434,-4.7534,-3.9598,-12.9464
