# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_002=20250901,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_003=20250902,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_004=20250903,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_005=20250904,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_006=20250905,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_007=20250909,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_008=20250910,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_009=20250911,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_010=20250917,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_011=20250918,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_012=20250919,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_013=20250922,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_014=20250923,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_015=20250924,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_016=20250925,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_017=20250926,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_018=20250930,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_019=20251001,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_020=20251002,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_021=20251003,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_022=20251007,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_023=20251008,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_024=20251009,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_025=20251013,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_026=20251014,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_027=20251016,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_028=20251020,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_029=20251021,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_030=20251022,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_031=20251023,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_032=20251027,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_033=20251028,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_034=20251029,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_035=20251030,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_036=20251031,3540.0,3545.0,3385.0,3410.0,1221616.0,3410.0,3410.0,3410.0,3410.0,3410.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.8082

PRICE_WINDOW_180_ROW_037=20251103,1965.0,2010.0,1965.0,1980.0,495000.0,3124.0,3290.8333,3338.5,3386.1667,3398.0833,-41.9355,-41.9355,-41.9355,0.4176,-39.8329,-40.6919,-44.1467

PRICE_WINDOW_180_ROW_038=20251104,1985.0,2045.0,1975.0,2020.0,834000.0,2846.0,3184.9306,3269.0,3363.0,3386.5,2.0202,-40.7625,-40.7625,0.7153,-36.5763,-38.2074,-43.0183

PRICE_WINDOW_180_ROW_039=20251105,1990.0,1995.0,1930.0,1955.0,844000.0,2555.0,3082.4363,3196.25,3338.75,3374.375,-3.2178,-42.6686,-42.6686,0.7358,-36.5761,-38.8346,-44.8519

PRICE_WINDOW_180_ROW_040=20251106,2040.0,2150.0,2035.0,2150.0,1867000.0,2303.0,3004.7333,3133.25,3317.75,3363.875,9.9744,-36.9501,-36.9501,1.5832,-28.4462,-31.3812,-39.3512

PRICE_WINDOW_180_ROW_041=20251107,2145.0,2170.0,2085.0,2095.0,1346000.0,2040.0,2928.9222,3067.5,3295.8333,3352.9167,-2.5581,-38.563,-38.563,1.1354,-28.472,-31.7033,-40.9027

