# PRICE_WINDOW_128

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,17.45,17.5,17.25,17.25,17360,16.4,16.5966,16.56,16.6114,16.6114,3.2934,7.4766,1.4706,1.1468,3.9367,4.1667,-4.1667

PRICE_WINDOW_180_ROW_023=20251203,17.0,17.0,16.65,16.65,4350,16.6,16.6011,16.5675,16.613,16.613,-3.4783,6.3898,0.9091,0.2844,0.2946,0.498,-7.5

PRICE_WINDOW_180_ROW_024=20251204,17.05,17.2,17.05,17.15,10071,16.79,16.6468,16.5525,16.6354,16.6354,3.003,5.8642,-1.7192,0.6575,3.0226,3.6097,-4.7222

PRICE_WINDOW_180_ROW_025=20251205,17.15,17.15,17.15,17.15,18152,16.98,16.6888,16.5525,16.656,16.656,0.0,5.8642,0.0,1.1449,2.7638,3.6097,-4.7222

PRICE_WINDOW_180_ROW_026=20251208,16.25,16.4,16.25,16.4,6998,16.92,16.6647,16.5025,16.6462,16.6462,-4.3732,-1.7964,-5.7471,0.4432,-1.5884,-0.6211,-8.8889

PRICE_WINDOW_180_ROW_027=20251210,16.55,16.55,16.5,16.5,7415,16.77,16.651,16.4675,16.6407,16.6407,0.6098,-4.3478,-4.0698,0.4762,-0.9067,0.1974,-8.3333

PRICE_WINDOW_180_ROW_028=20251212,16.5,16.5,16.5,16.5,2021,16.74,16.6384,16.405,16.6357,16.6357,0.0,-0.9009,-7.0423,0.1362,-0.8318,0.5791,-8.3333

PRICE_WINDOW_180_ROW_029=20251216,16.5,16.5,16.5,16.5,384127,16.61,16.6269,16.42,16.631,16.631,0.0,-3.7901,1.8519,12.6889,-0.763,0.4872,-8.3333

PRICE_WINDOW_180_ROW_030=20251218,15.85,15.85,15.85,15.85,274914,16.35,16.5621,16.41,16.605,16.605,-3.9394,-7.5802,-1.2461,6.6152,-4.2997,-3.4126,-11.9444

PRICE_WINDOW_180_ROW_031=20251219,16.4,16.5,15.95,16.5,10456,16.37,16.5569,16.3925,16.6016,16.6016,4.1009,0.6098,-2.0772,0.2499,-0.3439,0.6558,-8.3333

PRICE_WINDOW_180_ROW_032=20251222,16.5,16.5,15.95,15.95,19022,16.26,16.5064,16.395,16.5812,16.5812,-3.3333,-3.3333,0.3145,0.4563,-3.3706,-2.7142,-11.3889

PRICE_WINDOW_180_ROW_033=20251223,16.0,16.0,16.0,16.0,8437,16.16,16.4642,16.39,16.5636,16.5636,0.3135,-3.0303,-0.6211,0.2008,-2.8193,-2.3795,-11.1111

PRICE_WINDOW_180_ROW_034=20251224,16.0,16.0,16.0,16.0,4098,16.06,16.4255,16.365,16.5471,16.5471,0.0,-3.0303,-3.0303,0.0976,-2.5904,-2.2304,-11.1111

PRICE_WINDOW_180_ROW_035=20251226,16.9,16.9,16.4,16.5,14177,16.19,16.4317,16.39,16.5457,16.5457,3.125,4.1009,3.125,0.3395,0.4157,0.6711,-8.3333

PRICE_WINDOW_180_ROW_036=20251229,16.75,16.75,16.3,16.4,5520,16.17,16.4291,16.405,16.5417,16.5417,-0.6061,-0.6061,1.8634,0.1327,-0.1769,-0.0305,-8.8889

PRICE_WINDOW_180_ROW_037=20251230,15.35,16.4,15.35,16.4,5052,16.26,16.4266,16.4225,16.5378,16.5378,0.0,2.8213,2.1807,0.1209,-0.1621,-0.137,-8.8889

PRICE_WINDOW_180_ROW_038=20251231,16.45,16.45,16.3,16.4,16710,16.34,16.4244,16.46,16.5342,16.5342,0.0,2.5,4.7923,0.4016,-0.1487,-0.3645,-8.8889

PRICE_WINDOW_180_ROW_039=20260102,15.75,16.0,15.75,16.0,13348,16.34,16.389,16.45,16.5205,16.5205,-2.439,0.0,-1.2346,0.321,-2.3738,-2.7356,-11.1111

PRICE_WINDOW_180_ROW_040=20260105,16.05,16.05,15.55,15.7,34819,16.18,16.3316,16.425,16.5,16.5,-1.875,-4.8485,-3.0864,0.8085,-3.8675,-4.414,-12.7778

PRICE_WINDOW_180_ROW_041=20260106,15.95,16.3,15.95,16.3,5649,16.16,16.329,16.405,16.4951,16.4951,3.8217,-0.6098,-2.3952,0.131,-0.1775,-0.64,-9.4444

PRICE_WINDOW_180_ROW_042=20260107,15.85,16.55,15.85,16.3,8610,16.14,16.3266,16.3575,16.4905,16.4905,0.0,-0.6098,-5.5072,0.2017,-0.1628,-0.3515,-9.4444

PRICE_WINDOW_180_ROW_043=20260108,16.35,16.75,16.05,16.75,18891,16.21,16.3619,16.3625,16.4965,16.4965,2.7607,2.1341,0.6006,0.435,2.3722,2.3682,-6.9444

PRICE_WINDOW_180_ROW_044=20260109,16.5,16.5,16.2,16.2,18397,16.25,16.3484,16.315,16.4898,16.4898,-3.2836,1.25,-5.5394,0.4196,-0.9076,-0.7049,-10.0

PRICE_WINDOW_180_ROW_045=20260112,16.2,16.45,15.85,15.9,21730,16.29,16.311,16.2525,16.4767,16.4767,-1.8519,1.2739,-7.2886,0.4936,-2.5198,-2.1689,-11.6667

PRICE_WINDOW_180_ROW_046=20260113,16.0,16.1,15.0,15.05,65961,16.04,16.2059,16.185,16.4457,16.4457,-5.3459,-7.6687,-8.2317,1.4044,-7.1327,-7.0127,-16.3889

PRICE_WINDOW_180_ROW_047=20260114,15.2,16.55,15.2,16.55,32573,16.09,16.2346,16.1875,16.4479,16.4479,9.9668,1.5337,0.303,0.6754,1.9428,2.2394,-8.0556

PRICE_WINDOW_180_ROW_048=20260115,16.8,16.8,16.0,16.15,11362,15.97,16.2275,16.17,16.4417,16.4417,-2.4169,-3.5821,-2.1212,0.2333,-0.4779,-0.1237,-10.2778

PRICE_WINDOW_180_ROW_049=20260116,16.2,16.4,15.85,16.2,15660,15.97,16.2253,16.155,16.4367,16.4367,0.3096,0.0,-1.8182,0.5174,-0.1556,0.2786,-10.0

PRICE_WINDOW_180_ROW_050=20260119,15.7,16.0,15.7,16.0,10044,15.99,16.2065,16.1625,16.428,16.428,-1.2346,0.6289,0.9464,0.5899,-1.2741,-1.0054,-11.1111

PRICE_WINDOW_180_ROW_051=20260120,15.65,15.65,15.6,15.65,14313,16.11,16.1601,16.12,16.4127,16.4127,-2.1875,3.9867,-5.1515,0.8312,-3.1566,-2.9156,-13.0556

PRICE_WINDOW_180_ROW_052=20260121,15.65,15.65,15.6,15.6,17571,15.92,16.1134,16.1025,16.3971,16.3971,-0.3195,-5.7402,-2.1944,1.0248,-3.1864,-3.1206,-13.3333

PRICE_WINDOW_180_ROW_053=20260122,15.55,15.55,15.55,15.55,2652,15.8,16.0665,16.08,16.3811,16.3811,-0.3205,-3.7152,-2.8125,0.1573,-3.2146,-3.296,-13.6111

PRICE_WINDOW_180_ROW_054=20260123,15.55,15.65,15.55,15.65,6031,15.69,16.0318,16.0625,16.3676,16.3676,0.6431,-3.3951,-2.1875,0.3557,-2.3813,-2.5681,-13.0556

PRICE_WINDOW_180_ROW_055=20260126,15.75,15.75,15.65,15.65,4576,15.62,16.0,16.02,16.3545,16.3545,0.0,-2.1875,-5.1515,0.2778,-2.1872,-2.3096,-13.0556

PRICE_WINDOW_180_ROW_056=20260127,15.25,15.5,15.25,15.5,2695,15.59,15.9583,15.975,16.3393,16.3393,-0.9585,-0.9585,-5.4878,0.165,-2.8718,-2.9734,-13.8889

PRICE_WINDOW_180_ROW_057=20260128,15.6,15.6,15.2,15.6,8367,15.59,15.9284,15.935,16.3263,16.3263,0.6452,0.0,-4.878,0.5072,-2.062,-2.1023,-13.3333

PRICE_WINDOW_180_ROW_058=20260202,15.6,16.0,15.6,15.6,31847,15.6,15.9011,15.895,16.3138,16.3138,0.0,0.3215,-4.878,1.8457,-1.8934,-1.8559,-13.3333

PRICE_WINDOW_180_ROW_059=20260203,15.05,15.05,15.05,15.05,1510,15.48,15.8301,15.8475,16.2924,16.2924,-3.5256,-3.8339,-5.9375,0.0906,-4.9282,-5.0323,-16.3889

PRICE_WINDOW_180_ROW_060=20260204,15.0,15.0,15.0,15.0,1966,15.35,15.761,15.8125,16.2708,16.2708,-0.3322,-4.1534,-4.4586,0.1309,-4.8282,-5.1383,-16.6667

PRICE_WINDOW_180_ROW_061=20260205,15.05,15.1,15.05,15.1,4217,15.27,15.7059,15.7525,16.235,16.2516,0.6667,-2.5806,-7.362,0.2821,-3.8577,-4.1422,-16.1111

PRICE_WINDOW_180_ROW_062=20260206,15.25,15.25,15.25,15.25,6107,15.2,15.6679,15.7,16.2058,16.2355,0.9934,-2.2436,-6.4417,0.412,-2.6672,-2.8662,-15.2778

PRICE_WINDOW_180_ROW_063=20260209,16.25,16.25,16.25,16.25,2040,15.33,15.7164,15.675,16.2017,16.2357,6.5574,4.1667,-2.9851,0.1459,3.3952,3.6683,-9.7222

PRICE_WINDOW_180_ROW_064=20260210,15.15,15.3,15.15,15.3,10982,15.38,15.6817,15.63,16.1658,16.2211,-5.8462,1.6611,-5.5556,0.8069,-2.4341,-2.1113,-15.0

PRICE_WINDOW_180_ROW_065=20260211,15.3,15.3,15.3,15.3,4305,15.44,15.6499,15.6,16.135,16.2069,0.0,2.0,-3.7736,0.3379,-2.2358,-1.9231,-15.0

PRICE_WINDOW_180_ROW_066=20260223,16.2,16.2,16.05,16.1,10217,15.64,15.6874,15.6525,16.1133,16.2053,5.2288,6.6225,6.9767,1.0267,2.6301,2.859,-10.5556

PRICE_WINDOW_180_ROW_067=20260224,16.1,16.2,16.0,16.2,17709,15.83,15.7301,15.635,16.0967,16.2052,0.6211,6.2295,-2.1148,1.9231,2.9871,3.6137,-10.0

PRICE_WINDOW_180_ROW_068=20260225,15.15,15.8,15.15,15.8,8735,15.74,15.7359,15.6175,16.0642,16.1993,-2.4691,-2.7692,-2.1672,0.9623,0.4071,1.1686,-12.2222

PRICE_WINDOW_180_ROW_069=20260226,15.7,15.7,15.7,15.7,1786,15.82,15.7329,15.5925,16.0558,16.192,-0.6329,2.6144,-3.0864,0.213,-0.2094,0.6894,-10.2857

PRICE_WINDOW_180_ROW_070=20260302,14.8,14.8,14.8,14.8,1944,15.72,15.6552,15.5325,16.035,16.1721,-5.7325,-3.268,-7.5,0.2437,-5.4627,-4.7159,-15.4286

PRICE_WINDOW_180_ROW_071=20260303,14.8,15.2,14.8,15.2,11932,15.54,15.6173,15.51,16.0075,16.1585,2.7027,-5.5901,-2.8754,1.5182,-2.6718,-1.9987,-13.1429

PRICE_WINDOW_180_ROW_072=20260304,15.2,15.2,14.45,14.45,17075,15.19,15.52,15.4525,15.9833,16.1347,-4.9342,-10.8025,-7.3718,2.1794,-6.8943,-6.4876,-17.4286

PRICE_WINDOW_180_ROW_073=20260305,15.0,15.0,15.0,15.0,2358,15.03,15.4767,15.425,15.965,16.1192,3.8062,-5.0633,-3.537,0.3015,-3.0799,-2.7553,-14.2857

PRICE_WINDOW_180_ROW_074=20260306,16.1,16.25,15.6,15.6,17452,15.01,15.4869,15.4225,15.95,16.1122,4.0,-0.6369,-0.3195,2.0798,0.73,1.1509,-10.8571

PRICE_WINDOW_180_ROW_075=20260309,15.5,15.5,15.5,15.5,1114,15.15,15.488,15.415,15.9417,16.104,-0.641,4.7297,-0.9585,0.1356,0.0773,0.5514,-11.4286

PRICE_WINDOW_180_ROW_076=20260310,15.0,15.0,14.8,14.85,10775,15.08,15.4349,15.3825,15.9208,16.0875,-4.1935,-2.3026,-4.1935,1.2497,-3.7892,-3.4617,-15.1429

PRICE_WINDOW_180_ROW_077=20260311,14.85,15.2,14.85,15.2,9788,15.23,15.4153,15.3625,15.9067,16.076,2.3569,5.1903,-2.5641,1.126,-1.3966,-1.0578,-13.1429

PRICE_WINDOW_180_ROW_078=20260312,14.7,15.15,14.7,15.0,6623,15.23,15.3807,15.3325,15.8958,16.0622,-1.3158,0.0,-3.8462,0.8912,-2.4751,-2.1686,-14.2857

PRICE_WINDOW_180_ROW_079=20260313,15.0,15.0,15.0,15.0,6683,15.11,15.349,15.33,15.8758,16.0487,0.0,-3.8462,-0.3322,0.869,-2.2735,-2.1526,-14.2857

PRICE_WINDOW_180_ROW_080=20260316,14.4,14.95,14.4,14.95,6386,15.0,15.3157,15.3275,15.855,16.035,-0.3333,-3.5484,-0.3333,0.8072,-2.3878,-2.4629,-14.5714

PRICE_WINDOW_180_ROW_081=20260317,14.8,14.8,14.6,14.6,5778,14.95,15.2561,15.3025,15.82,16.0173,-2.3411,-1.6835,-3.3113,0.7232,-4.3004,-4.5908,-16.5714

PRICE_WINDOW_180_ROW_082=20260318,15.0,15.0,14.65,14.65,3820,14.84,15.2056,15.2725,15.7767,16.0006,0.3425,-3.6184,-3.9344,0.4851,-3.6537,-4.076,-14.8256

PRICE_WINDOW_180_ROW_083=20260319,13.55,14.25,13.55,14.25,7956,14.69,15.1259,15.1725,15.7367,15.9795,-2.7304,-5.0,-12.3077,0.9737,-5.7909,-6.0801,-17.1512

PRICE_WINDOW_180_ROW_084=20260320,14.25,14.25,14.0,14.15,13430,14.52,15.0446,15.115,15.6867,15.9577,-0.7018,-5.6667,-7.5163,1.6194,-5.9464,-6.3844,-17.4927

PRICE_WINDOW_180_ROW_085=20260323,14.1,14.15,14.1,14.15,3921,14.36,14.9701,15.0575,15.6367,15.9365,0.0,-5.3512,-7.5163,0.4739,-5.478,-6.0269,-16.2722

PRICE_WINDOW_180_ROW_086=20260324,13.8,13.8,13.8,13.8,1128,14.2,14.8726,14.9425,15.5933,15.9116,-2.4735,-5.4795,-14.2857,0.1443,-7.2116,-7.646,-18.3432

PRICE_WINDOW_180_ROW_087=20260325,13.85,13.85,13.85,13.85,3240,14.04,14.7873,14.825,15.5492,15.8879,0.3623,-5.4608,-14.5062,0.4566,-6.3388,-6.5767,-18.0473

PRICE_WINDOW_180_ROW_088=20260326,14.3,14.3,13.8,13.8,5827,13.95,14.7051,14.725,15.5042,15.8642,-0.361,-3.1579,-12.6582,0.8383,-6.1547,-6.2818,-18.3432

PRICE_WINDOW_180_ROW_089=20260327,13.7,13.7,13.7,13.7,6622,13.86,14.6213,14.625,15.4575,15.8399,-0.7246,-3.1802,-12.7389,0.9207,-6.3011,-6.3248,-18.9349

PRICE_WINDOW_180_ROW_090=20260330,13.75,14.05,13.75,14.0,14481,13.83,14.5695,14.585,15.4267,15.8194,2.1898,-1.0601,-5.4054,1.8519,-3.909,-4.011,-17.1598

PRICE_WINDOW_180_ROW_091=20260401,14.4,14.4,14.4,14.4,1396,13.95,14.5554,14.545,15.3917,15.8038,2.8571,4.3478,-5.2632,0.1914,-1.0677,-0.9969,-14.7929

PRICE_WINDOW_180_ROW_092=20260402,13.65,13.9,13.65,13.7,17665,13.92,14.4841,14.5075,15.3542,15.781,-4.8611,-1.083,-5.1903,2.4125,-5.4136,-5.5661,-18.9349

PRICE_WINDOW_180_ROW_093=20260407,14.4,14.95,14.4,14.5,20967,14.06,14.4854,14.4825,15.3292,15.7672,5.8394,5.0725,-3.3333,2.5407,0.1005,0.1208,-14.2012

PRICE_WINDOW_180_ROW_094=20260408,14.05,14.4,14.05,14.4,14258,14.2,14.4783,14.4225,15.3025,15.7527,-0.6897,5.1095,-7.6923,1.7618,-0.541,-0.156,-14.7929

PRICE_WINDOW_180_ROW_095=20260409,13.6,14.1,13.6,14.1,5604,14.22,14.4468,14.3525,15.2625,15.7353,-2.0833,0.7143,-9.0323,0.6738,-2.4005,-1.7593,-16.0714

PRICE_WINDOW_180_ROW_096=20260410,13.85,13.85,13.85,13.85,10759,14.11,14.3971,14.3025,15.22,15.7156,-1.773,-3.8194,-6.734,1.2937,-3.7998,-3.1638,-17.5595

PRICE_WINDOW_180_ROW_097=20260413,13.25,13.55,13.25,13.55,5667,14.08,14.3265,14.22,15.1725,15.6933,-2.1661,-1.0949,-10.8553,0.6987,-5.4199,-4.7117,-19.3452

PRICE_WINDOW_180_ROW_098=20260414,13.05,13.25,13.05,13.25,4559,13.83,14.2368,14.1325,15.12,15.6684,-2.214,-8.6207,-11.6667,0.5694,-6.9311,-6.2445,-21.131

PRICE_WINDOW_180_ROW_099=20260415,13.0,13.5,13.0,13.5,8861,13.65,14.1754,14.0575,15.0783,15.6465,1.8868,-6.25,-10.0,1.0918,-4.7644,-3.9659,-19.6429

PRICE_WINDOW_180_ROW_100=20260416,14.3,14.3,14.3,14.3,2809,13.69,14.1858,14.025,15.055,15.633,5.9259,1.4184,-4.3478,0.3539,0.8053,1.9608,-14.881

PRICE_WINDOW_180_ROW_101=20260417,14.25,14.25,14.25,14.25,2851,13.77,14.1911,14.0075,15.0208,15.6193,-0.3497,2.8881,-2.3973,0.3659,0.415,1.7312,-15.1786

PRICE_WINDOW_180_ROW_102=20260420,13.35,13.35,13.35,13.35,2049,13.73,14.121,13.9425,14.9717,15.5971,-6.3158,-1.476,-8.8737,0.266,-5.4601,-4.2496,-20.5357

PRICE_WINDOW_180_ROW_103=20260421,13.5,13.55,13.5,13.55,11704,13.79,14.0734,13.9075,14.9183,15.5772,1.4981,2.2642,-4.9123,1.4834,-3.7193,-2.5706,-19.3452

PRICE_WINDOW_180_ROW_104=20260422,13.55,13.55,13.5,13.5,6202,13.79,14.0256,13.875,14.8733,15.5572,-0.369,0.0,-4.5936,0.8238,-3.7478,-2.7027,-19.6429

PRICE_WINDOW_180_ROW_105=20260423,13.45,13.45,13.45,13.45,1102,13.62,13.9777,13.84,14.8325,15.5371,-0.3704,-5.9441,-4.947,0.1492,-3.7751,-2.8179,-19.9405

PRICE_WINDOW_180_ROW_106=20260424,13.7,13.7,13.5,13.55,16181,13.48,13.942,13.8275,14.8075,15.5184,0.7435,-4.9123,-1.8116,1.9878,-2.8119,-2.0069,-19.3452

PRICE_WINDOW_180_ROW_107=20260427,12.8,12.9,12.65,12.9,7358,13.39,13.8552,13.78,14.7467,15.4939,-4.797,-3.3708,-6.8592,0.8816,-6.8942,-6.3861,-23.2143

PRICE_WINDOW_180_ROW_108=20260428,12.5,12.9,12.5,12.9,5556,13.26,13.7756,13.735,14.6925,15.4699,0.0,-4.797,-6.5217,0.6668,-6.3562,-6.0794,-21.3415

PRICE_WINDOW_180_ROW_109=20260429,12.5,12.5,12.4,12.5,19345,13.06,13.6693,13.675,14.6308,15.4427,-3.1008,-7.4074,-8.7591,2.1569,-8.5542,-8.5923,-23.0769

PRICE_WINDOW_180_ROW_110=20260430,13.1,13.1,12.35,12.4,13758,12.85,13.5635,13.595,14.5708,15.415,-0.8,-7.8067,-11.4286,1.5402,-8.5783,-8.79,-23.6923

PRICE_WINDOW_180_ROW_111=20260504,12.35,13.4,12.35,13.4,6202,12.82,13.5499,13.545,14.5333,15.3968,8.0645,-1.107,-6.9444,0.6761,-1.1063,-1.0705,-17.5385

PRICE_WINDOW_180_ROW_112=20260505,12.55,12.65,12.4,12.4,15178,12.72,13.4541,13.48,14.48,15.3701,-7.4627,-3.876,-9.4891,1.6774,-7.8346,-8.0119,-23.6923

PRICE_WINDOW_180_ROW_113=20260506,12.55,12.55,12.5,12.5,4645,12.64,13.3746,13.38,14.4292,15.3447,0.8065,-3.1008,-13.7931,0.5642,-6.539,-6.577,-23.0769

PRICE_WINDOW_180_ROW_114=20260507,12.5,12.5,11.9,12.35,16447,12.61,13.2892,13.2775,14.3742,15.3184,-1.2,-1.2,-14.2361,1.9716,-7.0673,-6.9855,-24.0

PRICE_WINDOW_180_ROW_115=20260508,12.35,12.45,12.3,12.45,21903,12.62,13.2193,13.195,14.3208,15.2935,0.8097,0.4032,-11.7021,2.392,-5.8192,-5.6461,-23.3846

PRICE_WINDOW_180_ROW_116=20260511,12.45,12.6,12.45,12.6,8799,12.46,13.1676,13.1325,14.2725,15.2703,1.2048,-5.9701,-9.0253,0.9713,-4.3109,-4.0548,-22.4615

PRICE_WINDOW_180_ROW_117=20260512,13.7,13.7,11.95,12.7,11733,12.52,13.1287,13.09,14.2242,15.2483,0.7937,2.4194,-6.2731,1.2532,-3.2652,-2.9794,-21.8462

PRICE_WINDOW_180_ROW_118=20260513,12.7,13.35,12.45,13.0,28949,12.62,13.118,13.0775,14.1808,15.2292,2.3622,4.0,-1.8868,2.7358,-0.8992,-0.5926,-20.0

PRICE_WINDOW_180_ROW_119=20260514,14.15,14.15,13.45,13.6,27553,12.87,13.1581,13.0825,14.1567,15.2155,4.6154,10.1215,0.7407,2.3925,3.3582,3.9557,-16.3077

PRICE_WINDOW_180_ROW_120=20260515,13.9,14.1,12.85,12.85,8244,12.95,13.1324,13.01,14.1208,15.1958,-5.5147,3.2129,-10.1399,0.6994,-2.1508,-1.2298,-20.9231

PRICE_WINDOW_180_ROW_121=20260518,13.9,13.9,13.2,13.2,2929,13.07,13.1381,12.9575,14.0892,15.1621,2.7237,4.7619,-7.3684,0.2484,0.4713,1.8715,-18.7692

PRICE_WINDOW_180_ROW_122=20260519,13.2,13.2,12.6,13.1,10828,13.15,13.1349,12.945,14.0533,15.1296,-0.7576,3.1496,-1.8727,0.8853,-0.2657,1.1974,-19.3846

PRICE_WINDOW_180_ROW_123=20260520,13.15,13.15,13.15,13.15,1203,13.18,13.1362,12.925,14.0017,15.1017,0.3817,1.1538,-2.952,0.1028,0.1053,1.7408,-19.0769

PRICE_WINDOW_180_ROW_124=20260521,13.0,13.0,13.0,13.0,1042,13.06,13.1248,12.9,13.9633,15.0646,-1.1407,-4.4118,-3.7037,0.091,-0.951,0.7752,-20.0

PRICE_WINDOW_180_ROW_125=20260522,13.0,13.0,13.0,13.0,2205,13.09,13.1144,12.8775,13.925,15.03,0.0,1.1673,-3.3457,0.1917,-0.8724,0.9513,-20.0

PRICE_WINDOW_180_ROW_126=20260525,12.85,14.1,12.75,13.9,15804,13.23,13.1799,12.895,13.8883,15.0008,6.9231,5.303,2.583,1.3762,5.4638,7.7937,-14.4615

PRICE_WINDOW_180_ROW_127=20260526,13.3,13.3,13.3,13.3,2559,13.27,13.1899,12.915,13.84,14.9683,-4.3165,1.5267,3.1008,0.2276,0.8348,2.981,-18.1538

PRICE_WINDOW_180_ROW_128=20260527,12.95,13.7,12.95,13.7,11291,13.38,13.2324,12.955,13.805,14.9346,3.0075,4.1825,6.2016,0.9792,3.5338,5.7507,-15.6923
