# PRICE_WINDOW_116

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,9.59,9.89,9.59,9.75,7000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,9.67,9.9,9.65,9.85,14000,,,,,,1.0256,,,,,,

PRICE_WINDOW_180_ROW_003=20251106,9.75,9.86,9.75,9.86,4000,,,,,,0.1015,,,,,,

PRICE_WINDOW_180_ROW_004=20251113,9.83,9.83,9.81,9.81,5000,,,,,,-0.5071,,,,,,

PRICE_WINDOW_180_ROW_005=20251117,9.8,9.8,9.8,9.8,1000,9.814,9.7729,9.814,9.814,9.814,-0.1019,,,0.1613,0.2776,-0.1427,-1.0101

PRICE_WINDOW_180_ROW_006=20251118,9.8,9.8,9.8,9.8,2000,9.824,9.7751,9.8117,9.8117,9.8117,0.0,0.5128,,0.3636,0.2544,-0.1189,-1.0101

PRICE_WINDOW_180_ROW_007=20251121,9.8,9.8,9.75,9.75,3000,9.804,9.773,9.8029,9.8029,9.8029,-0.5102,-1.0152,,0.5833,-0.2357,-0.5392,-1.5152

PRICE_WINDOW_180_ROW_008=20251124,9.11,9.5,9.11,9.5,2000,9.732,9.7503,9.765,9.765,9.765,-2.5641,-3.6511,,0.4211,-2.5669,-2.7138,-4.0404

PRICE_WINDOW_180_ROW_009=20251125,9.45,9.65,9.44,9.65,6000,9.7,9.7419,9.7522,9.7522,9.7522,1.5789,-1.631,,1.2273,-0.9436,-1.0482,-2.5253

PRICE_WINDOW_180_ROW_010=20251126,9.63,9.63,9.63,9.63,1000,9.666,9.7326,9.74,9.74,9.74,-0.2073,-1.7347,,0.2222,-1.0542,-1.1294,-2.7273

PRICE_WINDOW_180_ROW_011=20251127,9.63,9.68,9.63,9.68,6000,9.642,9.7282,9.7345,9.7345,9.7345,0.5192,-1.2245,,1.2941,-0.4956,-0.5603,-2.2222

PRICE_WINDOW_180_ROW_012=20251201,9.58,9.97,9.58,9.97,3000,9.686,9.7484,9.7542,9.7542,9.7542,2.9959,2.2564,,0.6667,2.2736,2.2127,0.0

PRICE_WINDOW_180_ROW_013=20251203,9.8,10.0,9.8,10.0,3000,9.786,9.7693,9.7731,9.7731,9.7731,0.3009,5.2632,,0.6842,2.3611,2.3219,0.0

PRICE_WINDOW_180_ROW_014=20251204,10.05,10.05,10.05,10.05,2000,9.866,9.7927,9.7929,9.7929,9.7929,0.5,4.1451,,0.4746,2.6272,2.6258,0.0

PRICE_WINDOW_180_ROW_015=20251205,10.0,10.0,10.0,10.0,2000,9.94,9.81,9.8067,9.8067,9.8067,-0.4975,3.8422,,0.4918,1.9368,1.9714,-0.4975

PRICE_WINDOW_180_ROW_016=20251208,9.99,9.99,9.99,9.99,1000,10.002,9.825,9.8181,9.8181,9.8181,-0.1,3.2025,,0.2581,1.6794,1.7506,-0.597

PRICE_WINDOW_180_ROW_017=20251209,10.15,10.15,10.15,10.15,1000,10.038,9.8521,9.8376,9.8376,9.8376,1.6016,1.8054,,0.2698,3.0239,3.1751,0.0

PRICE_WINDOW_180_ROW_018=20251211,10.0,10.0,9.78,9.8,4000,9.998,9.8477,9.8356,9.8356,9.8356,-3.4483,-2.0,,1.0746,-0.4848,-0.3615,-3.4483

PRICE_WINDOW_180_ROW_019=20251212,9.8,9.8,9.51,9.51,5000,9.89,9.8196,9.8184,9.8184,9.8184,-2.9592,-5.3731,,1.3194,-3.1528,-3.1412,-6.3054

PRICE_WINDOW_180_ROW_020=20251215,9.51,9.96,9.51,9.96,59000,9.882,9.8313,9.8255,9.8255,9.8255,4.7319,-0.4,,9.0076,1.3091,1.3689,-1.8719

PRICE_WINDOW_180_ROW_021=20251216,9.99,10.2,9.81,9.85,93000,9.854,9.8329,9.8305,9.8267,9.8267,-1.1044,-1.4014,1.0256,8.5714,0.1744,0.1984,-3.4314

PRICE_WINDOW_180_ROW_022=20251217,9.85,9.85,9.85,9.85,1000,9.794,9.8343,9.8305,9.8277,9.8277,0.0,-2.9557,0.0,0.098,0.1598,0.1984,-3.4314

PRICE_WINDOW_180_ROW_023=20251218,9.97,9.97,9.97,9.97,5000,9.828,9.8456,9.836,9.8339,9.8339,1.2183,1.7347,1.1156,0.4878,1.2636,1.3623,-2.2549

PRICE_WINDOW_180_ROW_024=20251222,10.0,10.2,10.0,10.2,2000,9.966,9.8751,9.8555,9.8492,9.8492,2.3069,7.2555,3.9755,0.198,3.2898,3.4955,0.0

PRICE_WINDOW_180_ROW_025=20251224,10.0,10.0,9.5,9.7,13000,9.914,9.8605,9.8505,9.8432,9.8432,-4.902,-2.6104,-1.0204,1.215,-1.628,-1.5278,-4.902

PRICE_WINDOW_180_ROW_026=20251226,9.62,9.8,9.62,9.72,189000,9.888,9.8488,9.8465,9.8385,9.8385,0.2062,-1.3198,-0.8163,9.4264,-1.308,-1.2847,-4.7059

PRICE_WINDOW_180_ROW_027=20251229,9.72,10.65,9.72,10.65,276000,10.048,9.9156,9.8915,9.8685,9.8685,9.5679,8.1218,9.2308,8.1899,7.4067,7.6682,0.0

PRICE_WINDOW_180_ROW_028=20251230,10.7,10.8,10.2,10.35,119000,10.124,9.9518,9.934,9.8857,9.8857,-2.8169,3.8114,8.9474,3.0088,4.0014,4.1876,-4.1667

PRICE_WINDOW_180_ROW_029=20251231,10.35,10.35,10.0,10.15,41000,10.114,9.9683,9.959,9.8948,9.8948,-1.9324,-0.4902,5.1813,0.9927,1.8227,1.9179,-6.0185

PRICE_WINDOW_180_ROW_030=20260102,10.15,10.25,10.0,10.05,37000,10.184,9.9751,9.98,9.9,9.9,-0.9852,3.6082,4.3614,0.8585,0.7507,0.7014,-6.9444

PRICE_WINDOW_180_ROW_031=20260105,9.97,10.1,9.97,10.05,16000,10.25,9.9814,9.9985,9.9048,9.9048,0.0,3.3951,3.8223,0.367,0.6877,0.5151,-6.9444

PRICE_WINDOW_180_ROW_032=20260106,10.15,10.35,10.05,10.15,35000,10.15,9.9954,10.0075,9.9125,9.9125,0.995,-4.6948,1.8054,0.7743,1.5466,1.4239,-6.0185

PRICE_WINDOW_180_ROW_033=20260107,10.5,10.5,10.15,10.2,47000,10.12,10.0125,10.0175,9.9212,9.9212,0.4926,-1.4493,2.0,0.9916,1.8731,1.8218,-5.5556

PRICE_WINDOW_180_ROW_034=20260108,10.05,10.1,10.0,10.0,23000,10.09,10.0114,10.015,9.9235,9.9235,-1.9608,-1.4778,-0.4975,0.4747,-0.1141,-0.1498,-7.4074

PRICE_WINDOW_180_ROW_035=20260109,10.05,10.05,10.0,10.0,6000,10.08,10.0105,10.015,9.9257,9.9257,0.0,-0.4975,0.0,0.1233,-0.1046,-0.1498,-7.4074

PRICE_WINDOW_180_ROW_036=20260113,9.81,10.0,9.8,10.0,6000,10.07,10.0096,10.0155,9.9278,9.9278,0.0,-0.4975,0.1001,0.1227,-0.0959,-0.1548,-7.4074

PRICE_WINDOW_180_ROW_037=20260114,10.0,10.3,9.92,9.92,11000,10.024,10.0021,10.004,9.9276,9.9276,-0.8,-2.266,-2.266,0.2227,-0.8211,-0.8397,-8.1481

PRICE_WINDOW_180_ROW_038=20260115,9.92,9.92,9.7,9.76,9000,9.936,9.982,10.002,9.9232,9.9232,-1.6129,-4.3137,-0.4082,0.1813,-2.2235,-2.4195,-9.6296

PRICE_WINDOW_180_ROW_039=20260116,9.77,9.84,9.71,9.84,22000,9.904,9.9701,10.0185,9.921,9.921,0.8197,-1.6,3.47,0.4356,-1.3051,-1.7817,-8.8889

PRICE_WINDOW_180_ROW_040=20260119,9.7,10.0,9.6,10.0,32000,9.904,9.9726,10.0205,9.923,9.923,1.626,0.0,0.4016,0.6511,0.2746,-0.2046,-7.4074

PRICE_WINDOW_180_ROW_041=20260121,10.0,10.3,10.0,10.15,17000,9.934,9.9874,10.0355,9.9285,9.9285,1.5,1.5,3.0457,0.3749,1.6281,1.1409,-6.0185

PRICE_WINDOW_180_ROW_042=20260122,10.15,10.15,10.15,10.15,2000,9.98,10.0009,10.0505,9.9338,9.9338,0.0,2.3185,3.0457,0.0441,1.4904,0.99,-6.0185

PRICE_WINDOW_180_ROW_043=20260126,10.2,10.2,10.15,10.15,2000,10.058,10.0134,10.0595,9.9388,9.9388,0.0,3.9959,1.8054,0.0442,1.3645,0.8996,-6.0185

PRICE_WINDOW_180_ROW_044=20260127,10.2,10.2,9.85,10.1,12000,10.11,10.0206,10.0545,9.9425,9.9425,-0.4926,2.6423,-0.9804,0.2623,0.7925,0.4525,-6.4815

PRICE_WINDOW_180_ROW_045=20260128,10.1,10.15,9.95,10.0,54000,10.11,10.0189,10.0695,9.9438,9.9438,-0.9901,0.0,3.0928,1.1297,-0.1883,-0.6902,-7.4074

PRICE_WINDOW_180_ROW_046=20260129,10.1,10.6,10.1,10.55,76000,10.19,10.0631,10.111,9.957,9.957,5.5,3.9409,8.5391,1.8031,4.8381,4.3418,-2.3148

PRICE_WINDOW_180_ROW_047=20260130,10.55,10.75,10.25,10.7,31000,10.3,10.1162,10.1135,9.9728,9.9728,1.4218,5.4187,0.4695,1.0368,5.7709,5.7992,-0.9259

PRICE_WINDOW_180_ROW_048=20260202,10.65,10.75,10.2,10.6,47000,10.39,10.1565,10.126,9.9858,9.9858,-0.9346,4.4335,2.4155,1.7871,4.3665,4.681,-1.8519

PRICE_WINDOW_180_ROW_049=20260203,10.6,10.6,10.05,10.05,46000,10.38,10.1476,10.121,9.9871,9.9871,-5.1887,-0.495,-0.9852,1.7326,-0.9622,-0.7015,-6.9444

PRICE_WINDOW_180_ROW_050=20260204,10.1,10.6,10.0,10.6,26000,10.5,10.1853,10.1485,9.9994,9.9994,5.4726,6.0,5.4726,1.0,4.0712,4.4489,-1.8519

PRICE_WINDOW_180_ROW_051=20260205,10.15,10.45,10.0,10.0,45000,10.39,10.1699,10.146,9.9994,9.9994,-5.6604,-5.2133,-0.4975,1.6393,-1.6706,-1.439,-7.4074

PRICE_WINDOW_180_ROW_052=20260206,10.1,10.1,10.1,10.1,1000,10.27,10.1641,10.1435,10.0013,10.0013,1.0,-5.6075,-0.4926,0.0388,-0.6304,-0.4288,-6.4815

PRICE_WINDOW_180_ROW_053=20260209,10.1,10.45,10.1,10.4,53000,10.23,10.1837,10.1535,10.0089,10.0089,2.9703,-1.8868,1.9608,2.0345,2.1237,2.4277,-3.7037

PRICE_WINDOW_180_ROW_054=20260210,10.4,10.4,10.2,10.3,17000,10.28,10.1934,10.1685,10.0143,10.0143,-0.9615,2.4876,3.0,0.6602,1.0456,1.2932,-4.6296

PRICE_WINDOW_180_ROW_055=20260211,10.3,10.3,10.15,10.2,22000,10.2,10.194,10.1785,10.0176,10.0176,-0.9709,-3.7736,2.0,0.8286,0.0592,0.2112,-5.5556

PRICE_WINDOW_180_ROW_056=20260223,10.1,10.1,9.96,10.0,20000,10.2,10.1778,10.1785,10.0173,10.0173,-1.9608,0.0,0.0,0.7339,-1.747,-1.7537,-7.4074

PRICE_WINDOW_180_ROW_057=20260224,10.0,10.0,9.95,9.95,5000,10.17,10.1588,10.18,10.0161,10.0161,-0.5,-1.4851,0.3024,0.1855,-2.0556,-2.2593,-7.8704

PRICE_WINDOW_180_ROW_058=20260225,10.0,10.1,9.95,10.1,11000,10.11,10.1539,10.197,10.0176,10.0176,1.5075,-2.8846,3.4836,0.4067,-0.531,-0.9513,-6.4815

PRICE_WINDOW_180_ROW_059=20260226,9.87,10.2,9.87,10.2,48000,10.09,10.1578,10.215,10.0207,10.0207,0.9901,-0.9709,3.6585,1.6931,0.4159,-0.1468,-5.5556

PRICE_WINDOW_180_ROW_060=20260302,10.2,10.2,10.0,10.0,11000,10.05,10.1446,10.215,10.0203,10.0203,-1.9608,-1.9608,0.0,0.4029,-1.4255,-2.1047,-7.4074

PRICE_WINDOW_180_ROW_061=20260303,9.72,10.15,9.7,10.0,64000,10.05,10.1326,10.2075,10.0245,10.02,0.0,0.0,-1.4778,2.1585,-1.3083,-2.0328,-7.4074

PRICE_WINDOW_180_ROW_062=20260304,10.05,10.1,9.86,9.95,15000,10.05,10.1173,10.1975,10.0262,10.0189,-0.5,0.0,-1.9704,0.495,-1.6541,-2.4271,-7.8704

PRICE_WINDOW_180_ROW_063=20260305,9.78,9.95,9.78,9.95,4000,10.02,10.1034,10.1875,10.0277,10.0178,0.0,-1.4851,-1.9704,0.1316,-1.5183,-2.3313,-7.8704

PRICE_WINDOW_180_ROW_064=20260306,10.05,10.05,9.97,10.0,45000,9.98,10.0948,10.1825,10.0308,10.0175,0.5025,-1.9608,-0.9901,1.4041,-0.939,-1.7923,-7.4074

PRICE_WINDOW_180_ROW_065=20260309,9.88,9.88,9.88,9.88,2000,9.956,10.0769,10.1765,10.0322,10.0154,-1.2,-1.2,-1.2,0.0679,-1.9538,-2.9136,-8.5185

PRICE_WINDOW_180_ROW_066=20260310,10.0,10.0,10.0,10.0,1000,9.956,10.0705,10.149,10.0355,10.0152,1.2146,0.0,-5.2133,0.0389,-0.6999,-1.4681,-7.4074

PRICE_WINDOW_180_ROW_067=20260311,10.1,10.2,10.0,10.0,99000,9.966,10.0646,10.114,10.0397,10.0149,0.0,0.5025,-6.5421,3.4021,-0.6419,-1.1272,-7.4074

PRICE_WINDOW_180_ROW_068=20260312,10.0,10.25,10.0,10.1,87000,9.996,10.0676,10.089,10.0497,10.0162,1.0,1.5075,-4.717,2.7974,0.3223,0.109,-6.4815

PRICE_WINDOW_180_ROW_069=20260313,10.15,10.35,10.1,10.25,46000,10.046,10.0828,10.099,10.0597,10.0196,1.4851,2.5,1.99,1.4791,1.6587,1.4952,-5.0926

PRICE_WINDOW_180_ROW_070=20260316,9.97,10.1,9.97,10.05,8000,10.08,10.08,10.0715,10.0667,10.02,-1.9512,1.7206,-5.1887,0.2649,-0.2979,-0.2135,-6.9444

PRICE_WINDOW_180_ROW_071=20260317,10.1,10.2,9.92,10.05,44000,10.09,10.0775,10.074,10.0728,10.0204,0.0,0.5,0.5,1.4594,-0.2732,-0.2382,-6.9444

PRICE_WINDOW_180_ROW_072=20260318,10.0,10.15,10.0,10.1,99000,10.11,10.0794,10.074,10.075,10.0215,0.4975,1.0,0.0,2.8245,0.2044,0.2581,-6.4815

PRICE_WINDOW_180_ROW_073=20260319,10.15,10.15,10.1,10.1,23000,10.11,10.0811,10.059,10.0767,10.0226,0.0,0.0,-2.8846,0.6855,0.1873,0.4076,-6.4815

PRICE_WINDOW_180_ROW_074=20260320,10.4,10.4,10.05,10.05,3000,10.07,10.0785,10.0465,10.0767,10.023,-0.495,-1.9512,-2.4272,0.0913,-0.283,0.0348,-6.9444

PRICE_WINDOW_180_ROW_075=20260323,10.05,10.2,9.96,10.05,34000,10.07,10.0761,10.039,10.0775,10.0233,0.0,0.0,-1.4706,1.0164,-0.2595,0.1096,-6.9444

PRICE_WINDOW_180_ROW_076=20260324,10.0,10.1,10.0,10.1,2000,10.08,10.0781,10.044,10.0793,10.0243,0.4975,0.4975,1.0,0.0614,0.217,0.5575,-6.4815

PRICE_WINDOW_180_ROW_077=20260325,10.0,10.25,10.0,10.15,3000,10.09,10.0841,10.054,10.0793,10.026,0.495,0.495,2.0101,0.0924,0.6533,0.9548,-6.0185

PRICE_WINDOW_180_ROW_078=20260327,10.0,10.05,10.0,10.05,2000,10.08,10.0813,10.0515,10.0835,10.0263,-0.9852,-0.495,-0.495,0.0625,-0.3103,-0.0149,-6.9444

PRICE_WINDOW_180_ROW_079=20260330,10.2,10.2,10.1,10.1,2000,10.09,10.0828,10.0465,10.0933,10.0272,0.4975,0.4975,-0.9804,0.0673,0.1702,0.5325,-6.4815

PRICE_WINDOW_180_ROW_080=20260331,10.1,10.1,10.1,10.1,2000,10.1,10.0843,10.0515,10.0957,10.0281,0.0,0.4975,1.0,0.0684,0.156,0.4825,-6.4815

PRICE_WINDOW_180_ROW_081=20260401,10.1,10.1,10.0,10.1,8000,10.1,10.0856,10.0565,10.0998,10.029,0.0,0.0,1.0,0.3025,0.143,0.4326,-6.4815

PRICE_WINDOW_180_ROW_082=20260402,10.05,10.05,10.05,10.05,1000,10.08,10.0826,10.0615,10.1032,10.0293,-0.495,-0.9852,1.005,0.0388,-0.3235,-0.1143,-6.9444

