# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_002=20250902,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_003=20250903,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_004=20250904,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_005=20250905,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_006=20250909,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_007=20250910,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_008=20250911,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_009=20250917,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_010=20250918,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_011=20250919,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_012=20250922,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_013=20250923,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_014=20250924,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_015=20250925,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_016=20250926,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_017=20250930,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_018=20251001,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_019=20251002,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_020=20251003,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_021=20251007,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_022=20251008,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_023=20251009,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_024=20251013,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_025=20251014,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_026=20251016,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_027=20251020,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_028=20251021,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_029=20251022,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_030=20251023,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_031=20251027,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_032=20251028,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_033=20251029,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_034=20251030,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_035=20251031,22.15,22.2,21.6,21.75,346210.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-2.027

PRICE_WINDOW_180_ROW_036=20251103,25.5,26.05,25.3,25.9,361000.0,22.58,22.0958,21.9575,21.8192,21.7846,19.0805,19.0805,19.0805,1.0405,17.2167,17.9551,-0.5758

PRICE_WINDOW_180_ROW_037=20251104,26.0,26.15,25.5,25.7,164000.0,23.37,22.3962,22.155,21.885,21.8175,-0.7722,18.1609,18.1609,0.4854,14.7517,16.0009,-1.7208

PRICE_WINDOW_180_ROW_038=20251105,25.7,25.8,25.35,25.6,201000.0,24.14,22.6632,22.3475,21.9492,21.8496,-0.3891,17.7011,17.7011,0.608,12.9586,14.5542,-2.1033

PRICE_WINDOW_180_ROW_039=20251106,25.6,26.2,25.35,26.2,277000.0,25.03,22.9579,22.57,22.0233,21.8867,2.3438,20.4598,20.4598,0.8468,14.1219,16.0833,0.0

PRICE_WINDOW_180_ROW_040=20251107,26.3,27.3,26.25,26.8,809000.0,26.04,23.2781,22.8225,22.1075,21.9287,2.2901,23.2184,23.2184,2.3097,15.1298,17.428,-1.8315

PRICE_WINDOW_180_ROW_041=20251110,27.1,27.6,26.5,26.85,586000.0,26.23,23.5757,23.0775,22.1925,21.9712,0.1866,3.668,23.4483,1.6177,13.8883,16.3471,-2.7174

PRICE_WINDOW_180_ROW_042=20251111,26.9,28.6,26.6,28.2,1229000.0,26.73,23.9611,23.4,22.3,22.025,5.0279,9.7276,29.6552,3.0242,17.6908,20.5128,-1.3986

PRICE_WINDOW_180_ROW_043=20251112,28.55,28.7,27.8,28.15,878000.0,27.24,24.3102,23.72,22.4067,22.0783,-0.1773,9.9609,29.4253,2.0278,15.7952,18.6762,-1.9164

PRICE_WINDOW_180_ROW_044=20251113,28.4,28.65,27.9,28.25,913000.0,27.65,24.6385,24.045,22.515,22.1325,0.3552,7.8244,29.8851,1.9791,14.658,17.488,-1.5679

PRICE_WINDOW_180_ROW_045=20251114,28.0,28.75,27.6,28.0,624000.0,27.89,24.9186,24.3575,22.6192,22.1846,-0.885,4.4776,28.7356,1.3131,12.3658,14.9543,-2.6087

PRICE_WINDOW_180_ROW_046=20251117,28.2,28.5,27.2,27.3,489000.0,27.98,25.1171,24.635,22.7117,22.2308,-2.5,1.676,25.5172,1.0138,8.6911,10.8179,-5.0435

PRICE_WINDOW_180_ROW_047=20251118,27.4,27.45,26.15,26.45,268000.0,27.63,25.2281,24.87,22.79,22.27,-3.1136,-6.2057,21.6092,0.5602,4.8432,6.353,-8.0

PRICE_WINDOW_180_ROW_048=20251119,26.45,26.75,26.0,26.0,94000.0,27.2,25.2925,25.0825,22.8608,22.3054,-1.7013,-7.6377,19.5402,0.2018,2.7974,3.6579,-9.5652

PRICE_WINDOW_180_ROW_049=20251120,26.0,27.6,26.0,27.45,504000.0,27.04,25.4723,25.3675,22.9558,22.3529,5.5769,-2.8319,26.2069,1.0639,7.7643,8.2093,-4.5217

PRICE_WINDOW_180_ROW_050=20251121,27.2,27.2,26.4,26.5,127000.0,26.74,25.5579,25.605,23.035,22.3925,-3.4608,-5.3571,21.8391,0.2744,3.6861,3.4954,-7.8261

PRICE_WINDOW_180_ROW_051=20251124,26.5,26.8,25.65,25.7,719000.0,26.42,25.5697,25.8025,23.1008,22.4254,-3.0189,-5.8608,18.1609,1.4936,0.5094,-0.3972,-10.6087

PRICE_WINDOW_180_ROW_052=20251125,26.1,26.3,25.75,26.3,255000.0,26.39,25.6306,26.03,23.1767,22.4633,2.3346,-0.5671,20.9195,0.5348,2.6117,1.0373,-8.5217

PRICE_WINDOW_180_ROW_053=20251126,26.35,26.9,26.3,26.45,294000.0,26.48,25.6989,26.265,23.255,22.5025,0.5703,1.7308,21.6092,0.62,2.9228,0.7044,-8.0

PRICE_WINDOW_180_ROW_054=20251127,26.6,27.4,26.3,27.3,378000.0,26.45,25.8323,26.5425,23.3475,22.5487,3.2136,-0.5464,25.5172,0.7944,5.6816,2.8539,-5.0435

PRICE_WINDOW_180_ROW_055=20251128,27.45,27.6,26.85,26.85,372000.0,26.52,25.9171,26.7975,23.4325,22.5912,-1.6484,1.3208,23.4483,0.7797,3.5995,0.1959,-6.6087

