date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250821,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250822,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250825,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250826,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250827,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250828,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250829,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250901,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250902,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250903,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250904,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250905,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250909,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250910,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250911,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250917,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250918,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250919,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250922,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250923,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250924,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250925,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250926,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20250930,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251001,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251002,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251003,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251007,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251008,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251009,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251013,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251014,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251016,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251020,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251021,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251022,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251023,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251027,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251028,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251029,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251030,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
20251031,15.45,15.45,15.1,15.15,74383.0,15.15,15.15,15.15,15.15,15.15,0.0,0.0,0.0,1.0,0.0,0.0,-1.9417
