date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,43.5,44.8,42.75,44.8,1203000,41.81,41.6295,41.6206,41.6206,41.6206,3.8239,12.1402,,2.2439,7.6159,7.639,0.0
20251126,45.05,48.1,45.05,47.9,2477000,43.31,42.1521,41.9694,41.9694,41.9694,6.9196,18.5644,,3.8466,13.6362,14.1307,-0.4158
20251127,48.15,48.5,46.1,47.0,2366000,44.67,42.5561,42.2342,42.2342,42.2342,-1.8789,16.9154,,3.2209,10.4425,11.2842,-3.0928
20251128,47.15,47.6,46.15,47.0,650000,45.97,42.9264,42.4725,42.4725,42.4725,0.0,16.0494,,0.89,9.4897,10.6598,-3.0928
20251201,47.8,48.5,46.45,46.5,873000,46.64,43.2242,42.7175,42.6643,42.6643,-1.0638,7.7636,11.7788,1.1614,7.5786,8.8547,-4.1237
20251202,47.05,47.05,45.05,46.0,952000,46.88,43.4555,42.885,42.8159,42.8159,-1.0753,2.6786,7.8546,1.227,5.8554,7.2636,-5.1546
20251203,46.1,46.85,45.55,45.9,669000,46.48,43.6592,43.0325,42.95,42.95,-0.2174,-4.1754,6.8685,0.8536,5.1324,6.6636,-5.3608
20251204,45.95,46.8,45.45,46.1,534000,46.3,43.8626,43.2275,43.0813,43.0813,0.4357,-1.9149,9.2417,0.6847,5.1009,6.6451,-4.9485
20251205,46.1,46.15,45.4,46.0,301000,46.1,44.0407,43.4225,43.198,43.198,-0.2169,-2.1277,9.2637,0.3842,4.4488,5.9359,-5.1546
20251208,46.15,46.9,45.95,46.0,185000,46.0,44.204,43.6325,43.3058,43.3058,0.0,-1.0753,10.0478,0.2381,4.063,5.426,-5.1546
20251209,46.1,46.25,45.3,45.35,365000,45.87,44.2995,43.82,43.3815,43.3815,-1.413,-1.413,9.0144,0.4726,2.3713,3.4916,-6.4948
20251210,45.35,47.5,44.95,46.25,914000,45.94,44.462,44.0575,43.4839,43.4839,1.9846,0.7625,11.4458,1.1404,4.0213,4.9765,-4.6392
20251211,46.35,47.25,44.45,45.2,742000,45.76,44.5235,44.29,43.5431,43.5431,-2.2703,-1.9523,11.4673,0.9059,1.5193,2.0546,-6.8041
20251212,46.75,47.0,44.2,45.25,590000,45.61,44.5841,44.5125,43.6,43.6,0.1106,-1.6304,10.9069,0.729,1.4936,1.6568,-6.701
20251215,45.25,46.6,44.55,45.8,559000,45.57,44.6854,44.7625,43.671,43.671,1.2155,-0.4348,12.2549,0.6778,2.4943,2.3178,-5.567
20251216,45.7,45.75,44.25,44.35,477000,45.37,44.6575,44.9825,43.6922,43.6922,-3.1659,-2.2051,11.0138,0.5845,-0.6885,-1.4061,-8.5567
20251217,44.6,44.85,42.55,42.65,633000,44.65,44.4902,45.095,43.6606,43.6606,-3.8331,-7.7838,5.5693,0.7688,-4.1361,-5.4219,-12.0619
20251218,42.85,43.1,42.05,42.4,181000,44.09,44.316,45.205,43.6235,43.6235,-0.5862,-6.1947,5.4726,0.2241,-4.3235,-6.2051,-12.5773
20251219,42.4,43.05,42.1,42.8,322000,43.6,44.1897,45.32,43.6,43.6,0.9434,-5.4144,5.679,0.4045,-3.1448,-5.5605,-11.7526
20251222,43.1,43.1,41.0,41.9,1324000,42.82,43.9989,45.2575,43.5528,43.5528,-2.1028,-8.5153,-2.8969,1.6228,-4.7702,-7.4187,-13.6082
20251223,41.65,42.6,41.55,42.05,301000,42.36,43.8364,45.12,43.5122,43.5122,0.358,-5.186,-6.1384,0.3905,-4.0753,-6.8041,-13.299
20251224,42.4,42.8,41.6,42.25,463000,42.28,43.7042,44.8375,43.4789,43.4789,0.4756,-0.9379,-11.7954,0.691,-3.3275,-5.7708,-12.8866
20251226,42.9,44.0,42.3,42.3,536000,42.26,43.5872,44.6025,43.4487,43.4487,0.1183,-0.2358,-10.0,0.9265,-2.9532,-5.1623,-12.7835
20251229,42.3,42.3,40.6,40.9,658000,41.88,43.3633,44.2975,43.385,43.385,-3.3097,-4.4393,-12.9787,1.1365,-5.6806,-7.6697,-15.6701
20251230,41.5,41.5,40.3,40.65,305000,41.63,43.1372,44.005,43.3183,43.3183,-0.6112,-2.9833,-12.5806,0.554,-5.7657,-7.6241,-16.1856
20251231,41.4,41.45,40.8,41.05,373000,41.43,42.9632,43.7575,43.2643,43.2643,0.984,-2.3781,-10.7609,0.7151,-4.4532,-6.1875,-15.3608
20260102,41.75,41.75,40.4,41.0,437000,41.18,42.7996,43.5125,43.2116,43.2116,-0.1218,-2.9586,-10.6754,0.8569,-4.2048,-5.7742,-15.4639
20260105,40.95,42.0,40.45,40.7,463000,40.86,42.6247,43.2425,43.1545,43.1545,-0.7317,-3.7825,-11.7137,0.9142,-4.5154,-5.8796,-16.0825
20260106,40.7,41.0,40.05,40.05,341000,40.69,42.4101,42.945,43.0856,43.0856,-1.5971,-2.0782,-12.9348,0.6707,-5.565,-6.7412,-17.4227
20260107,40.35,40.85,40.2,40.65,265000,40.69,42.2634,42.6775,43.0326,43.0326,1.4981,0.0,-11.6304,0.5171,-3.8176,-4.7507,-16.1856
20260108,41.0,41.0,40.1,40.15,249000,40.51,42.0873,42.4175,42.9713,42.9713,-1.23,-2.1924,-11.4664,0.4915,-4.6031,-5.3457,-17.2165
20260109,40.2,40.3,39.35,40.05,425000,40.32,41.9175,42.1075,42.9104,42.9104,-0.2491,-2.3171,-13.4054,0.8814,-4.4553,-4.8863,-17.4227
20260112,40.1,40.8,40.05,40.25,293000,40.23,41.7786,41.86,42.8561,42.8561,0.4994,-1.1057,-10.9513,0.6373,-3.6588,-3.8462,-17.0103
20260113,40.4,40.4,39.3,39.3,706000,40.08,41.572,41.5625,42.785,42.785,-2.3602,-1.8727,-13.1492,1.5165,-5.4653,-5.4436,-18.9691
20260114,39.3,40.9,39.3,40.55,516000,40.06,41.4869,41.3,42.7412,42.7412,3.1807,-0.246,-11.4629,1.1135,-2.2582,-1.816,-16.3918
20260115,40.25,41.0,39.55,39.8,374000,39.99,41.3463,41.0725,42.6846,42.6846,-1.8496,-0.8717,-10.2593,0.8161,-3.7399,-3.0982,-17.9381
20260116,39.5,39.75,38.75,39.75,727000,39.93,41.2133,40.9275,42.6292,42.6292,-0.1256,-0.7491,-6.7995,1.5704,-3.5505,-2.877,-18.0412
20260119,40.2,41.3,40.0,40.3,585000,39.94,41.1372,40.8225,42.5861,42.5861,1.3836,0.1242,-4.9528,1.2108,-2.0351,-1.2799,-16.9072
20260120,40.3,40.3,39.1,39.4,511000,39.96,40.9924,40.6525,42.5282,42.5282,-2.2333,0.2545,-7.9439,1.0374,-3.8846,-3.081,-18.7629
20260121,39.45,39.45,38.65,38.8,364000,39.61,40.8097,40.4975,42.4616,42.4616,-1.5228,-4.3157,-7.3986,0.8187,-4.9246,-4.1916,-20.0
20260122,38.95,39.2,37.85,38.5,703000,39.35,40.6172,40.32,42.3921,42.3921,-0.7732,-3.2663,-8.4423,1.5128,-5.2126,-4.5139,-20.6186
20260123,38.8,40.25,38.3,40.15,622000,39.43,40.5783,40.215,42.3534,42.3534,4.2857,1.0063,-4.9704,1.316,-1.0555,-0.1616,-17.2165
20260126,40.5,41.25,39.45,40.1,550000,39.39,40.5384,40.105,42.3153,42.3153,-0.1245,-0.4963,-5.2009,1.1619,-1.0815,-0.0125,-17.3196
20260127,40.1,41.2,38.75,41.2,1605000,39.75,40.5936,40.12,42.2967,42.2967,2.7431,4.5685,0.7335,3.0824,1.4939,2.6919,-15.0515
20260128,41.2,41.2,39.55,39.6,606000,39.91,40.5108,40.0675,42.2633,42.2525,-3.8835,2.0619,-2.583,1.1311,-2.2482,-1.1668,-18.3505
20260129,39.55,39.6,39.0,39.4,254000,40.09,40.4182,39.985,42.2092,42.2065,-0.5051,2.3377,-4.0195,0.4794,-2.5192,-1.463,-18.7629
20260130,39.3,40.0,38.4,38.45,409000,39.75,40.2542,39.8575,42.1342,42.1468,-2.4112,-4.2341,-6.2195,0.774,-4.482,-3.5313,-20.7216
20260202,38.45,38.7,37.0,38.7,750000,39.47,40.1247,39.7575,42.0758,42.093,0.6502,-3.4913,-4.914,1.3819,-3.5506,-2.6599,-20.2062
20260203,38.8,39.05,37.65,38.55,378000,38.94,39.9934,39.6825,42.0167,42.0385,-0.3876,-6.432,-3.7453,0.6941,-3.6092,-2.8539,-20.5155
20260204,38.5,38.5,37.1,38.05,596000,38.63,39.8315,39.5525,41.9542,41.978,-1.297,-3.9141,-6.3961,1.0621,-4.4726,-3.7987,-21.5464
20260205,37.9,38.5,37.4,38.5,290000,38.45,39.7205,39.47,41.9025,41.9261,1.1827,-2.2843,-4.1096,0.5149,-3.0728,-2.4576,-20.6186
20260206,38.5,40.4,37.4,37.85,1054000,38.33,39.5647,39.36,41.8417,41.8662,-1.6883,-1.5605,-5.4931,1.7725,-4.3338,-3.8364,-21.9588
20260209,38.25,38.25,36.4,37.5,1208000,38.09,39.3926,39.2225,41.7908,41.8029,-0.9247,-3.1008,-6.8323,1.8863,-4.8045,-4.3916,-22.6804
20260210,37.9,37.9,36.5,37.6,716000,37.9,39.2432,39.1375,41.7375,41.7429,0.2667,-2.4643,-4.3257,1.1172,-4.1873,-3.9285,-22.4742
20260211,37.2,37.35,36.75,37.15,329000,37.72,39.0688,38.9675,41.6767,41.6782,-1.1968,-2.3653,-8.3847,0.5209,-4.9113,-4.6641,-23.4021
20260223,37.15,37.15,35.7,35.7,786000,37.16,38.7881,38.7625,41.6058,41.5951,-3.9031,-7.2727,-10.3015,1.2052,-7.9613,-7.9007,-26.3918
20260224,36.1,36.1,34.65,34.8,791000,36.55,38.4557,38.515,41.5125,41.5021,-2.521,-8.0581,-12.4528,1.207,-9.5063,-9.6456,-28.2474
20260225,35.8,37.5,35.4,35.45,712000,36.14,38.2052,38.2725,41.4333,41.4203,1.8678,-5.4667,-12.0347,1.076,-7.2117,-7.3747,-26.9072
20260226,36.0,38.7,35.7,37.15,919000,36.05,38.1173,38.16,41.3775,41.3633,4.7955,-1.1968,-5.7107,1.3473,-2.5377,-2.6468,-23.4021
20260302,36.55,37.8,35.85,36.5,723000,35.92,37.9825,38.045,41.2667,41.2993,-1.7497,-1.7497,-5.9278,1.0328,-3.9032,-4.061,-24.7423
20260303,36.6,36.8,34.3,34.45,1248000,35.67,37.6881,37.8425,41.0942,41.2104,-5.6164,-3.5014,-10.5195,1.7159,-8.592,-8.9648,-28.9691
20260304,34.65,37.4,34.65,35.95,1167000,35.9,37.5433,37.6325,40.895,41.1429,4.3541,3.3046,-10.4608,1.5466,-4.2439,-4.4709,-25.8763
20260305,36.1,36.7,35.5,36.3,422000,36.07,37.4397,37.4425,40.7167,41.0816,0.9736,2.3977,-9.4763,0.5641,-3.0441,-3.0513,-25.1546
20260306,35.75,36.7,35.75,36.35,223000,35.91,37.3489,37.2,40.5392,41.0225,0.1377,-2.1534,-11.7718,0.3284,-2.6745,-2.2849,-25.0515
20260309,35.75,35.75,34.1,35.6,465000,35.73,37.2031,37.0,40.3575,40.9556,-2.0633,-2.4658,-10.101,0.692,-4.3092,-3.7838,-25.0526
20260310,36.8,38.05,35.65,36.0,473000,36.04,37.1029,36.83,40.1908,40.8951,1.1236,4.4993,-8.6294,0.6926,-2.9725,-2.2536,-24.2105
20260311,36.7,36.7,35.95,36.0,290000,36.05,37.011,36.7075,40.0258,40.8361,0.0,0.1391,-6.3719,0.4284,-2.7316,-1.9274,-24.2105
20260312,35.8,36.25,35.7,35.85,157000,35.96,36.9142,36.565,39.855,40.7768,-0.4167,-1.2397,-7.3643,0.2425,-2.883,-1.9554,-24.5263
20260313,35.8,36.35,35.6,35.9,388000,35.87,36.8297,36.4325,39.6867,40.7194,0.1395,-1.238,-6.8742,0.5989,-2.5243,-1.4616,-24.4211
20260316,36.15,36.65,35.65,36.5,367000,36.05,36.8022,36.355,39.5283,40.6703,1.6713,2.5281,-4.0736,0.5767,-0.8212,0.3988,-23.1579
20260317,36.45,37.35,36.3,36.75,402000,36.2,36.7979,36.2675,39.385,40.6253,0.6849,2.0833,-4.5455,0.6262,-0.1301,1.3304,-22.6316
20260318,37.0,37.0,36.3,36.5,461000,36.3,36.7731,36.2,39.2225,40.5784,-0.6803,1.3889,-3.5667,0.7528,-0.7425,0.8287,-22.7513
20260319,36.5,37.25,36.15,36.5,359000,36.43,36.7503,36.15,39.0775,40.5326,0.0,1.8131,-2.6667,0.6299,-0.6811,0.9682,-22.3404
20260320,36.5,36.7,35.75,35.9,293000,36.43,36.6794,36.065,38.9217,40.4811,-1.6438,0.0,-4.5213,0.5339,-2.125,-0.4575,-22.9614
20260323,35.65,36.35,35.2,35.5,326000,36.23,36.5812,35.9825,38.75,40.4264,-1.1142,-2.7397,-4.4415,0.5942,-2.9555,-1.3409,-22.4044
20260324,36.3,36.3,35.2,35.6,222000,36.0,36.4994,35.9775,38.6042,40.3739,0.2817,-3.1293,-0.2801,0.4266,-2.4641,-1.0493,-20.6243
20260325,36.0,36.0,35.05,35.4,217000,35.78,36.4078,36.0075,38.4833,40.3204,-0.5618,-3.0137,1.7241,0.4413,-2.768,-1.6871,-19.5455
20260326,35.5,35.55,33.65,34.5,709000,35.38,36.2488,35.96,38.3517,40.2585,-2.5424,-5.4795,-2.6798,1.4424,-4.8244,-4.0601,-21.5909
20260327,34.95,35.3,32.6,34.9,532000,35.18,36.1364,35.8475,38.22,40.2021,1.1594,-2.7855,-6.0565,1.1266,-3.4215,-2.6431,-20.6818
20260330,34.1,34.6,33.5,34.6,240000,35.0,36.0084,35.7525,38.0983,40.1438,-0.8596,-2.5352,-5.2055,0.5357,-3.9112,-3.2236,-21.3636
20260331,34.8,34.8,32.8,33.0,426000,34.48,35.7577,35.68,37.9475,40.0701,-4.6243,-7.3034,-4.209,1.0468,-7.7121,-7.5112,-25.0
20260401,33.85,34.4,32.55,33.1,350000,34.02,35.5362,35.5375,37.795,39.999,0.303,-6.4972,-7.9277,0.956,-6.8555,-6.859,-24.7727
20260402,33.1,34.45,32.9,33.9,256000,33.9,35.3998,35.4175,37.655,39.9374,2.4169,-1.7391,-6.6116,0.7155,-4.2369,-4.2846,-19.8582
20260407,34.25,35.3,34.2,34.6,414000,33.84,35.3332,35.33,37.55,39.884,2.0649,-0.8596,-4.8143,1.127,-2.0751,-2.0662,-17.619
20260408,35.15,35.2,34.5,34.5,219000,33.82,35.2638,35.275,37.4475,39.8307,-0.289,-0.289,-3.0899,0.6168,-2.1658,-2.197,-17.8571
20260409,35.3,35.3,34.0,34.7,205000,34.16,35.2168,35.21,37.3417,39.7804,0.5797,5.1515,-3.6111,0.6,-1.4674,-1.4485,-17.381
20260410,34.65,34.75,33.8,33.95,230000,34.33,35.1112,35.1075,37.2242,39.7238,-2.1614,2.568,-5.6944,0.6792,-3.3072,-3.297,-19.1667
20260413,35.0,37.3,35.0,37.3,1417000,35.01,35.2936,35.18,37.1675,39.7005,9.8675,10.0295,4.0446,3.5279,5.6848,6.0262,-9.6852
20260414,39.0,39.4,37.2,38.8,1412000,35.85,35.5858,35.325,37.1467,39.6919,4.0214,12.1387,8.078,3.118,9.0322,9.8372,-6.0533
20260415,39.1,41.5,38.7,40.3,1542000,37.01,35.9787,35.515,37.1408,39.6976,3.866,16.8116,10.411,3.0141,12.0108,13.4732,-2.8916
20260416,43.5,43.5,40.5,40.85,1104000,38.24,36.3846,35.72,37.1525,39.7084,1.3648,17.7233,11.1565,2.0194,12.2728,14.3617,-6.092
20260417,40.4,41.5,40.4,41.0,1101000,39.65,36.7692,35.945,37.1683,39.7204,0.3672,20.7658,12.3288,1.9025,11.5063,14.0632,-5.7471
20260420,41.3,44.8,41.1,43.75,2784000,40.94,37.351,36.3075,37.2267,39.7573,6.7073,17.2922,19.863,3.9774,17.1322,20.4985,-2.3437
20260421,45.8,45.8,42.85,43.7,3154000,41.92,37.88,36.6975,37.3,39.7932,-0.1143,12.6289,21.727,3.7414,15.3642,19.0817,-4.5852
20260422,42.1,42.75,40.55,40.7,2049000,42.0,38.115,36.9575,37.3025,39.8014,-6.865,0.9926,14.6479,2.2052,6.782,10.1265,-11.1354
20260423,41.2,41.25,39.25,40.0,850000,41.83,38.2721,37.1775,37.3058,39.8031,-1.7199,-2.0808,12.3596,0.8849,4.5147,7.592,-12.6638
20260424,40.55,40.55,39.65,39.8,554000,41.59,38.3994,37.3975,37.3067,39.8031,-0.5,-2.9268,12.4294,0.5668,3.6473,6.4242,-13.1004
20260427,39.9,39.9,38.1,39.35,598000,40.71,38.4787,37.64,37.2908,39.7991,-1.1307,-10.0571,14.058,0.6153,2.2645,4.543,-14.083
20260428,39.35,39.6,38.25,38.6,491000,39.69,38.4888,37.825,37.2775,39.7887,-1.906,-11.6705,10.6017,0.5063,0.289,2.0489,-15.7205
20260429,39.6,39.6,38.3,38.45,375000,39.24,38.4855,38.0175,37.2717,39.7772,-0.3886,-5.5283,11.1272,0.384,-0.0923,1.1376,-16.048
20260430,38.5,39.3,38.4,38.85,367000,39.01,38.5159,38.31,37.2775,39.7692,1.0403,-2.875,17.7273,0.377,0.8674,1.4096,-15.1747
20260504,39.0,39.0,37.5,38.0,617000,38.65,38.4729,38.555,37.2417,39.7542,-2.1879,-4.5226,14.8036,0.6252,-1.2292,-1.4395,-17.0306
20260505,38.0,39.85,38.0,39.4,585000,38.66,38.5502,38.83,37.23,39.7513,3.6842,0.1271,16.2242,0.583,2.2045,1.4679,-13.9738
20260506,39.4,40.15,39.0,39.35,697000,38.81,38.6168,39.0675,37.1992,39.7479,-0.1269,1.943,13.7283,0.685,1.8986,0.7231,-14.083
20260507,40.3,41.0,39.6,40.85,764000,39.29,38.8029,39.385,37.22,39.7417,3.8119,6.2419,18.4058,0.7312,5.2756,3.7197,-10.8079
20260508,44.75,44.8,40.05,41.1,3220000,39.74,38.9943,39.705,37.2483,39.7288,0.612,5.7915,18.4438,2.6933,5.3999,3.5134,-10.262
20260511,41.5,41.8,39.6,39.75,1084000,40.09,39.0573,39.995,37.27,39.7021,-3.2847,4.6053,17.0839,0.8754,1.7735,-0.6126,-13.2096
20260512,39.85,40.75,38.45,39.05,781000,40.02,39.0567,40.0825,37.2758,39.6758,-1.761,-0.8883,4.6917,0.6474,-0.0172,-2.5759,-14.738
20260513,38.8,39.6,37.45,37.65,601000,39.68,38.9395,40.025,37.2608,39.6387,-3.5851,-4.3202,-2.9639,0.5155,-3.3115,-5.9338,-17.7948
20260514,38.4,39.9,37.7,39.2,532000,39.35,38.9612,39.97,37.28,39.6171,4.1169,-4.0392,-2.7295,0.477,0.6129,-1.9264,-14.4105
20260515,39.45,39.45,37.0,37.0,655000,38.53,38.7978,39.7775,37.255,39.5788,-5.6122,-9.9757,-9.4247,0.5993,-4.6337,-6.9826,-19.214
20260518,37.2,37.2,35.6,36.25,762000,37.83,38.5854,39.54,37.2283,39.535,-2.027,-8.805,-11.5854,0.7082,-6.0527,-8.3207,-20.8515
20260519,36.5,37.5,36.2,36.3,260000,37.28,38.395,39.1675,37.2083,39.4996,0.1379,-7.0423,-17.0286,0.2737,-5.4564,-7.3211,-20.7424
20260520,36.75,36.9,34.5,34.6,832000,36.67,38.0787,38.7125,37.1583,39.4479,-4.6832,-8.1009,-20.8238,0.998,-9.1357,-10.6232,-24.4541
20260521,34.75,35.3,34.7,35.1,292000,35.85,37.8305,38.4325,37.1242,39.4004,1.4451,-10.4592,-13.7592,0.3915,-7.2178,-8.671,-23.3624
20260522,35.3,35.3,33.3,33.8,34000,35.21,37.4946,38.1225,37.0925,39.3492,-3.7037,-8.6486,-15.5,0.0482,-9.8538,-11.3384,-26.2009
20260525,33.45,34.0,32.85,32.95,33000,34.55,37.1159,37.78,37.0617,39.2871,-2.5148,-9.1034,-17.2111,0.0486,-11.2241,-12.7845,-28.0568
20260526,32.95,33.95,32.45,33.65,33000,34.02,36.8271,37.495,37.0317,39.2325,2.1244,-7.3003,-14.4854,0.0507,-8.627,-10.2547,-26.5284
20260527,34.0,35.45,33.65,33.75,34000,33.85,36.5707,37.2525,36.975,39.1762,0.2972,-2.4566,-12.5648,0.0541,-7.7129,-9.4021,-26.31
20260528,33.75,34.55,32.65,32.75,702428,33.38,36.2523,36.9675,36.9125,39.0896,-2.963,-6.6952,-14.8244,1.0903,-9.6609,-11.4087,-28.4934
