date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,84.1,84.3,82.8,82.8,8308736.0,83.54,86.8155,86.82,91.56,92.102,-1.5458,-1.5458,-8.204,0.9708,-4.6253,-4.6303,-22.9767
20250901,84.0,84.4,81.4,81.4,7942703.0,83.06,86.3642,86.46,91.25,91.9971,-1.6908,-2.864,-8.1264,0.9209,-5.748,-5.8524,-24.2791
20250902,81.8,82.2,80.5,80.6,6625026.0,82.46,85.8839,86.05,90.91,91.8864,-0.9828,-3.5885,-9.2342,0.7598,-6.1523,-6.3335,-25.0233
20250903,80.8,81.5,80.6,80.7,3300214.0,81.92,85.4519,85.695,90.48,91.7788,0.1241,-3.2374,-8.0866,0.3852,-5.5609,-5.8288,-24.9302
20250904,81.5,82.7,80.9,82.4,5728844.0,81.58,85.1976,85.42,90.145,91.6895,2.1066,-2.0214,-6.2571,0.6616,-3.2836,-3.5355,-21.8957
20250905,82.7,82.7,81.2,82.2,4741513.0,81.46,84.9478,85.08,89.8317,91.6,-0.2427,-0.7246,-7.6404,0.5518,-3.2346,-3.385,-21.7143
20250909,82.5,82.7,81.2,81.2,4201327.0,81.42,84.6354,84.735,89.4933,91.5028,-1.2165,-0.2457,-7.832,0.4892,-4.0591,-4.1718,-22.6667
20250910,81.0,81.8,80.2,80.9,5870396.0,81.48,84.3242,84.275,89.15,91.4046,-0.3695,0.3722,-10.2109,0.7151,-4.0607,-4.0047,-22.9524
20250911,81.6,81.6,79.0,79.0,7723566.0,81.14,83.8805,83.72,88.75,91.2908,-2.3486,-2.1066,-12.3196,0.9478,-5.8184,-5.6378,-24.7619
20250917,80.2,82.0,79.7,80.2,5423328.0,80.7,83.5738,83.25,88.4233,91.19,1.519,-2.6699,-10.4911,0.6759,-4.0369,-3.6637,-21.3725
20250918,81.0,81.1,80.3,80.9,3304730.0,80.44,83.351,82.87,88.11,91.0973,0.8728,-1.5815,-8.5876,0.4246,-2.9405,-2.3772,-18.2002
20250919,81.0,82.2,80.4,81.5,6683901.0,80.5,83.1967,82.525,87.8467,91.0116,0.7417,0.3695,-7.8054,0.8749,-2.0394,-1.242,-17.4265
20250922,80.8,80.8,79.2,79.3,8377843.0,80.18,82.872,82.215,87.5917,90.908,-2.6994,-1.9778,-7.2515,1.1688,-4.3102,-3.5456,-17.8238
20250923,79.3,79.5,77.9,77.9,6648855.0,79.96,82.4577,81.785,87.3017,90.7939,-1.7654,-1.3924,-9.9422,0.9866,-5.5273,-4.7503,-18.5146
20250924,78.1,78.5,76.7,76.8,5834546.0,79.28,81.9862,81.34,87.0233,90.6722,-1.4121,-4.2394,-10.3851,0.8874,-6.3257,-5.5815,-18.7302
20250925,77.2,78.5,76.1,76.2,6672616.0,78.34,81.504,80.945,86.76,90.5474,-0.7812,-5.8096,-9.3936,1.0239,-6.5077,-5.862,-19.3651
20250926,76.4,76.4,73.7,74.2,7590030.0,76.88,80.8953,80.465,86.5133,90.4077,-2.6247,-8.9571,-11.4558,1.1631,-8.2765,-7.786,-21.4815
20250930,74.2,74.4,73.0,74.3,5309429.0,75.88,80.3457,80.0,86.2317,90.2712,0.1348,-6.3052,-11.1244,0.833,-7.5246,-7.125,-21.3757
20251001,74.7,74.7,73.5,74.1,3214266.0,75.12,79.8252,79.535,85.9333,90.1353,-0.2692,-4.878,-11.1511,0.5161,-7.1722,-6.8335,-21.5873
20251002,73.8,74.5,73.2,73.3,3564678.0,74.42,79.2815,78.995,85.6117,89.995,-1.0796,-4.5573,-12.8419,0.609,-7.5446,-7.2093,-22.4339
20251003,73.4,74.5,73.3,73.5,4349788.0,73.88,78.7997,78.53,85.335,89.98,0.2729,-3.5433,-11.2319,0.7691,-6.7255,-6.4052,-22.2222
20251007,73.8,74.2,73.3,73.5,3837244.0,73.74,78.358,78.135,85.06,90.0275,0.0,-0.9434,-9.7052,0.7041,-6.1998,-5.932,-22.2222
20251008,73.5,74.3,73.4,73.8,3682662.0,73.64,77.9782,77.795,84.8067,90.1333,0.4082,-0.6729,-8.4367,0.6945,-5.3582,-5.1353,-21.9048
20251009,73.9,74.9,73.9,74.2,4653925.0,73.66,77.6634,77.47,84.52,90.1917,0.542,0.135,-8.0545,0.8665,-4.4594,-4.221,-21.4815
20251013,74.1,76.7,73.1,76.2,9526270.0,74.24,77.5414,77.16,84.3033,90.15,2.6954,3.9563,-7.5243,1.7132,-1.7299,-1.2442,-19.3651
20251014,76.3,83.8,76.3,83.8,45963816.0,76.3,78.063,77.24,84.2167,90.1317,9.9738,14.0136,1.9465,6.0307,7.3492,8.493,-11.3228
20251016,80.0,81.0,79.4,79.5,12791417.0,77.5,78.1827,77.155,84.0417,90.1,-5.1313,8.1633,-2.0936,1.5888,1.6849,3.0393,-15.873
20251020,81.8,82.5,79.3,79.3,11840922.0,78.6,78.2758,77.075,83.8633,90.1,-0.2516,7.4526,-1.9778,1.4181,1.3084,2.8868,-16.0847
20251021,80.0,80.0,77.8,77.8,12341250.0,79.32,78.2362,77.015,83.605,90.055,-1.8916,4.8518,-1.519,1.4383,-0.5575,1.0193,-16.9691
20251022,78.7,81.4,77.8,77.9,20206317.0,79.66,78.2082,76.9,83.365,90.02,0.1285,2.231,-2.8678,2.1681,-0.394,1.3004,-16.8623
20251023,77.7,78.8,77.0,77.0,9646024.0,78.3,78.1075,76.705,83.1167,89.9917,-1.1553,-8.1146,-4.8208,1.001,-1.4179,0.3846,-17.8228
20251027,77.7,78.7,76.5,77.3,9502180.0,77.86,78.0402,76.495,82.8833,89.9558,0.3896,-2.7673,-5.1534,0.9718,-0.9485,1.0524,-17.5027
20251028,77.9,78.4,77.4,77.8,5627119.0,77.56,78.0202,76.42,82.6883,89.9225,0.6468,-1.8916,-1.8916,0.5837,-0.2822,1.8058,-16.9691
20251029,78.4,80.2,77.9,79.5,13136082.0,77.9,78.1435,76.5,82.4933,89.9,2.1851,2.1851,2.0539,1.3183,1.7359,3.9216,-15.1547
20251030,80.5,87.4,80.5,87.4,63516127.0,79.8,78.9149,77.03,82.42,89.9425,9.9371,12.1951,13.8021,4.9434,10.7523,13.4623,-6.424
20251031,85.6,87.4,82.1,82.1,48875270.0,80.82,79.1803,77.325,82.2617,89.9417,-6.0641,6.6234,7.7428,3.2673,3.6874,6.1752,-10.7609
20251103,83.9,85.3,81.8,82.0,23850034.0,81.76,79.4153,77.715,82.1033,89.9375,-0.1218,6.0802,10.5121,1.5122,3.2547,5.5137,-10.8696
20251104,81.5,82.9,80.4,82.1,11827781.0,82.62,79.639,78.105,81.96,89.9292,0.122,5.527,10.498,0.7348,3.0902,5.1149,-10.0767
20251105,81.5,81.5,80.0,80.7,10226649.0,82.86,79.7274,78.435,81.7967,89.9025,-1.7052,1.5094,8.9069,0.6217,1.2199,2.8877,-11.6101
20251106,82.0,83.4,81.1,82.9,11405257.0,81.96,79.9918,78.915,81.7,89.8792,2.7261,-5.1487,13.0969,0.6773,3.6356,5.0497,-9.2004
20251107,82.4,83.8,82.0,82.6,10585409.0,82.06,80.2091,79.37,81.5733,89.8508,-0.3619,0.609,12.381,0.6171,2.9808,4.0695,-9.529
20251110,82.0,82.0,79.5,80.0,12446749.0,81.66,80.1917,79.695,81.43,89.8133,-3.1477,-2.439,8.8435,0.7079,-0.2391,0.3827,-12.3768
20251111,80.5,80.6,79.0,79.1,9028658.0,81.06,80.1007,79.96,81.2683,89.7508,-1.125,-3.6541,7.1816,0.5058,-1.2494,-1.0755,-13.3625
20251112,82.5,84.5,81.3,81.6,29416975.0,81.24,80.2257,80.33,81.165,89.6983,3.1606,1.1152,9.973,1.5411,1.7131,1.581,-10.6243
20251113,82.4,84.2,82.1,83.8,16959306.0,81.42,80.5235,80.71,81.0967,89.63,2.6961,1.0856,9.9738,0.8715,4.0689,3.8285,-8.2147
20251114,84.7,86.7,82.5,82.5,40691910.0,81.4,80.6882,80.645,80.9883,89.5008,-1.5513,-0.1211,-1.5513,2.1198,2.2454,2.3002,-9.6386
20251117,82.7,83.8,80.8,81.4,25569594.0,81.68,80.7476,80.74,80.8767,89.3375,-1.3333,1.75,2.3899,1.2891,0.808,0.8174,-10.8434
20251118,82.3,85.0,82.1,83.3,43967273.0,82.52,80.9603,80.94,80.7633,89.1067,2.3342,5.3097,5.0441,2.0506,2.89,2.9157,-8.4615
20251119,84.2,85.8,81.6,82.5,47708498.0,82.7,81.0886,81.175,80.6367,88.8608,-0.9604,1.1029,6.0411,2.0555,1.7406,1.6323,-9.141
20251120,83.4,84.2,81.7,81.8,36789043.0,82.3,81.1479,81.37,80.5067,88.6092,-0.8485,-2.3866,5.0064,1.5304,0.8036,0.5285,-9.01
20251121,82.3,83.4,78.2,79.7,49533125.0,81.74,81.0272,81.505,80.36,88.2192,-2.5672,-3.3939,3.5065,1.9027,-1.638,-2.2146,-10.5499
20251124,80.6,81.3,77.5,79.5,42255576.0,81.36,80.8999,81.615,80.2117,87.8275,-0.2509,-2.3342,2.8461,1.5271,-1.7305,-2.5914,-9.3501
20251125,80.0,80.7,78.1,78.5,24008206.0,80.4,80.6999,81.65,80.095,87.5067,-1.2579,-5.7623,0.8997,0.8397,-2.7261,-3.8579,-10.1831
20251126,79.6,83.3,79.4,82.7,28512899.0,80.44,80.8666,81.81,80.0317,87.2125,5.3503,0.2424,4.0252,0.9712,2.2672,1.0879,-5.3776
20251127,83.3,83.4,80.7,81.4,14072258.0,80.36,80.9111,81.51,79.96,86.9533,-1.5719,-0.489,-6.865,0.5234,0.6043,-0.135,-6.865
20251128,81.5,81.8,80.6,80.6,8252870.0,80.54,80.8851,81.435,79.9017,86.725,-0.9828,1.1292,-1.827,0.332,-0.3525,-1.0254,-7.7803
20251201,80.7,81.9,80.3,81.2,9354077.0,80.88,80.9114,81.395,79.8583,86.485,0.7444,2.1384,-0.9756,0.3876,0.3567,-0.2396,-7.0938
20251202,81.3,82.2,80.5,80.8,7737317.0,81.34,80.9021,81.33,79.8117,86.225,-0.4926,2.9299,-1.5834,0.3234,-0.1262,-0.6517,-7.5515
20251203,81.3,81.6,80.4,80.5,4428179.0,80.9,80.8686,81.32,79.7633,85.9833,-0.3713,-2.6602,-0.2478,0.1873,-0.4558,-1.0084,-7.8947
20251204,81.4,82.9,80.4,80.5,16472203.0,80.72,80.8379,81.2,79.7033,85.7875,0.0,-1.1057,-2.8951,0.6895,-0.418,-0.8621,-7.8947
20251205,80.5,81.1,79.6,79.7,10088519.0,80.54,80.7431,81.055,79.6517,85.6058,-0.9938,-1.1166,-3.5109,0.4227,-1.2918,-1.6717,-8.8101
20251208,79.4,79.4,78.6,78.9,7497712.0,80.08,80.5895,81.0,79.61,85.43,-1.0038,-2.8325,-1.375,0.3175,-2.0964,-2.5926,-9.7254
20251209,78.7,79.1,78.2,78.7,6032572.0,79.66,80.432,80.98,79.5783,85.2442,-0.2535,-2.599,-0.5057,0.2571,-2.1534,-2.8155,-9.9542
20251210,79.6,80.1,78.5,78.6,7936120.0,79.28,80.2793,80.83,79.5433,85.0117,-0.1271,-2.3602,-3.6765,0.3544,-2.0919,-2.7589,-10.0686
