# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250812,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_002=20250813,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_003=20250814,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_004=20250815,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_005=20250818,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_006=20250819,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_007=20250820,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_008=20250821,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_009=20250822,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_010=20250825,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_011=20250826,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_012=20250827,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_013=20250828,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_014=20250829,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_015=20250901,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_016=20250902,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_017=20250903,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_018=20250904,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_019=20250905,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_020=20250909,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_021=20250910,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_022=20250911,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_023=20250917,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_024=20250918,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_025=20250919,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_026=20250922,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_027=20250923,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_028=20250924,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_029=20250925,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_030=20250926,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_031=20250930,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_032=20251001,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_033=20251002,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_034=20251003,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_035=20251007,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_036=20251008,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_037=20251009,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_038=20251013,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_039=20251014,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_040=20251016,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_041=20251020,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_042=20251021,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_043=20251022,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_044=20251023,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_045=20251027,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

PRICE_WINDOW_180_ROW_046=20251028,66.9,67.7,66.9,67.2,24178.0,67.2,67.2,67.2,67.2,67.2,0.0,0.0,0.0,1.0,0.0,0.0,-0.7386

