# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,679.0,692.0,662.0,674.0,252086,676.8,643.4,641.7667,641.7667,651.6517,-0.2959,-1.7493,0.1486,0.81,4.756,-4.2614

PRICE_WINDOW_180_ROW_031=20251215,660.0,663.0,654.0,660.0,109031,673.8,643.4,642.3548,642.3548,652.3474,-2.0772,-2.2222,0.0,0.3541,2.58,-6.25

PRICE_WINDOW_180_ROW_032=20251216,653.0,660.0,640.0,642.0,152177,666.2,643.85,642.3438,642.3438,651.4851,-2.7273,-5.5882,1.4218,0.4958,-0.2873,-8.8068

PRICE_WINDOW_180_ROW_033=20251217,642.0,650.0,633.0,635.0,166728,657.4,644.75,642.1212,642.1212,650.1114,-1.0903,-6.4801,2.9173,0.5437,-1.5122,-9.8011

PRICE_WINDOW_180_ROW_034=20251218,630.0,634.0,624.0,628.0,52819,647.8,643.65,641.7059,641.7059,648.2687,-1.1024,-7.1006,-3.3846,0.1781,-2.4314,-10.7955

PRICE_WINDOW_180_ROW_035=20251219,631.0,645.0,624.0,630.0,96990,639.0,644.75,641.3714,641.3714,646.7464,0.3185,-6.5282,3.6184,0.3347,-2.2877,-10.5114

PRICE_WINDOW_180_ROW_036=20251222,630.0,635.0,626.0,628.0,86323,632.6,645.7,641.0,641.0,645.1842,-0.3175,-4.8485,3.1199,0.299,-2.7412,-10.7955

PRICE_WINDOW_180_ROW_037=20251223,626.0,639.0,626.0,636.0,115286,631.4,646.8,640.8649,640.8649,644.4188,1.2739,-0.9346,3.5831,0.3973,-1.6698,-9.6591

PRICE_WINDOW_180_ROW_038=20251224,635.0,657.0,635.0,637.0,223737,631.8,647.3,640.7632,640.7632,643.8006,0.1572,0.315,1.5949,0.7655,-1.5912,-9.517

PRICE_WINDOW_180_ROW_039=20251226,639.0,656.0,639.0,654.0,170083,637.0,649.0,641.1026,641.1026,644.6505,2.6688,4.1401,5.4839,0.5806,0.7704,-7.1023

PRICE_WINDOW_180_ROW_040=20251229,648.0,653.0,643.0,652.0,77500,641.4,649.55,641.375,641.375,645.263,-0.3058,3.4921,1.7161,0.2707,0.3772,-7.3864

PRICE_WINDOW_180_ROW_041=20251230,644.0,650.0,640.0,646.0,105209,645.0,650.6,641.4878,641.4878,645.3244,-0.9202,2.8662,3.36,0.3719,-0.707,-8.2386

PRICE_WINDOW_180_ROW_042=20251231,641.0,655.0,641.0,652.0,58969,648.2,651.75,641.7381,641.7381,645.8807,0.9288,2.5157,3.6566,0.2163,0.0384,-7.3864

PRICE_WINDOW_180_ROW_043=20260102,651.0,664.0,651.0,656.0,171194,652.0,653.3,642.0698,642.0698,646.724,0.6135,2.9827,4.96,0.6264,0.4133,-6.8182

PRICE_WINDOW_180_ROW_044=20260105,658.0,664.0,640.0,652.0,220064,651.6,653.9,642.2955,642.2955,647.1636,-0.6098,-0.3058,1.875,0.8995,-0.2906,-7.3864

PRICE_WINDOW_180_ROW_045=20260106,650.0,671.0,638.0,641.0,307500,649.4,651.65,642.2667,642.2667,646.65,-1.6871,-1.6871,-6.5598,1.7825,-1.6343,-8.9489

PRICE_WINDOW_180_ROW_046=20260107,643.0,648.0,636.0,644.0,190368,649.0,650.1,642.3043,642.3043,646.4292,0.468,-0.3096,-4.5926,1.2229,-0.9383,-8.5227

PRICE_WINDOW_180_ROW_047=20260108,652.0,708.0,652.0,702.0,1357955,659.0,651.2,643.5745,643.5745,651.0601,9.0062,7.6687,3.2353,6.4271,7.801,-0.8475

PRICE_WINDOW_180_ROW_048=20260109,698.0,702.0,669.0,692.0,504485,666.2,651.85,644.5833,644.5833,654.4717,-1.4245,5.4878,1.9146,2.191,6.1594,-2.2599

PRICE_WINDOW_180_ROW_049=20260112,691.0,700.0,683.0,700.0,319751,675.8,653.05,645.7143,645.7143,658.2658,1.1561,7.362,3.5503,1.3497,7.1893,-1.1299

PRICE_WINDOW_180_ROW_050=20260113,703.0,732.0,698.0,718.0,725425,691.2,655.25,647.16,647.16,663.2436,2.5714,12.0125,6.5282,2.7839,9.5765,-1.9126

PRICE_WINDOW_180_ROW_051=20260114,726.0,726.0,706.0,725.0,336951,707.4,658.5,648.6863,648.6863,668.39,0.9749,12.5776,9.8485,1.2389,10.0987,-0.9563

PRICE_WINDOW_180_ROW_052=20260115,729.0,729.0,712.0,720.0,211434,711.0,662.4,650.0577,650.0577,672.6908,-0.6897,2.5641,12.1495,0.769,8.6957,-1.6393

PRICE_WINDOW_180_ROW_053=20260116,725.0,746.0,725.0,736.0,522957,719.8,667.45,651.6792,651.6792,677.9666,2.2222,6.3584,15.9055,1.7864,10.2704,-1.3405

PRICE_WINDOW_180_ROW_054=20260119,737.0,757.0,731.0,743.0,533284,728.4,673.2,653.3704,653.3704,683.386,0.9511,6.1429,18.3121,1.6835,10.3684,-1.8494

PRICE_WINDOW_180_ROW_055=20260120,743.0,761.0,738.0,752.0,342705,735.2,679.3,655.1636,655.1636,689.1039,1.2113,4.7354,19.3651,1.0415,10.7022,-1.1827

PRICE_WINDOW_180_ROW_056=20260121,747.0,764.0,733.0,753.0,456348,740.8,685.55,656.9107,656.9107,694.4285,0.133,3.8621,19.9045,1.313,9.8388,-1.4398

PRICE_WINDOW_180_ROW_057=20260122,776.0,777.0,744.0,752.0,381527,747.2,691.35,658.5789,658.5789,699.2262,-0.1328,4.4444,18.239,1.0572,8.7727,-3.2175

PRICE_WINDOW_180_ROW_058=20260123,751.0,775.0,751.0,759.0,500038,751.8,697.45,660.3103,660.3103,704.2073,0.9309,3.125,19.1523,1.3345,8.825,-2.3166

PRICE_WINDOW_180_ROW_059=20260126,770.0,832.0,759.0,806.0,1252181,764.4,705.05,662.7797,662.7797,712.69,6.1924,8.4791,23.2416,2.9203,14.3181,-3.125

PRICE_WINDOW_180_ROW_060=20260127,807.0,837.0,807.0,813.0,923493,776.6,713.1,665.2833,665.2833,721.0492,0.8685,8.1117,24.6933,1.9603,14.0093,-2.8674

PRICE_WINDOW_180_ROW_061=20260128,820.0,823.0,789.0,805.0,700573,787.0,721.05,667.8667,667.5738,728.0451,-0.984,6.9057,24.613,1.3987,11.6427,-3.8232

PRICE_WINDOW_180_ROW_062=20260129,839.0,843.0,797.0,800.0,830580,796.6,728.45,670.95,669.7097,734.0413,-0.6211,6.383,22.6994,1.5397,9.8222,-5.1008

PRICE_WINDOW_180_ROW_063=20260130,800.0,801.0,762.0,774.0,517779,799.6,734.35,673.7833,671.3651,737.3712,-3.25,1.9763,17.9878,0.93,5.3993,-8.1851

PRICE_WINDOW_180_ROW_064=20260202,767.0,767.0,730.0,751.0,406055,788.6,739.3,676.15,672.6094,738.507,-2.9716,-6.8238,15.184,0.7173,1.5826,-10.9134

PRICE_WINDOW_180_ROW_065=20260203,760.0,760.0,715.0,731.0,430689,772.2,743.8,678.3167,673.5077,737.8814,-2.6631,-10.0861,14.0406,0.7527,-1.7209,-13.2859

PRICE_WINDOW_180_ROW_066=20260204,740.0,741.0,718.0,720.0,243234,755.2,747.6,680.0,674.2121,736.3913,-1.5048,-10.559,11.8012,0.4231,-3.6918,-14.5907

PRICE_WINDOW_180_ROW_067=20260205,714.0,714.0,687.0,692.0,363305,733.6,747.1,680.5333,674.4776,732.692,-3.8889,-13.5,-1.4245,0.6918,-7.3752,-17.9122

PRICE_WINDOW_180_ROW_068=20260206,685.0,685.0,658.0,665.0,333289,711.8,745.75,680.4167,674.3382,727.051,-3.9017,-14.0827,-3.9017,0.6452,-10.828,-21.1151

PRICE_WINDOW_180_ROW_069=20260209,689.0,689.0,674.0,684.0,143094,698.4,744.95,680.45,674.4783,723.4634,2.8571,-8.9214,-2.2857,0.2818,-8.1818,-18.8612

PRICE_WINDOW_180_ROW_070=20260210,684.0,690.0,670.0,683.0,178013,688.8,743.2,680.6167,674.6,720.0915,-0.1462,-6.5663,-4.8747,0.3706,-8.1001,-18.9798

PRICE_WINDOW_180_ROW_071=20260211,679.0,690.0,679.0,689.0,125099,682.6,741.4,681.1,674.8028,717.5005,0.8785,-4.3056,-4.9655,0.2663,-7.0677,-18.2681

PRICE_WINDOW_180_ROW_072=20260223,711.0,711.0,692.0,702.0,224857,684.6,740.5,682.25,675.1806,716.2088,1.8868,1.4451,-2.5,0.478,-5.1992,-16.726

PRICE_WINDOW_180_ROW_073=20260224,700.0,709.0,697.0,704.0,145410,692.4,738.9,683.7,675.5753,715.1914,0.2849,5.8647,-4.3478,0.322,-4.7232,-16.4887

PRICE_WINDOW_180_ROW_074=20260225,711.0,713.0,699.0,702.0,176848,696.0,736.85,684.5667,675.9324,714.0921,-0.2841,2.6316,-5.5182,0.4077,-4.7296,-16.726

PRICE_WINDOW_180_ROW_075=20260226,708.0,710.0,692.0,696.0,236498,698.6,734.05,686.0333,676.2,712.5844,-0.8547,1.9034,-7.4468,0.552,-5.1836,-17.4377

PRICE_WINDOW_180_ROW_076=20260302,687.0,705.0,675.0,696.0,423867,700.0,731.2,687.4833,676.4605,711.2024,0.0,1.016,-7.5697,0.9931,-4.814,-17.4377

PRICE_WINDOW_180_ROW_077=20260303,693.0,703.0,648.0,669.0,658622,693.4,727.05,688.4,676.3636,707.6855,-3.8793,-4.7009,-11.0372,1.4946,-7.9843,-20.6406

PRICE_WINDOW_180_ROW_078=20260304,664.0,664.0,614.0,627.0,594885,678.0,720.45,688.4,675.7308,700.9617,-6.278,-10.9375,-17.3913,1.3356,-12.9711,-25.6228

PRICE_WINDOW_180_ROW_079=20260305,640.0,664.0,640.0,651.0,250236,667.8,712.7,688.9167,675.4177,696.7983,3.8278,-7.265,-19.2308,0.633,-8.6572,-22.7758

PRICE_WINDOW_180_ROW_080=20260306,657.0,659.0,640.0,657.0,154402,660.0,704.9,689.1833,675.1875,693.4817,0.9217,-5.6034,-19.1882,0.4327,-6.7953,-22.0641

PRICE_WINDOW_180_ROW_081=20260309,606.0,636.0,592.0,627.0,389612,646.2,696.0,689.2167,674.5926,687.9416,-4.5662,-9.9138,-22.1118,1.1415,-9.9138,-25.6228

PRICE_WINDOW_180_ROW_082=20260310,631.0,649.0,628.0,628.0,116064,638.0,687.4,689.2,674.0244,682.9465,0.1595,-6.1286,-21.5,0.3798,-8.6413,-25.5042

PRICE_WINDOW_180_ROW_083=20260311,635.0,650.0,632.0,650.0,148799,642.6,681.2,689.6167,673.7349,680.2009,3.5032,3.6683,-16.0207,0.5182,-4.5802,-22.8944

PRICE_WINDOW_180_ROW_084=20260312,640.0,654.0,633.0,641.0,159907,640.6,675.7,689.6333,673.3452,676.9342,-1.3846,-1.5361,-14.6471,0.5818,-5.1354,-23.962

PRICE_WINDOW_180_ROW_085=20260313,632.0,641.0,625.0,631.0,283697,635.4,670.7,688.7167,672.8471,673.1063,-1.5601,-3.9574,-13.6799,1.0606,-5.9192,-25.1483

PRICE_WINDOW_180_ROW_086=20260316,634.0,639.0,625.0,629.0,89138,635.8,666.15,687.95,672.3372,669.4308,-0.317,0.319,-12.6389,0.3431,-5.5768,-25.3855

PRICE_WINDOW_180_ROW_087=20260317,633.0,641.0,629.0,629.0,85968,636.0,663.0,687.1,671.8391,666.0616,0.0,0.1592,-9.104,0.3496,-5.1282,-25.3855

PRICE_WINDOW_180_ROW_088=20260318,637.0,648.0,630.0,639.0,111209,633.8,661.7,686.4333,671.4659,663.8064,1.5898,-1.6923,-3.9098,0.4736,-3.4306,-24.1993

PRICE_WINDOW_180_ROW_089=20260319,639.0,645.0,633.0,640.0,146525,633.6,659.5,685.8333,671.1124,661.8226,0.1565,-0.156,-6.4327,0.6236,-2.9568,-24.0807

PRICE_WINDOW_180_ROW_090=20260320,640.0,655.0,628.0,642.0,125861,635.8,657.45,685.3,670.7889,660.1707,0.3125,1.7433,-6.0029,0.5416,-2.35,-23.8434

PRICE_WINDOW_180_ROW_091=20260323,621.0,642.0,621.0,626.0,129823,635.2,654.3,684.7333,670.2967,657.3231,-2.4922,-0.4769,-9.1437,0.5581,-4.3252,-25.7414

PRICE_WINDOW_180_ROW_092=20260324,660.0,660.0,618.0,638.0,107193,637.0,651.1,684.6667,669.9457,655.7129,1.9169,1.4308,-9.1168,0.4728,-2.012,-24.3179

PRICE_WINDOW_180_ROW_093=20260325,656.0,659.0,640.0,659.0,151672,641.0,648.85,685.0667,669.828,655.9868,3.2915,3.1299,-6.392,0.668,1.5643,-21.8268

PRICE_WINDOW_180_ROW_094=20260326,660.0,700.0,660.0,679.0,413159,648.8,647.7,685.9167,669.9255,657.9046,3.0349,6.0938,-3.2764,1.7297,4.8325,-19.4543

PRICE_WINDOW_180_ROW_095=20260327,679.0,694.0,667.0,667.0,295013,653.8,646.25,686.5333,669.8947,658.6625,-1.7673,3.8941,-4.1667,1.2202,3.2108,-20.8778

PRICE_WINDOW_180_ROW_096=20260330,647.0,656.0,640.0,648.0,142998,658.2,643.85,686.8667,669.6667,657.774,-2.8486,3.5144,-6.8966,0.6279,0.6446,-23.1317

PRICE_WINDOW_180_ROW_097=20260331,647.0,647.0,609.0,624.0,191341,655.4,641.6,686.6667,669.1959,654.9595,-3.7037,-2.1944,-6.7265,0.9362,-2.7431,-25.9786

PRICE_WINDOW_180_ROW_098=20260401,640.0,649.0,638.0,642.0,130187,652.0,642.35,686.75,668.9184,653.8795,2.8846,-2.5797,2.3923,0.7187,-0.0545,-23.8434

PRICE_WINDOW_180_ROW_099=20260402,646.0,655.0,629.0,632.0,86823,642.6,641.4,686.3833,668.5455,652.0562,-1.5576,-6.9219,-2.9186,0.502,-1.4655,-25.0297

PRICE_WINDOW_180_ROW_100=20260407,639.0,653.0,636.0,649.0,78665,639.0,641.0,686.3333,668.35,651.8015,2.6899,-2.6987,-1.2177,0.465,1.248,-23.013

PRICE_WINDOW_180_ROW_101=20260408,660.0,679.0,660.0,678.0,117442,645.0,643.55,686.8667,668.4455,653.9847,4.4684,4.6296,8.134,0.7549,5.3531,-19.573

PRICE_WINDOW_180_ROW_102=20260409,678.0,678.0,661.0,664.0,130919,653.0,645.35,687.0667,668.402,654.8194,-2.0649,6.4103,5.7325,0.8375,2.8899,-21.2337

PRICE_WINDOW_180_ROW_103=20260410,664.0,678.0,664.0,668.0,102749,658.2,646.25,687.2667,668.3981,655.9177,0.6024,4.0498,2.7692,0.6671,3.3656,-20.7592

PRICE_WINDOW_180_ROW_104=20260413,663.0,673.0,645.0,663.0,175971,664.4,647.35,687.45,668.3462,656.5079,-0.7485,4.9051,3.4321,1.1366,2.4175,-21.3523

PRICE_WINDOW_180_ROW_105=20260414,685.0,692.0,668.0,683.0,252359,671.2,649.95,688.15,668.4857,658.7156,3.0166,5.2388,8.2409,1.6467,5.085,-18.9798

PRICE_WINDOW_180_ROW_106=20260415,698.0,742.0,690.0,742.0,720970,684.0,655.6,689.7833,669.1792,665.656,8.6384,9.4395,17.965,3.9005,13.1788,-11.981

PRICE_WINDOW_180_ROW_107=20260416,750.0,751.0,722.0,737.0,409360,698.6,661.0,690.3667,669.8131,671.6013,-0.6739,10.994,17.1701,2.0365,11.4977,-12.5741

PRICE_WINDOW_180_ROW_108=20260417,733.0,763.0,728.0,734.0,389818,711.8,665.75,691.0667,670.4074,676.8012,-0.4071,9.8802,14.867,1.8136,10.2516,-12.93

PRICE_WINDOW_180_ROW_109=20260420,734.0,769.0,723.0,745.0,397885,728.2,671.0,691.8167,671.0917,682.4844,1.4986,12.368,16.4062,1.7489,11.0283,-11.6251

PRICE_WINDOW_180_ROW_110=20260421,766.0,766.0,733.0,750.0,308617,741.6,676.4,692.35,671.8091,688.1107,0.6711,9.8097,16.8224,1.3041,10.8811,-11.032

PRICE_WINDOW_180_ROW_111=20260422,755.0,784.0,744.0,763.0,325274,745.8,683.25,692.9833,672.6306,694.3515,1.7333,2.8302,21.885,1.32,11.6722,-9.4899

PRICE_WINDOW_180_ROW_112=20260423,770.0,770.0,709.0,740.0,360129,746.4,688.35,693.3167,673.2321,698.1555,-3.0144,0.4071,15.9875,1.3901,7.5035,-12.2183

PRICE_WINDOW_180_ROW_113=20260424,754.0,754.0,723.0,723.0,225762,744.2,691.55,693.1,673.6726,700.2259,-2.2973,-1.4986,9.7117,0.8592,4.5478,-14.2349

PRICE_WINDOW_180_ROW_114=20260427,723.0,726.0,702.0,722.0,213487,739.6,693.7,692.75,674.0965,702.0404,-0.1383,-3.0872,6.3328,0.8445,4.0796,-14.3535

PRICE_WINDOW_180_ROW_115=20260428,727.0,734.0,715.0,722.0,93888,734.0,696.45,692.25,674.513,703.7037,0.0,-3.7333,8.2459,0.3868,3.6686,-14.3535

PRICE_WINDOW_180_ROW_116=20260429,722.0,763.0,722.0,731.0,248313,727.6,700.6,691.8833,675.0,705.9784,1.2465,-4.194,12.8086,1.0013,4.3391,-13.2859

PRICE_WINDOW_180_ROW_117=20260430,751.0,789.0,746.0,764.0,606202,732.4,707.6,692.0833,675.7607,710.8135,4.5144,3.2432,22.4359,2.2557,7.9706,-9.3713

PRICE_WINDOW_180_ROW_118=20260504,769.0,796.0,766.0,774.0,320211,742.6,714.2,692.3333,676.5932,716.0791,1.3089,7.0539,20.5607,1.1508,8.373,-8.1851

PRICE_WINDOW_180_ROW_119=20260505,780.0,782.0,759.0,765.0,190826,751.2,720.85,691.65,677.3361,720.1558,-1.1628,5.9557,21.0443,0.6732,6.1247,-9.2527

PRICE_WINDOW_180_ROW_120=20260506,769.0,770.0,721.0,745.0,285730,755.8,725.65,690.5167,677.9,722.2262,-2.6144,3.1856,14.792,0.9725,2.6666,-11.6251

PRICE_WINDOW_180_ROW_121=20260507,750.0,757.0,743.0,755.0,108672,760.6,729.5,689.6833,678.775,724.9573,1.3423,3.2832,11.3569,0.3704,3.4955,-10.4389

PRICE_WINDOW_180_ROW_122=20260508,784.0,784.0,747.0,762.0,195974,760.2,734.4,689.05,680.0,728.0442,0.9272,-0.2618,14.759,0.6607,3.7582,-4.8689

PRICE_WINDOW_180_ROW_123=20260511,764.0,820.0,757.0,783.0,481229,762.0,740.15,689.2,681.4917,732.6239,2.7559,1.1628,17.2156,1.5251,5.7894,-4.5122

PRICE_WINDOW_180_ROW_124=20260512,787.0,787.0,751.0,777.0,244324,764.4,745.85,689.6333,682.8917,736.3219,-0.7663,1.5686,17.1946,0.766,4.1764,-5.2439

PRICE_WINDOW_180_ROW_125=20260513,781.0,781.0,750.0,765.0,160270,768.4,749.95,690.2,684.2583,738.7117,-1.5444,2.6846,12.0059,0.5099,2.0068,-6.7073

PRICE_WINDOW_180_ROW_126=20260514,771.0,772.0,753.0,756.0,121301,768.6,750.65,690.8,685.4,740.1524,-1.1765,0.1325,1.8868,0.4266,0.7127,-7.8049

PRICE_WINDOW_180_ROW_127=20260515,760.0,788.0,760.0,774.0,369382,771.0,752.5,692.1667,686.35,742.973,2.381,1.5748,5.0204,1.3082,2.8571,-5.6098

PRICE_WINDOW_180_ROW_128=20260518,777.0,777.0,752.0,765.0,230320,767.4,754.05,693.8333,687.125,744.8086,-1.1628,-2.2989,4.2234,0.8394,1.4522,-6.7073

PRICE_WINDOW_180_ROW_129=20260519,769.0,769.0,699.0,705.0,251191,753.0,752.05,694.1833,687.3167,741.4912,-7.8431,-9.2664,-5.3691,0.9406,-6.2562,-14.0244

PRICE_WINDOW_180_ROW_130=20260520,700.0,713.0,679.0,687.0,210037,737.4,748.9,694.25,687.4333,736.9503,-2.5532,-10.1961,-8.4,0.8013,-8.2655,-16.2195

PRICE_WINDOW_180_ROW_131=20260521,698.0,710.0,691.0,707.0,86181,727.6,746.1,694.55,687.825,734.4544,2.9112,-6.4815,-7.3394,0.3445,-5.2406,-13.7805

PRICE_WINDOW_180_ROW_132=20260522,705.0,743.0,699.0,729.0,152923,718.6,745.55,695.0,688.625,733.9999,3.1117,-5.814,-1.4865,0.6377,-2.2198,-11.0976

PRICE_WINDOW_180_ROW_133=20260523,705.0,743.0,699.0,729.0,152923,711.4,745.85,695.4167,689.5583,733.5832,0.0,-4.7059,0.8299,0.6475,-2.2592,-11.0976

PRICE_WINDOW_180_ROW_134=20260524,705.0,743.0,699.0,729.0,152923,716.2,746.2,695.8667,690.2167,733.2013,0.0,3.4043,0.9695,0.6559,-2.305,-11.0976

PRICE_WINDOW_180_ROW_135=20260525,735.0,759.0,725.0,731.0,187984,725.0,746.65,696.45,691.2417,733.0179,0.2743,6.4047,1.2465,0.7904,-2.096,-10.8537

PRICE_WINDOW_180_ROW_136=20260526,735.0,759.0,725.0,731.0,187984,729.8,746.65,697.0333,692.2583,732.8497,0.0,3.3946,0.0,0.8005,-2.096,-10.8537
