# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,154.5,154.5,153.0,154.5,24000,154.5,153.9805,154.35,153.6364,153.6364,0.6515,0.0,0.6515,0.7111,0.3374,0.0972,-0.9615

PRICE_WINDOW_180_ROW_034=20251218,154.5,154.5,154.0,154.5,28000,154.5,154.0238,154.375,153.6618,153.6618,0.0,0.0,0.3247,0.8309,0.3092,0.081,-0.9615

PRICE_WINDOW_180_ROW_035=20251219,155.0,155.5,154.0,155.0,44000,154.5,154.1051,154.425,153.7,153.7,0.3236,0.0,0.6494,1.3518,0.5807,0.3723,-0.641

PRICE_WINDOW_180_ROW_036=20251222,155.0,155.5,154.0,155.0,42000,154.5,154.1797,154.45,153.7361,153.7361,0.0,0.0,0.3236,1.3084,0.532,0.3561,-0.641

PRICE_WINDOW_180_ROW_037=20251223,155.0,157.5,153.5,156.0,139000,155.0,154.3314,154.525,153.7973,153.7973,0.6452,1.6287,0.9709,3.6104,1.0812,0.9545,-0.9524

PRICE_WINDOW_180_ROW_038=20251224,157.0,157.0,156.0,156.5,43000,155.4,154.5121,154.625,153.8684,153.8684,0.3205,1.2945,1.2945,1.0872,1.2866,1.2126,-0.6349

PRICE_WINDOW_180_ROW_039=20251226,157.0,157.5,156.0,157.0,37000,155.9,154.7194,154.775,153.9487,153.9487,0.3195,1.6181,1.9481,0.9158,1.474,1.4376,-0.3175

PRICE_WINDOW_180_ROW_040=20251229,158.0,158.0,156.5,157.5,20000,156.4,154.9512,154.95,154.0375,154.0375,0.3185,1.6129,2.2727,0.5,1.6449,1.6457,-0.3165

PRICE_WINDOW_180_ROW_041=20251230,158.0,158.0,157.0,157.5,27000,156.9,155.1636,155.125,154.122,154.122,0.0,1.6129,2.2727,0.6923,1.5058,1.531,-0.3165

PRICE_WINDOW_180_ROW_042=20251231,157.5,158.0,155.5,157.5,48000,157.2,155.3583,155.275,154.2024,154.2024,0.0,0.9615,1.9417,1.1765,1.3786,1.4329,-0.3165

PRICE_WINDOW_180_ROW_043=20260102,158.0,158.0,156.0,157.5,42000,157.4,155.5367,155.425,154.2791,154.2791,0.0,0.639,1.9417,1.0084,1.2622,1.335,-0.3165

PRICE_WINDOW_180_ROW_044=20260105,158.0,158.0,156.5,157.5,45000,157.5,155.7003,155.6,154.3523,154.3523,0.0,0.3185,2.2727,1.0651,1.1558,1.2211,-0.3165

PRICE_WINDOW_180_ROW_045=20260106,158.0,159.0,156.0,158.5,82000,157.7,155.9337,155.8,154.4444,154.4444,0.6349,0.6349,2.589,1.8807,1.6458,1.733,-0.3145

PRICE_WINDOW_180_ROW_046=20260107,158.5,159.0,157.0,157.5,58000,157.7,156.0642,155.975,154.5109,154.5109,-0.6309,0.0,2.2727,1.3993,0.92,0.9777,-0.9434

PRICE_WINDOW_180_ROW_047=20260108,157.5,158.5,157.0,158.5,81000,157.9,156.2672,156.15,154.5957,154.5957,0.6349,0.6349,2.2581,1.8161,1.4289,1.505,-0.3145

PRICE_WINDOW_180_ROW_048=20260109,158.5,159.5,158.0,159.0,97000,158.2,156.4949,156.375,154.6875,154.6875,0.3155,0.9524,2.9126,1.9715,1.6008,1.6787,-0.3135

PRICE_WINDOW_180_ROW_049=20260112,159.0,160.5,158.5,159.5,92000,158.6,156.7453,156.625,154.7857,154.7857,0.3145,1.2698,3.2362,1.7424,1.7574,1.8356,-0.6231

PRICE_WINDOW_180_ROW_050=20260113,159.5,160.5,158.5,160.0,66000,158.9,157.0165,156.875,154.89,154.89,0.3135,0.9464,3.2258,1.1903,1.9001,1.992,-0.3115

PRICE_WINDOW_180_ROW_051=20260114,161.5,162.0,159.0,160.5,47000,159.5,157.3068,157.15,155.0,155.0,0.3125,1.9048,3.5484,0.8616,2.0299,2.1317,-0.9259

PRICE_WINDOW_180_ROW_052=20260115,161.0,162.5,160.5,162.5,201000,160.3,157.7396,157.6,155.1442,155.1442,1.2461,2.5237,5.8632,3.1829,3.0179,3.1091,0.0

PRICE_WINDOW_180_ROW_053=20260116,163.0,164.0,162.0,164.0,96000,161.3,158.2613,158.075,155.3113,155.3113,0.9231,3.1447,6.1489,1.4382,3.6261,3.7482,0.0

PRICE_WINDOW_180_ROW_054=20260119,164.0,167.5,164.0,167.0,165000,162.8,158.9895,158.7,155.5278,155.5278,1.8293,4.7022,8.0906,2.2418,5.0384,5.23,-0.2985

PRICE_WINDOW_180_ROW_055=20260120,166.0,167.5,165.0,166.5,112000,164.1,159.6154,159.275,155.7273,155.7273,-0.2994,4.0625,7.4194,1.4545,4.3132,4.5362,-0.597

PRICE_WINDOW_180_ROW_056=20260121,166.0,168.0,165.5,168.0,146000,165.6,160.3141,159.925,155.9464,155.9464,0.9009,4.6729,8.3871,1.7762,4.7943,5.0492,0.0

PRICE_WINDOW_180_ROW_057=20260122,168.5,170.5,168.5,170.5,128000,167.2,161.1629,160.65,156.2018,156.2018,1.4881,4.9231,9.2949,1.5677,5.7936,6.1313,0.0

PRICE_WINDOW_180_ROW_058=20260123,170.0,173.5,170.0,173.5,173000,169.1,162.191,161.5,156.5,156.5,1.7595,5.7927,10.8626,1.9626,6.9726,7.4303,0.0

PRICE_WINDOW_180_ROW_059=20260126,172.5,175.0,169.0,169.0,164000,169.5,162.7584,162.1,156.7119,156.7119,-2.5937,1.1976,7.6433,1.7354,3.8349,4.2566,-3.4286

PRICE_WINDOW_180_ROW_060=20260127,169.5,171.0,168.5,170.5,131000,170.3,163.4036,162.75,156.9417,156.9417,0.8876,2.4024,8.254,1.3093,4.3429,4.7619,-2.5714

PRICE_WINDOW_180_ROW_061=20260128,171.5,172.5,169.5,172.5,137000,171.2,164.1616,163.5,157.3167,157.1967,1.173,2.6786,9.5238,1.298,5.0794,5.5046,-1.4286

PRICE_WINDOW_180_ROW_062=20260129,171.5,174.0,171.5,173.0,104000,171.7,164.8981,164.275,157.6917,157.4516,0.2899,1.4663,9.8413,0.9599,4.9133,5.3112,-1.1429

PRICE_WINDOW_180_ROW_063=20260130,173.0,174.0,170.0,173.5,107000,171.7,165.615,165.075,158.075,157.7063,0.289,0.0,10.1587,0.9588,4.7611,5.1037,-0.8571

PRICE_WINDOW_180_ROW_064=20260202,173.5,173.5,165.5,167.0,152000,171.3,165.7304,165.55,158.3417,157.8516,-3.7464,-1.1834,6.0317,1.2997,0.7661,0.8759,-4.5714

PRICE_WINDOW_180_ROW_065=20260203,170.0,170.5,166.5,167.5,73000,170.7,165.8778,166.0,158.6083,158.0,0.2994,-1.7595,5.6782,0.6266,0.9779,0.9036,-4.2857

PRICE_WINDOW_180_ROW_066=20260204,170.0,172.5,168.0,172.0,157000,170.6,166.388,166.725,158.9333,158.2121,2.6866,-0.2899,9.2063,1.2927,3.3728,3.1639,-1.7143

PRICE_WINDOW_180_ROW_067=20260205,173.0,173.5,172.0,173.0,121000,170.6,166.939,167.45,159.2667,158.4328,0.5814,0.0,9.1483,0.9802,3.6307,3.3144,-1.1429

PRICE_WINDOW_180_ROW_068=20260206,174.0,174.5,169.5,174.0,196000,170.7,167.5274,168.2,159.6083,158.6618,0.578,0.2882,9.434,1.5265,3.8636,3.4483,-0.5714

PRICE_WINDOW_180_ROW_069=20260209,174.5,176.0,173.0,175.0,129000,172.3,168.1502,168.975,159.9583,158.8986,0.5747,4.7904,9.7179,0.9904,4.0736,3.5656,-0.5682

PRICE_WINDOW_180_ROW_070=20260210,182.5,182.5,174.0,175.5,151000,173.9,168.7626,169.75,160.3,159.1357,0.2857,4.7761,9.6875,1.1227,3.9922,3.3873,-3.8356

PRICE_WINDOW_180_ROW_071=20260211,176.5,176.5,174.5,176.0,55000,174.7,169.3658,170.525,160.6583,159.3732,0.2849,2.3256,9.6573,0.4077,3.9171,3.2107,-3.5616

PRICE_WINDOW_180_ROW_072=20260223,176.5,178.0,176.0,178.0,157000,175.7,170.0853,171.3,161.0667,159.6319,1.1364,2.8902,9.5385,1.1831,4.6534,3.9113,-2.4658

PRICE_WINDOW_180_ROW_073=20260224,179.0,181.0,178.0,180.0,182000,176.9,170.9115,172.1,161.5083,159.911,1.1236,3.4483,9.7561,1.3285,5.3177,4.5904,-1.3699

PRICE_WINDOW_180_ROW_074=20260225,180.5,181.0,177.5,179.5,117000,177.8,171.6272,172.725,161.9333,160.1757,-0.2778,2.5714,7.485,0.8692,4.5871,3.9224,-1.6438

PRICE_WINDOW_180_ROW_075=20260226,179.5,180.0,176.0,178.0,94000,178.3,172.1583,173.3,162.3333,160.4133,-0.8357,1.4245,6.9069,0.7031,3.3932,2.7121,-2.4658

PRICE_WINDOW_180_ROW_076=20260302,174.5,177.5,174.5,177.0,78000,178.5,172.5618,173.75,162.7083,160.6316,-0.5618,0.5682,5.3571,0.5986,2.572,1.8705,-3.0137

PRICE_WINDOW_180_ROW_077=20260303,177.0,177.5,172.0,173.5,103000,177.6,172.6399,173.9,163.025,160.7987,-1.9774,-2.5281,1.7595,0.7981,0.4982,-0.23,-4.9315

PRICE_WINDOW_180_ROW_078=20260304,173.5,173.5,168.5,169.0,153000,175.4,172.3366,173.675,163.2667,160.9038,-2.5937,-6.1111,-2.5937,1.1948,-1.9361,-2.6918,-7.3973

PRICE_WINDOW_180_ROW_079=20260305,171.5,172.0,169.5,172.0,81000,173.9,172.3086,173.825,163.5667,161.0443,1.7751,-4.1783,1.7751,0.6538,-0.1791,-1.0499,-5.7534

PRICE_WINDOW_180_ROW_080=20260306,172.0,172.0,169.5,171.5,56000,172.6,172.2412,173.875,163.8583,161.175,-0.2907,-3.6517,0.5865,0.4661,-0.4303,-1.3659,-6.0274

PRICE_WINDOW_180_ROW_081=20260309,168.0,168.0,163.0,168.0,121000,170.8,171.8877,173.65,164.0917,161.2593,-2.0408,-5.0847,-2.6087,1.0138,-2.2618,-3.2537,-7.9452

PRICE_WINDOW_180_ROW_082=20260310,172.0,172.0,168.0,169.5,71000,170.0,171.6888,173.475,164.3417,161.3598,0.8929,-2.3055,-2.0231,0.6032,-1.2748,-2.2914,-7.1233

PRICE_WINDOW_180_ROW_083=20260311,169.0,171.0,169.0,169.5,55000,170.1,171.5064,173.275,164.5917,161.4578,0.0,0.2959,-2.3055,0.4778,-1.1699,-2.1786,-7.1233

PRICE_WINDOW_180_ROW_084=20260312,169.5,169.5,166.5,166.5,37000,169.0,171.0892,173.25,164.8,161.5179,-1.7699,-3.1977,-0.2994,0.3384,-2.6823,-3.8961,-8.7671

PRICE_WINDOW_180_ROW_085=20260313,169.0,169.0,165.0,166.5,91000,168.0,170.7067,173.2,165.0,161.5765,0.0,-2.9155,-0.597,0.8254,-2.4643,-3.8684,-8.7671

PRICE_WINDOW_180_ROW_086=20260316,168.0,169.0,165.5,167.0,24000,167.8,170.3978,172.95,165.2167,161.6395,0.3003,-0.5952,-2.907,0.2317,-1.9941,-3.4403,-8.4932

PRICE_WINDOW_180_ROW_087=20260317,168.0,169.0,167.0,168.5,71000,167.6,170.2397,172.725,165.4417,161.7184,0.8982,-0.59,-2.6012,0.7023,-1.0219,-2.4461,-7.6712

PRICE_WINDOW_180_ROW_088=20260318,169.5,173.0,169.0,173.0,246000,168.3,170.4697,172.675,165.75,161.8466,2.6706,2.0649,-0.5747,2.3745,1.4843,0.1882,-5.2055

PRICE_WINDOW_180_ROW_089=20260319,171.0,173.5,170.5,173.0,68000,169.6,170.6806,172.575,166.0583,161.9719,0.0,3.9039,-1.1429,0.6763,1.3589,0.2463,-5.2055

PRICE_WINDOW_180_ROW_090=20260320,173.0,174.5,170.5,170.5,79000,170.4,170.6655,172.325,166.3167,162.0667,-1.4451,2.4024,-2.849,0.8149,-0.097,-1.059,-6.5753

PRICE_WINDOW_180_ROW_091=20260323,170.5,171.5,167.5,169.5,47000,170.9,170.5684,172.0,166.5583,162.1484,-0.5865,1.497,-3.6932,0.4868,-0.6264,-1.4535,-7.1233

PRICE_WINDOW_180_ROW_092=20260324,170.0,171.0,167.5,169.0,62000,171.0,170.4377,171.55,166.8167,162.2228,-0.295,0.2967,-5.0562,0.6754,-0.8435,-1.4864,-7.3973

PRICE_WINDOW_180_ROW_093=20260325,169.5,170.0,168.5,169.5,42000,170.3,170.3596,171.025,167.0667,162.3011,0.2959,-2.0231,-5.8333,0.4953,-0.5046,-0.8917,-7.1233

PRICE_WINDOW_180_ROW_094=20260326,169.5,171.0,169.0,170.0,87000,169.7,170.3296,170.55,167.325,162.383,0.295,-1.7341,-5.2925,1.0444,-0.1935,-0.3225,-6.8493

PRICE_WINDOW_180_ROW_095=20260327,169.5,169.5,168.0,169.5,31000,169.5,170.2605,170.125,167.5667,162.4579,-0.2941,-0.5865,-4.7753,0.3868,-0.4466,-0.3674,-7.1233

PRICE_WINDOW_180_ROW_096=20260330,169.5,169.5,164.5,164.5,50000,168.5,169.7804,169.5,167.725,162.4792,-2.9499,-2.9499,-7.0621,0.6349,-3.1101,-2.9499,-9.863

PRICE_WINDOW_180_ROW_097=20260331,165.5,166.5,162.5,164.5,83000,167.6,169.3404,169.05,167.8667,162.5,0.0,-2.6627,-5.1873,1.0675,-2.8584,-2.6915,-9.863

PRICE_WINDOW_180_ROW_098=20260401,165.0,166.0,164.0,164.5,59000,166.6,168.937,168.825,168.0,162.5204,0.0,-2.9499,-2.6627,0.8077,-2.6264,-2.5618,-9.863

PRICE_WINDOW_180_ROW_099=20260402,164.5,165.0,164.0,165.0,22000,165.6,168.6089,168.475,168.1333,162.5455,0.304,-2.9412,-4.0698,0.3138,-2.1404,-2.0626,-9.589

PRICE_WINDOW_180_ROW_100=20260407,167.0,167.0,164.5,166.5,50000,165.0,168.4332,168.225,168.2833,162.585,0.9091,-1.7699,-2.9155,0.7163,-1.1478,-1.0254,-8.7671

PRICE_WINDOW_180_ROW_101=20260408,166.5,168.5,166.0,168.5,75000,165.8,168.4388,168.25,168.4667,162.6436,1.2012,2.4316,0.2976,1.1111,0.0364,0.1486,-7.6712

PRICE_WINDOW_180_ROW_102=20260409,169.0,169.5,168.0,169.0,63000,166.7,168.4855,168.225,168.6583,162.7059,0.2967,2.7356,-0.295,0.9389,0.3053,0.4607,-7.3973

PRICE_WINDOW_180_ROW_103=20260410,169.5,171.5,169.5,171.5,194000,168.1,168.7367,168.325,168.8917,162.7913,1.4793,4.2553,1.1799,2.6199,1.6376,1.8862,-6.0274

PRICE_WINDOW_180_ROW_104=20260413,171.5,173.5,170.0,170.5,125000,169.2,168.8837,168.525,169.1083,162.8654,-0.5831,3.3333,2.4024,1.5934,0.9571,1.1719,-6.5753

PRICE_WINDOW_180_ROW_105=20260414,171.0,171.5,170.0,171.0,46000,170.1,169.06,168.75,169.3167,162.9429,0.2933,2.7027,2.7027,0.6037,1.1475,1.3333,-6.3014

PRICE_WINDOW_180_ROW_106=20260415,171.5,174.0,171.0,174.0,132000,171.2,169.4717,169.1,169.5917,163.0472,1.7544,3.2641,4.1916,1.6176,2.672,2.8977,-4.6575

PRICE_WINDOW_180_ROW_107=20260416,174.0,175.0,172.0,173.5,74000,172.1,169.8074,169.35,169.8417,163.1449,-0.2874,2.6627,2.9674,0.9052,2.1746,2.4505,-4.9315

PRICE_WINDOW_180_ROW_108=20260417,173.5,174.5,172.0,173.5,60000,172.5,170.1151,169.375,170.0833,163.2407,0.0,1.1662,0.289,0.8282,1.9898,2.4354,-4.9315

PRICE_WINDOW_180_ROW_109=20260420,174.0,174.5,172.5,174.0,36000,173.2,170.4388,169.425,170.325,163.3394,0.2882,2.0528,0.578,0.5081,2.0894,2.7003,-4.6575

PRICE_WINDOW_180_ROW_110=20260421,174.5,175.0,172.5,174.0,47000,173.8,170.7356,169.6,170.5583,163.4364,0.0,1.7544,2.0528,0.6787,1.912,2.5943,-4.6575

PRICE_WINDOW_180_ROW_111=20260422,174.5,176.5,173.0,175.0,150000,174.0,171.091,169.875,170.8,163.5405,0.5747,0.5747,3.2448,2.0161,2.2848,3.0169,-4.1096

PRICE_WINDOW_180_ROW_112=20260423,176.0,177.0,173.0,175.5,136000,174.4,171.4584,170.2,171.0167,163.6473,0.2857,1.1527,3.8462,1.7414,2.3572,3.114,-3.8356

PRICE_WINDOW_180_ROW_113=20260424,176.0,176.5,174.0,176.0,107000,174.9,171.8369,170.525,171.2167,163.7566,0.2849,1.4409,3.8348,1.3153,2.4227,3.2107,-3.5616

PRICE_WINDOW_180_ROW_114=20260427,176.5,177.5,173.5,176.0,71000,175.3,172.1838,170.825,171.3667,163.864,0.0,1.1494,3.5294,0.8814,2.2164,3.0294,-3.5616

PRICE_WINDOW_180_ROW_115=20260428,176.5,177.0,174.5,175.5,42000,175.6,172.4601,171.125,171.5167,163.9652,-0.2841,0.8621,3.5398,0.5179,1.7626,2.5566,-3.8356

PRICE_WINDOW_180_ROW_116=20260429,175.0,175.5,174.0,175.5,26000,175.7,172.7135,171.675,171.6417,164.0647,0.0,0.2857,6.6869,0.3254,1.6134,2.228,-3.8356

PRICE_WINDOW_180_ROW_117=20260430,176.0,176.5,175.0,176.0,84000,175.8,172.9873,172.25,171.7333,164.1667,0.2849,0.2849,6.9909,1.0507,1.7415,2.1771,-3.5616

PRICE_WINDOW_180_ROW_118=20260504,176.0,177.5,176.0,177.0,84000,176.0,173.3217,172.875,171.7917,164.2754,0.5682,0.5682,7.5988,1.0345,2.1222,2.3861,-3.0137

PRICE_WINDOW_180_ROW_119=20260505,177.5,178.0,177.0,178.0,76000,176.4,173.7116,173.525,171.9417,164.3908,0.565,1.1364,7.8788,0.9058,2.4687,2.5789,-2.4658

PRICE_WINDOW_180_ROW_120=20260506,178.0,179.0,175.5,176.0,59000,176.5,173.9023,174.0,172.0333,164.4875,-1.1236,0.2849,5.7057,0.6995,1.2063,1.1494,-3.5616

PRICE_WINDOW_180_ROW_121=20260507,175.0,177.0,174.0,176.0,80000,176.6,174.0771,174.375,172.0917,164.7042,0.0,0.2849,4.451,0.9456,1.1046,0.9319,-3.5616

PRICE_WINDOW_180_ROW_122=20260508,176.0,177.0,172.0,174.0,100000,176.2,174.0707,174.625,172.1083,164.9,-1.1364,-1.1364,2.9586,1.1567,-0.0406,-0.3579,-4.6575

PRICE_WINDOW_180_ROW_123=20260511,175.0,176.0,174.0,174.5,104000,175.7,174.1064,174.775,172.125,165.1,0.2874,-1.4124,1.7493,1.2691,0.226,-0.1573,-4.3836

PRICE_WINDOW_180_ROW_124=20260512,175.5,176.0,174.0,175.0,24000,175.1,174.1809,175.0,172.2583,165.3,0.2865,-1.6854,2.6393,0.3121,0.4703,0.0,-4.1096

PRICE_WINDOW_180_ROW_125=20260513,175.0,175.0,172.5,173.5,42000,174.6,174.1242,175.125,172.3583,165.4833,-0.8571,-1.4205,1.462,0.5476,-0.3585,-0.9279,-4.9315

PRICE_WINDOW_180_ROW_126=20260514,174.5,174.5,172.0,173.0,59000,174.0,174.0305,175.075,172.375,165.6542,-0.2882,-1.7045,-0.5747,0.8077,-0.5921,-1.1852,-5.2055

PRICE_WINDOW_180_ROW_127=20260515,174.0,174.0,171.0,171.5,50000,173.5,173.8196,174.975,172.35,165.8083,-0.8671,-1.4368,-1.1527,0.6959,-1.3345,-1.986,-6.0274

PRICE_WINDOW_180_ROW_128=20260518,172.5,172.5,169.0,170.0,36000,172.6,173.5013,174.8,172.2833,165.9458,-0.8746,-2.5788,-2.0173,0.5096,-2.018,-2.746,-6.8493

PRICE_WINDOW_180_ROW_129=20260519,169.0,170.0,167.0,169.0,44000,171.4,173.1262,174.55,172.1833,166.0708,-0.5882,-3.4286,-2.8736,0.6193,-2.3834,-3.1796,-7.3973

PRICE_WINDOW_180_ROW_130=20260520,169.5,171.0,168.0,168.5,42000,170.4,172.7407,174.275,172.0667,166.1833,-0.2959,-2.8818,-3.1609,0.5932,-2.4549,-3.3137,-6.9061

PRICE_WINDOW_180_ROW_131=20260521,169.0,170.5,168.0,170.5,130000,169.9,172.554,174.05,171.975,166.3167,1.1869,-1.4451,-2.5714,1.8625,-1.1903,-2.0396,-5.8011

PRICE_WINDOW_180_ROW_132=20260522,171.0,171.5,168.0,168.5,169000,169.3,172.2161,173.7,171.8167,166.4417,-1.173,-1.7493,-3.9886,2.3653,-2.1578,-2.9937,-6.9061

PRICE_WINDOW_180_ROW_133=20260525,168.5,170.5,167.0,168.5,168000,169.0,171.9065,173.325,171.625,166.5667,0.0,-0.8824,-4.2614,2.255,-1.9816,-2.7838,-6.9061

PRICE_WINDOW_180_ROW_134=20260526,168.5,170.0,167.5,167.5,168000,168.7,171.5393,172.9,171.425,166.6792,-0.5935,-0.8876,-4.8295,2.1172,-2.3547,-3.1232,-6.9444

PRICE_WINDOW_180_ROW_135=20260527,169.0,169.0,167.0,168.0,168000,168.6,171.2443,172.525,171.2583,166.7958,0.2985,-0.2967,-4.2735,1.9615,-1.8946,-2.6228,-6.1453

PRICE_WINDOW_180_ROW_136=20260528,168.0,168.5,166.0,167.0,167000,167.9,170.8906,172.1,171.0917,166.9,-0.5952,-2.0528,-4.8433,1.8015,-2.2767,-2.9634,-6.7039
