date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,41.85,41.85,41.85,41.85,10000.0,41.31,40.9385,40.49,40.5958,40.5958,0.8434,4.4944,3.8462,1.087,2.2265,3.3589,-12.8125
20260108,41.3,41.7,40.8,40.8,17000.0,41.31,40.927,40.505,40.6014,40.6014,-2.509,0.0,0.7407,1.7989,-0.3102,0.7283,-15.0
20260109,40.9,40.9,40.55,40.55,12000.0,41.22,40.8956,40.5325,40.6,40.6,-0.6127,-1.0976,1.375,1.2183,-0.845,0.0432,-15.5208
20260112,41.05,41.05,40.2,40.55,19000.0,41.05,40.8668,40.56,40.5987,40.5987,0.0,-2.0531,1.375,1.8095,-0.7751,-0.0247,-15.5208
20260113,40.55,40.6,40.0,40.55,16000.0,40.86,40.8404,40.54,40.5975,40.5975,0.0,-2.2892,-0.9768,1.4286,-0.711,0.0247,-15.5208
20260114,40.35,40.55,39.9,40.55,11000.0,40.6,40.8162,40.5325,40.5963,40.5963,0.0,-3.1063,-0.3686,0.9483,-0.6521,0.0432,-15.5208
20260115,40.5,40.55,40.15,40.4,19000.0,40.52,40.7815,40.5525,40.5917,40.5917,-0.3699,-0.9804,1.0,1.5261,-0.9354,-0.3761,-15.8333
20260116,40.35,40.35,40.35,40.35,1000.0,40.48,40.7455,40.545,40.586,40.586,-0.1238,-0.4932,-0.3704,0.0803,-0.9707,-0.4809,-15.9375
20260119,40.2,40.35,40.1,40.35,11000.0,40.44,40.7126,40.5225,40.5807,40.5807,0.0,-0.4932,-1.1029,0.8871,-0.8906,-0.4257,-15.9375
20260120,40.1,41.3,39.9,40.0,24000.0,40.33,40.6532,40.5225,40.5678,40.5678,-0.8674,-1.3564,0.0,1.8391,-1.6067,-1.2894,-16.6667
20260121,40.0,40.0,39.9,39.9,6000.0,40.2,40.5904,40.515,40.5533,40.5533,-0.25,-1.603,-0.3745,0.458,-1.7009,-1.518,-16.875
20260122,39.9,42.8,39.9,42.8,61000.0,40.68,40.7746,40.6525,40.6011,40.6011,7.2682,5.9406,6.8664,3.7888,4.9674,5.2826,-10.8333
20260123,43.8,43.8,41.8,42.8,36000.0,41.17,40.9433,40.79,40.6469,40.6469,0.0,6.0719,6.8664,2.0513,4.5347,4.9277,-10.8333
20260126,42.0,43.0,42.0,43.0,13000.0,41.7,41.1147,40.965,40.6949,40.6949,0.4673,6.5675,8.8608,0.7242,4.5854,4.9677,-10.4167
20260127,43.0,46.0,43.0,46.0,75000.0,42.9,41.5218,41.26,40.801,40.801,6.9767,15.0,14.7132,3.7037,10.7851,11.4881,-4.1667
20260128,45.95,46.5,45.1,46.5,69000.0,44.22,41.9367,41.5825,40.9127,40.9127,1.087,16.5414,16.1049,3.0464,10.8815,11.8259,-3.125
20260129,45.95,46.2,45.95,46.2,10000.0,44.9,42.292,41.8525,41.0144,41.0144,-0.6452,7.9439,13.2353,0.4435,9.2406,10.3877,-3.75
20260130,46.2,46.2,44.4,44.5,25000.0,45.24,42.476,42.0275,41.0802,41.0802,-3.6797,3.972,8.5366,1.0989,4.7651,5.8831,-7.2917
20260202,45.8,45.8,43.3,43.3,13000.0,45.3,42.5446,42.1225,41.1213,41.1213,-2.6966,0.6977,4.5894,0.5664,1.7755,2.7954,-9.7917
20260203,44.2,44.2,43.3,43.3,14000.0,44.76,42.6076,42.2125,41.1609,41.1609,0.0,-5.8696,4.3373,0.6061,1.6251,2.5763,-9.7917
20260204,43.3,44.9,43.3,44.9,27000.0,44.44,42.7986,42.365,41.2277,41.2277,3.6952,-3.4409,7.2879,1.1273,4.9099,5.9837,-6.4583
20260205,44.9,44.9,43.8,44.9,10000.0,44.18,42.9737,42.57,41.2921,41.2921,0.0,-2.8139,10.049,0.4237,4.4824,5.4733,-6.4583
20260206,46.0,46.0,45.7,45.75,18000.0,44.43,43.2051,42.83,41.369,41.369,1.8931,2.809,12.8237,0.7531,5.8903,6.8177,-4.6875
20260210,47.15,47.35,47.0,47.1,369000.0,45.19,43.5297,43.1575,41.4661,41.4661,2.9508,8.776,16.1529,8.913,8.2021,9.1351,-1.875
20260211,47.5,47.5,47.05,47.1,280000.0,45.95,43.8272,43.485,41.56,41.56,0.0,8.776,16.1529,5.1282,7.4675,8.3132,-1.875
20260223,47.1,47.2,47.1,47.1,293000.0,46.39,44.0999,43.8125,41.5492,41.6508,0.0,4.8998,16.1529,4.2649,6.8029,7.5036,-0.8421
20260224,47.1,47.15,47.1,47.1,124000.0,46.83,44.3499,44.1475,41.6542,41.7387,0.0,4.8998,16.5842,1.6768,6.2008,6.6878,-0.8421
20260225,47.1,47.15,47.1,47.15,311000.0,47.11,44.5833,44.4875,41.765,41.8246,0.1062,3.0601,16.8525,3.4768,5.7572,5.9848,-0.7368
20260226,47.15,47.15,47.15,47.15,117000.0,47.12,44.7972,44.8275,41.8683,41.9078,0.0,0.1062,16.8525,1.2348,5.2522,5.181,-0.7368
20260302,47.2,47.2,47.15,47.15,71000.0,47.13,44.9932,45.185,41.9567,41.9885,0.0,0.1062,17.875,0.7312,4.7935,4.3488,-0.7368
20260303,47.15,47.15,47.15,47.15,206000.0,47.14,45.173,45.5475,42.0758,42.0667,0.0,0.1062,18.1704,1.9234,4.3766,3.5183,-0.7368
20260304,47.15,47.2,47.15,47.2,279000.0,47.16,45.3419,45.7675,42.1942,42.1433,0.106,0.2123,10.2804,2.3644,4.098,3.13,-0.6316
20260305,47.2,47.2,47.15,47.15,58000.0,47.16,45.4926,45.985,42.3217,42.2169,-0.1059,0.0,10.1636,0.487,3.6433,2.5334,-0.7368
20260306,47.2,47.2,47.15,47.15,55000.0,47.16,45.6307,46.1925,42.4433,42.2884,0.0,0.0,9.6512,0.4538,3.3296,2.0728,-0.7368
20260309,47.15,47.2,47.15,47.15,68000.0,47.16,45.7573,46.25,42.5792,42.3579,0.0,0.0,2.5,0.5627,3.0437,1.9459,-0.7368
20260310,47.2,47.25,47.2,47.25,46000.0,47.18,45.8817,46.2875,42.6942,42.4268,0.2121,0.2121,1.6129,0.3843,2.9823,2.0794,-0.5263
20260311,47.2,47.3,47.2,47.25,42000.0,47.19,45.9957,46.34,42.7867,42.4938,0.0,0.1059,2.2727,0.3462,2.727,1.9637,-0.5263
20260312,47.2,47.4,47.2,47.3,41000.0,47.22,46.1044,46.48,42.9083,42.5596,0.1058,0.3181,6.2921,0.3358,2.5932,1.7642,-0.4211
20260313,47.35,47.4,47.35,47.35,60000.0,47.26,46.2082,46.6825,43.0392,42.6243,0.1057,0.4242,9.3533,0.4821,2.471,1.4299,-0.3158
20260316,47.5,47.5,47.35,47.4,26000.0,47.31,46.3075,46.8875,43.1708,42.688,0.1056,0.5302,9.4688,0.2079,2.3592,1.093,-0.2105
20260317,47.4,47.4,47.3,47.35,34000.0,47.33,46.3944,47.01,43.2883,42.7493,-0.1055,0.2116,5.4566,0.2711,2.0598,0.7233,-0.3158
20260318,47.4,47.4,47.35,47.35,12000.0,47.35,46.474,47.1325,43.4025,42.8091,0.0,0.2116,5.4566,0.0956,1.8849,0.4615,-0.3158
20260319,47.4,47.4,47.4,47.4,11000.0,47.37,46.5512,47.215,43.5258,42.8679,0.1056,0.2114,3.6066,0.0879,1.8234,0.3918,-0.2105
20260320,47.4,47.4,47.4,47.4,50000.0,47.38,46.6219,47.23,43.6492,42.9253,0.0,0.1056,0.6369,0.4579,1.6689,0.3599,-0.2105
20260323,47.4,47.4,47.4,47.4,15000.0,47.38,46.6868,47.245,43.7567,42.9812,0.0,0.0,0.6369,0.1563,1.5277,0.3281,-0.2105
20260324,47.45,47.45,47.4,47.4,10000.0,47.39,46.7462,47.26,43.8683,43.0358,0.0,0.1056,0.6369,0.1222,1.3986,0.2962,-0.2105
20260325,47.4,47.45,47.4,47.4,82000.0,47.4,46.8007,47.275,43.9917,43.089,0.0,0.1056,0.6369,1.0289,1.2806,0.2644,-0.2105
20260326,47.45,47.45,47.4,47.4,39000.0,47.4,46.8506,47.2875,44.1067,43.141,0.0,0.0,0.5302,0.59,1.1726,0.2379,-0.2105
20260327,47.4,47.4,47.4,47.4,5000.0,47.4,46.8964,47.3,44.2167,43.1917,0.0,0.0,0.5302,0.0826,1.0738,0.2114,-0.2105
20260330,47.45,47.5,47.45,47.45,26000.0,47.41,46.9425,47.315,44.3408,43.2418,0.1055,0.1055,0.6363,0.4464,1.081,0.2853,-0.1053
20260331,47.45,47.45,47.45,47.45,32000.0,47.42,46.9848,47.33,44.4642,43.2907,0.0,0.1055,0.6363,0.6458,0.99,0.2535,-0.1053
20260401,47.5,47.5,47.5,47.5,14000.0,47.44,47.0278,47.345,44.5883,43.3391,0.1054,0.211,0.6356,0.3857,1.0042,0.3274,0.0
20260402,47.5,47.5,47.5,47.5,20000.0,47.46,47.0671,47.3625,44.7125,43.3864,0.0,0.211,0.7423,0.5814,0.9197,0.2903,0.0
20260407,47.55,47.6,47.55,47.55,5000.0,47.49,47.1074,47.3825,44.8467,43.4331,0.1053,0.3165,0.8484,0.1567,0.9397,0.3535,-0.105
20260408,47.55,47.6,47.55,47.6,22000.0,47.52,47.1484,47.405,44.9717,43.4794,0.1052,0.3161,0.9544,0.7432,0.9578,0.4113,0.0
20260409,47.6,47.65,47.6,47.6,37000.0,47.55,47.186,47.4225,45.0975,43.5247,0.0,0.3161,0.7407,1.2693,0.8773,0.3743,-0.1049
20260410,47.65,47.65,47.65,47.65,27000.0,47.58,47.2247,47.4425,45.2117,43.5696,0.105,0.3158,0.8466,0.9507,0.9006,0.4374,0.0
20260413,47.75,47.75,47.65,47.65,53000.0,47.61,47.2601,47.46,45.3225,43.6134,0.0,0.3158,0.74,1.8276,0.8249,0.4003,-0.2094
20260414,47.65,47.7,47.65,47.7,10000.0,47.64,47.2968,47.4775,45.4275,43.6569,0.1049,0.3155,0.7392,0.3774,0.8525,0.4686,-0.1047
20260415,47.65,47.65,47.65,47.65,18000.0,47.65,47.3262,47.49,45.53,43.6989,-0.1048,0.105,0.5274,0.6897,0.6841,0.3369,-0.2094
20260416,47.65,47.7,47.65,47.7,32000.0,47.67,47.3574,47.5075,45.6275,43.7406,0.1049,0.2101,0.7392,1.2308,0.7235,0.4052,-0.1047
20260417,47.7,47.7,47.65,47.65,27000.0,47.67,47.3818,47.5225,45.7417,43.7809,-0.1048,0.0,0.6336,1.0093,0.5661,0.2683,-0.2094
20260420,47.65,47.65,47.65,47.65,29000.0,47.67,47.4041,47.535,45.86,43.8204,0.0,0.0,0.5274,1.0488,0.5187,0.2419,-0.2094
20260421,47.65,47.7,47.65,47.65,23000.0,47.66,47.4246,47.5475,45.9783,43.8591,0.0,-0.1048,0.5274,0.8745,0.4753,0.2156,-0.2094
20260422,47.65,47.65,47.65,47.65,20000.0,47.66,47.4434,47.56,46.0967,43.897,0.0,0.0,0.5274,0.7533,0.4355,0.1892,-0.2094
20260423,47.65,47.65,47.65,47.65,211000.0,47.65,47.4606,47.5725,46.215,43.9342,0.0,-0.1048,0.5274,5.765,0.3991,0.1629,-0.2094
20260424,47.65,47.65,47.65,47.65,138000.0,47.65,47.4764,47.585,46.3358,43.9706,0.0,0.0,0.5274,3.5025,0.3657,0.1366,-0.2094
20260427,47.65,47.65,47.65,47.65,55000.0,47.65,47.4909,47.5975,46.4575,44.0063,0.0,0.0,0.5274,1.3682,0.3351,0.1103,-0.2094
20260428,47.65,47.65,47.65,47.65,5000.0,47.65,47.5041,47.61,46.5792,44.0413,0.0,0.0,0.5274,0.1244,0.3071,0.084,-0.2094
20260429,47.65,47.65,47.65,47.65,10000.0,47.65,47.5163,47.62,46.7067,44.0757,0.0,0.0,0.4215,0.2538,0.2814,0.063,-0.2094
20260430,47.65,47.65,47.65,47.65,48000.0,47.65,47.5274,47.63,46.8358,44.1094,0.0,0.0,0.4215,1.194,0.2579,0.042,-0.2094
20260504,47.65,47.65,47.65,47.65,11000.0,47.65,47.5376,47.6375,46.9167,44.1425,0.0,0.0,0.3158,0.2747,0.2364,0.0262,-0.2094
20260505,47.7,47.7,47.7,47.7,9000.0,47.66,47.5512,47.6475,46.9983,44.1755,0.1049,0.1049,0.4211,0.2278,0.313,0.1102,-0.1047
20260506,47.7,47.7,47.7,47.7,15000.0,47.67,47.5636,47.655,47.0767,44.2078,0.0,0.1049,0.3155,0.375,0.2868,0.0944,-0.1047
20260507,47.7,47.7,47.7,47.7,35000.0,47.68,47.5749,47.66,47.105,44.2395,0.0,0.1049,0.2101,0.861,0.2629,0.0839,-0.1047
20260508,47.7,47.7,47.7,47.7,58000.0,47.69,47.5854,47.665,47.125,44.2707,0.0,0.1049,0.2101,1.3909,0.2409,0.0734,-0.1047
20260511,47.7,47.7,47.7,47.7,47000.0,47.7,47.5949,47.6675,47.15,44.3013,0.0,0.1049,0.1049,1.1007,0.2208,0.0682,-0.1047
20260512,47.75,47.75,47.7,47.7,25000.0,47.7,47.6037,47.67,47.2033,44.3314,0.0,0.0,0.1049,0.6053,0.2024,0.0629,-0.1047
20260513,47.7,47.7,47.7,47.7,31000.0,47.7,47.6117,47.67,47.2767,44.361,0.0,0.0,0.0,0.732,0.1855,0.0629,-0.1047
20260514,47.7,47.7,47.7,47.7,39000.0,47.7,47.6191,47.6725,47.35,44.39,0.0,0.0,0.1049,0.8986,0.17,0.0577,-0.1047
20260515,47.7,47.7,47.7,47.7,17000.0,47.7,47.6258,47.6725,47.3967,44.4185,0.0,0.0,0.0,0.3986,0.1558,0.0577,-0.1047
20260518,47.7,47.75,47.7,47.75,4000.0,47.71,47.6362,47.6775,47.4442,44.447,0.1048,0.1048,0.2099,0.0964,0.239,0.1521,0.0
20260520,47.7,47.7,47.7,47.7,24000.0,47.71,47.6415,47.68,47.4767,44.4746,-0.1047,0.0,0.1049,0.5818,0.1229,0.0419,-0.1047
20260521,47.7,47.7,47.7,47.7,15000.0,47.71,47.6463,47.6825,47.4867,44.5017,0.0,0.0,0.1049,0.3672,0.1126,0.0367,-0.1047
20260522,47.7,47.8,47.7,47.8,48000.0,47.73,47.6592,47.69,47.4983,44.5292,0.2096,0.2096,0.3148,1.1361,0.2955,0.2307,0.0
20260525,47.7,47.7,47.7,47.7,48000.0,47.73,47.6626,47.6925,47.5083,44.5287,-0.2092,0.0,0.1049,1.4076,0.0786,0.0157,-0.2092
20260526,47.7,47.75,47.7,47.75,48000.0,47.73,47.6698,47.6975,47.5192,44.5867,0.1048,0.0,0.2099,1.6216,0.1681,0.1101,-0.1046
20260527,47.75,47.75,47.75,47.75,48000.0,47.74,47.6765,47.7025,47.5292,44.6471,0.0,0.1048,0.2099,1.641,0.1541,0.0996,-0.1046
20260528,47.75,47.8,47.75,47.75,48000.0,47.75,47.6826,47.7075,47.5392,44.7038,0.0,0.1048,0.2099,1.5287,0.1413,0.0891,-0.1046
20260529,47.75,48.0,47.75,47.75,48000.0,47.74,47.6883,47.7125,47.5492,44.7529,0.0,-0.1046,0.2099,1.4414,0.1295,0.0786,-0.5208
20260601,47.75,47.8,47.75,47.8,48000.0,47.76,47.6976,47.72,47.56,44.8179,0.1047,0.2096,0.3148,1.4414,0.2147,0.1676,-0.4167
