date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,15.95,15.95,15.65,15.7,27000.0,15.89,15.3255,15.98,15.7783,15.7783,-1.5674,-1.5674,-3.3846,0.3203,2.4438,-1.7522,-5.988
20251203,15.65,15.85,15.65,15.8,52000.0,15.89,15.365,15.9475,15.7792,15.7792,0.6369,0.0,-3.9514,0.6688,2.831,-0.9249,-5.3892
20251204,15.7,15.85,15.65,15.85,40000.0,15.86,15.4054,15.935,15.782,15.782,0.3165,-0.9375,-1.5528,0.5344,2.8858,-0.5334,-5.0898
20251205,15.65,15.8,15.6,15.6,70000.0,15.78,15.4216,15.925,15.775,15.775,-1.5773,-2.5,-1.2658,0.9485,1.1565,-2.0408,-6.5868
20251208,15.6,15.6,15.45,15.6,32000.0,15.71,15.4365,15.925,15.7685,15.7685,0.0,-2.1944,0.0,0.4399,1.0591,-2.0408,-6.5868
20251209,15.95,15.95,15.45,15.6,25000.0,15.69,15.4501,15.91,15.7625,15.7625,0.0,-0.6369,-1.8868,0.3754,0.97,-1.9485,-6.5868
20251210,15.55,15.55,15.45,15.55,38000.0,15.64,15.4585,15.8825,15.7552,15.7552,-0.3205,-1.5823,-3.4161,0.5779,0.5922,-2.0935,-6.8862
20251211,15.6,15.6,15.05,15.05,270000.0,15.48,15.4244,15.815,15.7317,15.7317,-3.2154,-5.0473,-8.2317,3.8136,-2.4274,-4.8372,-9.8802
20251212,15.5,15.6,14.6,15.55,95000.0,15.47,15.4349,15.7925,15.7258,15.7258,3.3223,-0.3205,-2.8125,1.3748,0.7458,-1.5355,-6.8862
20251215,15.5,16.0,15.5,15.95,158000.0,15.54,15.4778,15.79,15.7328,15.7328,2.5723,2.2436,-0.3125,2.3167,3.0508,1.0133,-4.491
20251216,16.05,17.25,16.05,17.0,430000.0,15.82,15.6047,15.84,15.7712,15.7712,6.5831,8.9744,6.25,5.0058,8.9418,7.3232,-1.4493
20251217,17.4,18.0,17.25,17.95,498000.0,16.3,15.8001,15.94,15.8353,15.8353,5.5882,15.4341,12.5392,4.7249,13.6069,12.6098,-0.2778
20251218,18.1,18.5,17.5,18.1,263000.0,16.91,15.9918,16.045,15.9,15.9,0.8357,20.2658,13.125,2.2507,13.1833,12.8077,-2.1622
20251219,18.0,18.25,17.55,17.95,120000.0,17.39,16.1549,16.145,15.9569,15.9569,-0.8287,15.4341,12.5392,0.9992,11.1115,11.1799,-2.973
20251222,17.7,18.0,16.7,17.9,273000.0,17.78,16.3004,16.2425,16.0095,16.0095,-0.2786,12.2257,12.2257,2.1,9.8135,10.2047,-3.2432
20251223,17.9,17.9,17.2,17.25,81000.0,17.83,16.3795,16.3075,16.0421,16.0421,-3.6313,1.4706,8.1505,0.6226,5.3145,5.7795,-6.7568
20251224,17.5,17.8,17.25,17.7,180000.0,17.78,16.4895,16.4025,16.0846,16.0846,2.6087,-1.3928,12.0253,1.2973,7.3407,7.9104,-4.3243
20251226,17.25,17.9,17.25,17.8,232000.0,17.72,16.5988,16.4925,16.1275,16.1275,0.565,-1.6575,11.25,1.5665,7.237,7.9278,-3.7838
20251229,17.35,18.65,17.35,18.3,295000.0,17.79,16.7405,16.6075,16.1805,16.1805,2.809,1.9499,14.375,1.8369,9.3156,10.1912,-1.8767
20251230,18.0,19.4,18.0,19.35,374000.0,18.08,16.958,16.7775,16.256,16.256,5.7377,8.1006,21.3166,2.1053,14.1056,15.333,-0.2577
20251231,19.5,19.6,18.85,19.2,282000.0,18.47,17.1448,16.9525,16.3244,16.3244,-0.7752,11.3043,22.293,1.4811,11.9872,13.2576,-2.0408
20260102,19.4,19.4,18.7,18.95,111000.0,18.72,17.2952,17.11,16.3841,16.3841,-1.3021,7.0621,19.9367,0.5741,9.5677,10.7539,-3.3163
20260105,19.1,19.1,18.0,18.3,166000.0,18.82,17.379,17.2325,16.4267,16.4267,-3.4301,2.809,15.4574,0.8315,5.2997,6.1947,-6.6327
20260106,18.3,19.2,18.05,18.85,379000.0,18.93,17.5016,17.395,16.4793,16.4793,3.0055,3.0055,20.8333,1.762,7.7047,8.3645,-3.8265
20260107,18.95,18.95,18.3,18.6,354000.0,18.78,17.5931,17.545,16.5245,16.5245,-1.3263,-3.876,19.2308,1.5311,5.7233,6.0131,-5.102
20260108,18.45,18.8,18.0,18.1,86000.0,18.56,17.6353,17.67,16.5573,16.5573,-2.6882,-5.7292,16.0256,0.3671,2.6348,2.4335,-7.6531
20260109,18.0,18.0,17.65,17.9,104000.0,18.35,17.6574,17.7875,16.5847,16.5847,-1.105,-5.5409,15.1125,0.4378,1.374,0.6325,-8.6735
20260112,17.2,17.95,17.2,17.7,178000.0,18.23,17.6609,17.92,16.607,16.607,-1.1173,-3.2787,17.608,0.7641,0.2211,-1.2277,-9.6939
20260113,17.6,17.8,16.3,17.75,268000.0,18.01,17.6684,18.03,16.6294,16.6294,0.2825,-5.8355,14.1479,1.1093,0.462,-1.553,-9.4388
20260114,17.9,18.2,17.1,18.0,311000.0,17.89,17.696,18.1325,16.6558,16.6558,1.4085,-3.2258,12.8527,1.2477,1.7179,-0.7307,-8.1633
20260115,18.2,18.2,17.65,17.65,38000.0,17.8,17.6922,18.165,16.6745,16.6745,-1.9444,-2.4862,3.8235,0.1655,-0.2383,-2.8351,-9.949
20260116,17.95,17.95,17.3,17.4,118000.0,17.7,17.6678,18.1375,16.688,16.688,-1.4164,-2.7933,-3.0641,0.5602,-1.5159,-4.0662,-11.2245
20260119,17.4,17.75,16.9,17.0,245000.0,17.56,17.6122,18.0825,16.6936,16.6936,-2.2989,-3.9548,-6.0773,1.1681,-3.4758,-5.9865,-13.2653
20260120,17.0,17.35,16.6,16.95,134000.0,17.4,17.557,18.0325,16.6982,16.6982,-0.2941,-4.507,-5.571,0.6367,-3.4572,-6.0031,-13.5204
20260121,16.95,17.0,16.2,16.2,232000.0,17.04,17.4439,17.9475,16.6895,16.6895,-4.4248,-10.0,-9.4972,1.1132,-7.1309,-9.7367,-17.3469
20260122,16.4,16.55,15.9,15.9,245000.0,16.69,17.3152,17.88,16.6759,16.6759,-1.8519,-9.915,-7.8261,1.1311,-8.1734,-11.0738,-18.8776
20260123,16.4,16.75,16.35,16.5,294000.0,16.51,17.2473,17.82,16.6729,16.6729,3.7736,-5.1724,-6.7797,1.3225,-4.3329,-7.4074,-15.8163
20260126,16.7,16.7,15.9,16.35,211000.0,16.38,17.1725,17.7475,16.6675,16.6675,-0.9091,-3.8235,-8.1461,0.9537,-4.7898,-7.8743,-16.5816
20260127,16.3,16.35,16.1,16.25,60000.0,16.24,17.0957,17.645,16.7425,16.6607,-0.6116,-4.1298,-11.2022,0.2864,-4.9466,-7.9059,-17.0918
20260128,16.1,16.2,15.9,16.0,84000.0,16.2,17.0044,17.4775,16.7542,16.65,-1.5385,-1.2346,-17.3127,0.4308,-5.9064,-8.4537,-18.3673
20260129,15.95,16.35,15.75,16.05,150000.0,16.23,16.9248,17.32,16.7508,16.6405,0.3125,0.9434,-16.4062,0.7962,-5.1689,-7.3326,-18.1122
20260130,16.0,16.15,15.7,15.95,43000.0,16.12,16.8436,17.17,16.7425,16.6297,-0.6231,-3.3333,-15.8311,0.2324,-5.3052,-7.1054,-18.6224
20260202,15.95,16.15,15.75,16.0,55000.0,16.05,16.7733,17.055,16.7408,16.62,0.3135,-2.1407,-12.5683,0.3065,-4.6102,-6.1859,-18.3673
20260203,16.15,16.2,15.9,16.0,27000.0,16.0,16.7088,16.9125,16.7442,16.6106,0.0,-1.5385,-15.1194,0.1668,-4.2423,-5.3954,-18.3673
20260204,15.15,15.7,15.15,15.55,398000.0,15.91,16.6123,16.76,16.7433,16.5948,-2.8125,-2.8125,-16.3978,2.4261,-6.3945,-7.2196,-20.6633
20260205,15.55,15.55,15.25,15.35,242000.0,15.77,16.5071,16.6225,16.7342,16.5765,-1.2862,-4.3614,-15.1934,1.4082,-7.0096,-7.6553,-21.6837
20260206,15.15,15.45,15.05,15.3,195000.0,15.64,16.4065,16.4925,16.7208,16.558,-0.3257,-4.0752,-14.5251,1.1054,-6.7443,-7.2306,-21.9388
20260209,15.5,15.55,15.05,15.1,345000.0,15.46,16.2976,16.3625,16.6992,16.5371,-1.3072,-5.625,-14.6893,1.8674,-7.3484,-7.7158,-22.9592
20260210,15.5,15.5,15.1,15.3,166000.0,15.32,16.2145,16.24,16.6875,16.5197,1.3245,-4.375,-13.8028,0.924,-5.6399,-5.7882,-21.9388
20260211,15.35,15.45,15.05,15.1,165000.0,15.23,16.1216,16.095,16.6725,16.5,-1.3072,-2.8939,-16.1111,0.9574,-6.3369,-6.182,-22.9592
20260223,15.1,15.35,15.1,15.2,205000.0,15.2,16.0448,15.9725,16.6592,16.4822,0.6623,-0.9772,-13.881,1.1345,-5.2653,-4.8364,-22.449
20260224,15.2,15.35,15.0,15.0,221000.0,15.14,15.9577,15.8525,16.6433,16.4622,-1.3158,-1.9608,-13.7931,1.1891,-6.0018,-5.3777,-23.4694
20260225,15.1,15.2,15.05,15.05,155000.0,15.13,15.8821,15.755,16.6275,16.4433,0.3333,-0.3311,-11.4706,0.8547,-5.2392,-4.4748,-23.2143
20260226,15.05,15.3,15.05,15.1,131000.0,15.09,15.8169,15.6625,16.6133,16.4257,0.3322,-1.3072,-10.9145,0.723,-4.5326,-3.5914,-22.9592
20260302,15.2,15.2,15.0,15.1,156000.0,15.09,15.7572,15.6075,16.5992,16.4084,0.0,0.0,-6.7901,0.8794,-4.1707,-3.2516,-22.9592
20260303,15.05,15.15,14.7,14.85,203000.0,15.02,15.6816,15.555,16.5808,16.3885,-1.6556,-2.3026,-6.6038,1.158,-5.3029,-4.5323,-24.2347
20260304,14.5,14.65,14.05,14.4,225000.0,14.9,15.5748,15.45,16.5575,16.3633,-3.0303,-4.0,-12.7273,1.3093,-7.5429,-6.7961,-26.5306
20260305,14.45,14.85,14.45,14.5,58000.0,14.79,15.4852,15.3575,16.5325,16.34,0.6944,-3.6545,-11.315,0.3532,-6.3623,-5.5836,-26.0204
20260306,14.5,14.5,14.4,14.5,61000.0,14.67,15.4031,15.27,16.5075,16.3173,0.0,-3.9735,-10.7692,0.3714,-5.8632,-5.0426,-26.0204
20260309,14.4,14.4,13.55,13.75,230000.0,14.4,15.2654,15.1575,16.4708,16.286,-5.1724,-8.9404,-14.0625,1.3407,-9.9268,-9.2858,-29.8469
20260310,14.25,14.25,13.65,14.0,101000.0,14.23,15.1599,15.055,16.4425,16.2584,1.8182,-5.7239,-12.7726,0.5973,-7.6512,-7.0076,-28.5714
20260311,14.2,14.25,14.0,14.2,95000.0,14.19,15.0799,14.9675,16.4158,16.2339,1.4286,-1.3889,-10.9718,0.5533,-5.835,-5.1278,-27.551
20260312,14.2,14.25,14.05,14.25,42000.0,14.14,15.0108,14.88,16.3892,16.2106,0.3521,-1.7241,-10.9375,0.2455,-5.0681,-4.2339,-27.2959
20260313,14.05,14.3,13.8,14.1,93000.0,14.06,14.9349,14.785,16.3642,16.186,-1.0526,-2.7586,-11.875,0.5334,-5.59,-4.6331,-28.0612
20260316,14.1,14.1,13.5,13.7,191000.0,14.05,14.832,14.6925,16.3325,16.1575,-2.8369,-0.3636,-11.8971,1.1646,-7.6319,-6.7551,-30.102
20260317,13.7,13.9,13.3,13.45,261000.0,13.94,14.7168,14.5975,16.2967,16.1267,-1.8248,-3.9286,-12.3779,1.5823,-8.6078,-7.8609,-31.3776
20260318,13.45,13.5,13.2,13.35,130000.0,13.77,14.6029,14.5,16.26,16.0955,-0.7435,-5.9859,-12.7451,0.804,-8.5798,-7.931,-31.8878
20260319,13.6,13.6,12.95,13.05,140000.0,13.53,14.4735,14.3975,16.2267,16.0617,-2.2472,-8.4211,-13.5762,0.9244,-9.8351,-9.3593,-33.4184
20260320,13.1,13.1,12.9,13.05,245000.0,13.32,14.3549,14.285,16.185,16.0286,0.0,-7.4468,-14.7059,1.5766,-9.09,-8.6454,-33.4184
20260323,13.05,13.05,12.9,13.0,83000.0,13.18,14.242,14.18,16.1358,15.9957,-0.3831,-5.1095,-13.9073,0.5486,-8.7204,-8.3216,-33.6735
20260324,13.2,13.2,12.9,13.0,123000.0,13.09,14.1385,14.07,16.0692,15.9634,0.0,-3.3457,-14.4737,0.8356,-8.0522,-7.6048,-33.6735
20260325,13.0,13.1,12.85,12.9,81000.0,13.0,14.0353,13.965,15.985,15.9309,-0.7692,-3.3708,-14.0,0.5777,-8.0886,-7.6262,-34.1837
20260326,12.9,13.0,12.8,12.8,119000.0,12.95,13.9323,13.8525,15.8967,15.8979,-0.7752,-1.9157,-14.9502,0.8598,-8.1273,-7.5979,-34.6939
20260327,12.8,13.05,12.5,12.9,164000.0,12.92,13.8463,13.7425,15.8125,15.8667,0.7812,-1.1494,-14.5695,1.171,-6.8343,-6.1306,-34.1837
20260330,13.15,13.15,12.45,13.0,128000.0,12.92,13.7758,13.6375,15.7308,15.8371,0.7752,0.0,-13.9073,0.9232,-5.6314,-4.6746,-33.6735
20260331,12.8,12.85,12.55,12.55,85000.0,12.83,13.6736,13.5225,15.6525,15.8036,-3.4615,-3.4615,-15.4882,0.6403,-8.2174,-7.1917,-35.9694
20260401,13.0,13.0,12.5,13.0,83000.0,12.85,13.6175,13.4525,15.5742,15.7753,3.5857,0.7752,-9.7222,0.6606,-4.5345,-3.3637,-33.6735
20260402,12.6,12.8,12.5,12.55,66000.0,12.8,13.5285,13.355,15.4867,15.743,-3.4615,-1.9531,-13.4483,0.5236,-7.2331,-6.0277,-35.9694
20260407,12.7,13.0,12.65,13.0,82000.0,12.82,13.4845,13.28,15.3983,15.7158,3.5857,0.7752,-10.3448,0.6452,-3.5929,-2.1084,-33.6735
20260408,12.65,12.9,12.6,12.9,76000.0,12.8,13.4358,13.2375,15.2908,15.6882,-0.7692,-0.7692,-6.1818,0.6365,-3.9877,-2.5496,-34.1837
20260409,12.65,12.85,12.6,12.6,103000.0,12.81,13.3661,13.1675,15.1808,15.6583,-2.3256,0.3984,-10.0,0.8619,-5.7319,-4.3099,-35.0515
20260410,12.75,13.0,12.55,13.0,93000.0,12.81,13.3356,13.1075,15.0817,15.6327,3.1746,0.0,-8.4507,0.7789,-2.5167,-0.8201,-32.2917
20260413,12.9,13.4,12.9,13.2,152000.0,12.94,13.3243,13.055,14.9967,15.6095,1.5385,5.1793,-7.3684,1.217,-0.933,1.1107,-31.25
20260414,13.6,13.6,13.1,13.15,82000.0,12.97,13.3098,13.0075,14.9017,15.5863,-0.3788,1.1538,-6.7376,0.6594,-1.2005,1.0955,-30.6069
20260415,13.1,13.1,13.0,13.05,57000.0,13.0,13.2881,12.975,14.8092,15.5626,-0.7605,1.1628,-4.7445,0.4845,-1.7921,0.578,-30.5851
20260416,13.05,13.15,12.9,13.1,181000.0,13.1,13.2725,12.9575,14.7258,15.5398,0.3831,3.9683,-2.6022,1.5926,-1.2994,1.0997,-28.022
20260417,13.1,13.2,12.9,13.15,129000.0,13.13,13.2623,12.9475,14.6467,15.5179,0.3817,1.1538,-1.4981,1.1356,-0.8464,1.564,-27.7473
20260420,13.0,13.1,12.6,13.0,242000.0,13.09,13.2404,12.945,14.5683,15.495,-1.1407,-1.5152,-0.3831,2.0388,-1.8157,0.4249,-28.5714
20260421,12.95,12.95,12.75,12.95,147000.0,13.05,13.2162,12.94,14.4883,15.4721,-0.3846,-1.5209,-0.7663,1.2917,-2.0142,0.0773,-28.8462
20260422,12.95,12.95,12.75,12.8,169000.0,13.0,13.1815,12.93,14.4017,15.4482,-1.1583,-1.9157,-1.5385,1.431,-2.8943,-1.0054,-29.6703
20260423,12.75,12.8,12.6,12.65,121000.0,12.91,13.1372,12.9125,14.3183,15.4235,-1.1719,-3.4351,-2.6923,1.0254,-3.7087,-2.0329,-29.5265
20260424,12.6,12.8,12.6,12.7,68000.0,12.82,13.1008,12.9025,14.24,15.3996,0.3953,-3.4221,-1.5504,0.5795,-3.0593,-1.5695,-28.4507
20260427,12.7,12.7,12.4,12.5,117000.0,12.72,13.0507,12.8875,14.165,15.3743,-1.5748,-3.8462,-2.3438,0.9979,-4.2199,-3.0068,-27.9539
20260428,12.9,12.9,12.3,12.55,73000.0,12.64,13.009,12.87,14.0917,15.35,0.4,-3.0888,-2.7132,0.6477,-3.5283,-2.4864,-26.1765
20260429,12.55,12.6,12.55,12.55,57000.0,12.59,12.9707,12.8475,14.0308,15.3261,0.0,-1.9531,-3.4615,0.5222,-3.2438,-2.3156,-25.0746
20260430,12.6,12.75,12.6,12.6,73000.0,12.58,12.9399,12.85,13.9758,15.303,0.3984,-0.3953,0.3984,0.6725,-2.6264,-1.9455,-24.7761
20260504,12.6,12.8,12.1,12.5,143000.0,12.54,12.9032,12.825,13.9092,15.2794,-0.7937,-1.5748,-3.8462,1.2819,-3.1248,-2.5341,-25.1497
20260505,12.7,12.8,12.45,12.5,71000.0,12.54,12.8696,12.8225,13.845,15.2562,0.0,0.0,-0.3984,0.6351,-2.8719,-2.5151,-23.5474
20260506,12.95,12.95,12.35,12.45,69000.0,12.52,12.8346,12.795,13.7817,15.2621,-0.4,-0.7968,-4.2308,0.6208,-2.9968,-2.6964,-23.8532
20260507,12.4,12.5,12.3,12.4,121000.0,12.49,12.7984,12.77,13.7217,15.2379,-0.4016,-1.1952,-3.876,1.067,-3.113,-2.8974,-24.159
20260508,12.6,12.6,12.3,12.5,73000.0,12.47,12.7735,12.765,13.6625,15.2067,0.8065,-0.7937,-0.7937,0.6524,-2.1415,-2.076,-22.8395
20260511,12.2,12.6,12.0,12.55,398000.0,12.48,12.7549,12.7425,13.6058,15.1742,0.4,0.4,-3.4615,3.1302,-1.6066,-1.5107,-22.5309
20260512,12.2,12.6,12.15,12.55,137000.0,12.49,12.7378,12.71,13.5483,15.1446,0.0,0.4,-4.9242,1.0839,-1.4747,-1.2589,-22.5309
20260513,12.6,13.0,12.2,13.0,247000.0,12.6,12.7597,12.7025,13.4983,15.1212,3.5857,4.4177,-1.1407,1.8344,1.8834,2.3421,-17.1975
20260514,13.0,13.0,12.45,13.0,111000.0,12.72,12.7797,12.7,13.4558,15.0996,0.0,4.8387,-0.3831,0.8082,1.7237,2.3622,-16.3987
20260515,12.9,13.2,12.6,12.65,162000.0,12.75,12.7689,12.6775,13.4108,15.0725,-2.6923,1.2,-3.4351,1.1877,-0.9312,-0.2169,-18.6495
20260518,12.55,12.55,12.5,12.55,34000.0,12.75,12.7507,12.6475,13.365,15.0429,-0.7905,0.0,-4.5627,0.2583,-1.5737,-0.7709,-19.2926
20260519,13.0,13.0,12.4,12.4,64000.0,12.72,12.7214,12.6175,13.32,15.0096,-1.1952,-1.1952,-4.6154,0.5214,-2.5268,-1.7238,-20.0
20260520,12.35,12.75,12.25,12.4,31000.0,12.6,12.6947,12.59,13.2717,14.9796,0.0,-4.6154,-4.2471,0.2651,-2.3211,-1.5091,-19.7411
20260521,12.4,12.45,12.4,12.4,47000.0,12.48,12.6701,12.57,13.2267,14.9496,0.0,-4.6154,-3.125,0.424,-2.1318,-1.3524,-19.2182
20260522,12.25,12.4,12.25,12.4,12000.0,12.43,12.6476,12.5575,13.18,14.9196,0.0,-1.9763,-1.9763,0.1139,-1.9576,-1.2542,-19.2182
20260525,12.5,12.5,12.15,12.2,12000.0,12.36,12.6103,12.5325,13.1333,14.8883,-1.6129,-2.7888,-3.937,0.117,-3.2536,-2.6531,-20.2614
20260526,12.1,12.2,12.05,12.15,12000.0,12.31,12.5719,12.515,13.085,14.8562,-0.4098,-2.0161,-2.8,0.1233,-3.3562,-2.9165,-20.5882
20260527,12.4,12.5,11.9,12.0,12000.0,12.23,12.5243,12.4875,13.0333,14.8233,-1.2346,-3.2258,-4.3825,0.1273,-4.186,-3.9039,-21.0526
20260528,11.8,11.95,11.65,11.75,12000.0,12.1,12.4597,12.4475,12.9775,14.7883,-2.0833,-5.2419,-6.3745,0.1304,-5.6963,-5.6035,-22.4422
20260529,11.75,12.0,11.6,11.75,12000.0,11.97,12.4006,12.405,12.9258,14.7533,0.0,-5.2419,-6.746,0.1348,-5.2465,-5.2801,-20.8754
20260601,11.75,11.8,11.3,11.5,11000.0,11.83,12.3256,12.355,12.8775,14.7175,-2.1277,-5.7377,-8.0,0.1335,-6.6979,-6.9203,-22.5589
20260602,11.85,11.85,11.2,11.4,11.0,11.68,12.2484,12.3,12.8258,14.6792,-0.8696,-6.1728,-8.8,0.0001,-6.9268,-7.3171,-21.3793
20260603,11.4,11.45,11.1,11.45,11000.0,11.57,12.1819,12.25,12.775,14.6412,0.4386,-4.5833,-8.0321,0.1448,-6.008,-6.5306,-20.4861
20260604,11.45,11.6,11.15,11.6,11000.0,11.54,12.1334,12.21,12.7392,14.605,1.31,-1.2766,-6.4516,0.1561,-4.3961,-4.9959,-18.8811
20260605,11.6,11.7,11.3,11.7,12000.0,11.53,12.0973,12.17,12.7008,14.5717,0.8621,-0.4255,-6.4,0.178,-3.2841,-3.862,-18.1818
20260608,11.6,11.7,11.2,11.5,168000.0,11.53,12.0475,12.1175,12.6558,14.5358,-1.7094,0.0,-8.3665,3.0053,-4.5446,-5.0959,-19.5804
20260609,12.05,12.05,11.45,11.5,123000.0,11.55,12.0019,12.065,12.61,14.4996,0.0,0.8772,-8.3665,2.2282,-4.1817,-4.683,-19.5804
20260610,11.5,11.9,11.4,11.4,158000.0,11.54,11.9517,11.985,12.565,14.4646,-0.8696,-0.4367,-12.3077,3.1133,-4.6163,-4.8811,-19.1489
20260611,11.5,11.5,11.3,11.45,38000.0,11.51,11.9099,11.9075,12.5275,14.43,0.4386,-1.2931,-11.9231,0.8068,-3.8616,-3.8421,-17.6259
20260612,11.45,11.6,11.35,11.55,77000.0,11.48,11.8799,11.8525,12.4958,14.3963,0.8734,-1.2821,-8.6957,1.7969,-2.7771,-2.5522,-15.0735
20260615,11.7,11.7,11.4,11.65,46000.0,11.51,11.8608,11.8075,12.4675,14.3638,0.8658,1.3043,-7.1713,1.0587,-1.777,-1.3339,-14.3382
20260616,11.45,11.6,11.4,11.5,86000.0,11.51,11.8307,11.7625,12.4417,14.3342,-1.2876,0.0,-7.2581,1.9304,-2.7953,-2.2317,-15.4412
20260617,11.5,11.85,11.5,11.85,137000.0,11.6,11.8323,11.735,12.4217,14.3033,3.0435,3.9474,-4.4355,2.7482,0.1495,0.98,-12.8676
20260618,11.85,11.9,11.7,11.8,127000.0,11.67,11.8296,11.705,12.4017,14.2688,-0.4219,3.0568,-4.8387,2.3584,-0.2503,0.8116,-13.2353
