# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_002=20250901,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_003=20250902,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_004=20250903,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_005=20250904,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_006=20250905,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_007=20250909,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_008=20250910,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_009=20250911,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_010=20250917,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_011=20250918,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_012=20250919,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_013=20250922,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_014=20250923,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_015=20250924,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_016=20250925,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_017=20250926,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_018=20250930,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_019=20251001,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_020=20251002,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_021=20251003,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_022=20251007,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_023=20251008,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_024=20251009,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_025=20251013,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

PRICE_WINDOW_180_ROW_026=20251014,288.0,293.0,284.0,284.5,691077.0,284.5,284.5,284.5,284.5,284.5,0.0,0.0,0.0,1.0,0.0,0.0,-2.901

