date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,154.0,156.0,152.0,154.0,117126.0,149.0,150.3388,146.9,160.575,162.5833,1.6502,6.2069,-3.75,1.0898,2.4353,4.8332,-15.1515
20251128,154.0,156.5,152.5,154.5,110344.0,151.2,150.6856,147.05,160.4583,162.4708,0.3247,7.6655,1.9802,1.2726,2.5314,5.0663,-14.876
20251201,151.5,153.5,151.5,153.5,52280.0,152.9,150.9201,147.25,160.2667,162.3333,-0.6472,5.8621,2.6756,0.6431,1.7095,4.2445,-15.427
20251202,153.5,154.5,153.0,154.0,52115.0,153.5,151.1768,147.55,160.0917,162.2167,0.3257,1.9868,4.0541,0.6812,1.8675,4.3714,-15.1515
20251203,156.0,159.0,155.5,155.5,166178.0,154.3,151.537,147.75,159.8667,162.1208,0.974,2.6403,2.6403,2.0775,2.6152,5.2453,-14.3251
20251204,155.5,158.0,155.5,156.5,8093.0,154.8,151.9506,148.1,159.5667,162.05,0.6431,1.6234,4.6823,0.1073,2.994,5.6718,-13.7741
20251205,158.0,158.0,156.0,158.0,27787.0,155.5,152.4547,148.65,159.3333,161.9833,0.9585,2.2654,7.483,0.3996,3.6373,6.2899,-12.9477
20251208,159.0,159.0,155.0,156.0,39351.0,156.0,152.7502,149.325,159.0833,161.9,-1.2658,1.6287,9.4737,0.6342,2.1276,4.4701,-14.0496
20251209,154.5,155.0,153.5,154.0,42802.0,156.0,152.8543,149.8,158.7083,161.7875,-1.2821,0.0,6.5744,0.7002,0.7495,2.8037,-15.1515
20251210,155.5,155.5,153.0,153.0,14459.0,155.5,152.8665,150.125,158.3,161.7,-0.6494,-1.6077,4.4369,0.2415,0.0874,1.9151,-15.7025
20251211,153.5,154.0,152.5,152.5,20076.0,154.7,152.8359,150.475,157.925,161.5958,-0.3268,-2.5559,4.811,0.3375,-0.2198,1.3457,-14.8045
20251212,153.0,156.0,153.0,154.5,31892.0,154.0,152.9746,150.95,157.6,161.525,1.3115,-2.2152,6.5517,0.5337,0.9972,2.3518,-12.9577
20251215,155.5,157.5,155.5,155.5,30206.0,153.9,153.185,151.5,157.3417,161.4625,0.6472,-0.3205,7.6125,0.5173,1.5112,2.6403,-12.3944
20251216,154.5,154.5,152.0,152.5,29320.0,153.6,153.128,152.05,157.0333,161.3583,-1.9293,-0.974,7.7739,0.5167,-0.4101,0.296,-14.0845
20251217,152.0,152.0,151.0,151.5,9514.0,153.3,152.9923,152.575,156.7333,161.2333,-0.6557,-0.9804,7.4468,0.1715,-0.9754,-0.7046,-14.6479
20251218,151.5,151.5,150.0,151.0,36555.0,153.0,152.8263,152.875,156.4833,161.1167,-0.33,-0.9836,4.1379,0.6492,-1.195,-1.2265,-14.9296
20251219,150.5,153.5,150.0,151.5,34625.0,152.4,152.7157,153.275,156.2583,161.0042,0.3311,-1.9417,5.5749,0.6216,-0.7961,-1.158,-14.6479
20251222,150.5,155.0,150.5,151.5,27058.0,151.6,152.6144,153.6,156.0333,160.8917,0.0,-2.5723,4.4828,0.4928,-0.7302,-1.3672,-14.6479
20251223,151.5,157.0,151.5,153.5,73413.0,151.8,152.6882,153.725,155.8417,160.7625,1.3201,0.6557,1.6556,1.3581,0.5317,-0.1464,-13.5211
20251224,155.5,158.5,154.5,158.0,128428.0,153.1,153.1309,154.05,155.7333,160.6958,2.9316,4.2904,4.2904,2.4425,3.1797,2.5641,-10.9859
20251226,158.5,158.5,154.0,154.0,96799.0,153.7,153.2033,154.05,155.5667,160.6042,-2.5316,1.9868,0.0,1.8772,0.52,-0.0325,-13.2394
20251229,153.5,158.0,153.5,154.5,36264.0,154.3,153.3114,154.05,155.4,160.5208,0.3247,1.9802,0.0,0.7577,0.7753,0.2921,-12.9577
20251230,154.5,156.0,151.0,153.0,124769.0,154.6,153.2854,154.025,155.2083,160.425,-0.9709,0.9901,-0.3257,2.4234,-0.1862,-0.6655,-13.8028
20251231,151.5,153.5,151.5,152.0,20066.0,154.3,153.1783,153.925,155.0083,160.3167,-0.6536,-0.9772,-1.2987,0.4023,-0.7692,-1.2506,-14.3662
20260102,152.0,152.0,150.5,151.0,30006.0,152.9,152.9968,153.7,154.7833,160.2,-0.6579,-4.4304,-2.8939,0.6966,-1.3051,-1.7567,-14.9296
20260105,151.0,151.5,150.5,150.5,47363.0,152.2,152.7887,153.4,154.575,160.075,-0.3311,-2.2727,-3.8339,1.0516,-1.498,-1.8905,-15.2113
20260106,151.0,151.5,149.5,149.5,70032.0,151.2,152.5146,152.975,154.3417,159.9458,-0.6645,-3.2362,-5.3797,1.4853,-1.9766,-2.2716,-15.7746
20260107,149.5,150.0,148.0,149.5,72312.0,150.5,152.2634,152.65,154.0167,159.8,0.0,-2.2876,-4.1667,1.4819,-1.8149,-2.0635,-15.7746
20260108,149.0,153.0,147.5,150.0,93902.0,150.1,152.0748,152.45,153.6833,159.675,0.3344,-1.3158,-2.5974,1.8286,-1.3643,-1.6071,-15.493
20260109,152.0,152.0,148.5,151.0,27482.0,150.1,151.9852,152.35,153.3333,159.5583,0.6667,0.0,-1.3072,0.5285,-0.6482,-0.8861,-12.7168
20260112,149.5,153.0,149.5,152.5,39089.0,150.5,152.0281,152.35,153.025,159.4542,0.9934,1.3289,0.0,0.7382,0.3104,0.0985,-11.8497
20260113,153.5,153.5,151.0,152.0,29011.0,151.0,152.0258,152.225,152.8083,159.3458,-0.3279,1.6722,-1.6181,0.5493,-0.017,-0.1478,-10.3245
20260114,151.0,151.5,150.0,150.0,126331.0,151.1,151.857,151.95,152.5,159.2167,-1.3158,0.3344,-3.537,2.1926,-1.2228,-1.2833,-10.1796
20260115,149.5,150.0,149.0,150.0,37233.0,151.1,151.7022,151.825,152.2417,159.0875,0.0,0.0,-1.6393,0.6418,-1.1221,-1.202,-9.6386
20260116,152.5,152.5,149.5,150.5,42116.0,151.0,151.602,151.775,151.9917,158.9667,0.3333,-0.3311,-0.6601,0.7061,-0.7269,-0.8401,-9.3373
20260119,151.0,153.5,150.5,151.0,93201.0,150.7,151.5519,151.775,151.7583,158.8458,0.3322,-0.9836,0.0,1.4918,-0.3641,-0.5106,-8.7613
20260120,150.5,152.5,150.5,151.0,60955.0,150.5,151.5059,151.75,151.525,158.7292,0.0,-0.6579,-0.33,0.9555,-0.3339,-0.4942,-8.7613
20260121,152.0,152.0,150.0,150.0,69227.0,150.5,151.3804,151.675,151.2667,158.6042,-0.6623,0.0,-0.9901,1.0505,-0.9119,-1.1043,-9.3656
20260122,152.0,152.0,150.0,150.0,53184.0,150.5,151.2654,151.5,151.025,158.4917,0.0,0.0,-2.2801,0.8196,-0.8365,-0.9901,-9.0909
20260123,150.5,151.5,149.5,149.5,47169.0,150.3,151.1182,151.075,150.775,158.4,-0.3333,-0.6645,-5.3797,0.7755,-1.0708,-1.0425,-9.1185
20260126,151.0,151.0,149.0,149.5,76040.0,150.0,150.9834,150.85,150.6,158.2708,0.0,-0.9934,-2.9221,1.2718,-0.9825,-0.8949,-6.2696
20260127,149.0,150.0,149.0,149.5,42276.0,149.7,150.8598,150.6,150.5667,158.1167,0.0,-0.9934,-3.2362,0.7036,-0.9014,-0.7304,-5.9748
20260128,149.5,149.5,147.0,147.5,161299.0,149.2,150.5798,150.325,150.5333,158.0042,-1.3378,-1.6667,-3.5948,2.6052,-2.0453,-1.8793,-7.2327
20260129,148.0,148.0,146.0,147.0,88654.0,148.6,150.2815,150.075,150.5167,157.8875,-0.339,-2.0,-3.2895,1.3567,-2.1836,-2.049,-7.5472
20260130,147.0,147.0,144.5,145.0,76707.0,147.7,149.8414,149.775,150.4083,157.7208,-1.3605,-3.01,-3.9735,1.1334,-3.231,-3.1881,-8.805
20260202,145.0,145.0,141.5,144.0,52982.0,146.6,149.3546,149.45,150.3167,157.5625,-0.6897,-3.6789,-4.3189,0.7796,-3.5851,-3.6467,-9.434
20260203,144.0,146.5,143.0,146.5,35184.0,146.0,149.1167,149.3,150.3083,157.4,1.7361,-2.0067,-2.0067,0.5313,-1.7548,-1.8754,-7.8616
20260204,145.0,147.0,145.0,145.5,18323.0,145.6,148.8153,149.1,150.3583,157.2208,-0.6826,-1.3559,-2.6756,0.2885,-2.2278,-2.4145,-8.4906
20260205,146.5,147.0,144.5,146.0,19516.0,145.4,148.5807,148.9,150.3833,157.0333,0.3436,-0.6803,-2.6667,0.3264,-1.7369,-1.9476,-8.1761
20260206,145.0,146.0,141.5,146.0,50010.0,145.6,148.3656,148.65,150.375,156.8667,0.0,0.6897,-3.3113,0.8208,-1.5945,-1.7827,-8.1761
20260209,146.5,146.5,144.0,146.0,22673.0,146.0,148.1685,148.325,150.3833,156.7208,0.0,1.3889,-4.2623,0.3772,-1.4635,-1.5675,-8.1761
20260210,146.0,146.0,144.5,145.5,8469.0,145.8,147.9461,148.0,150.3917,156.5583,-0.3425,-0.6826,-4.2763,0.1434,-1.6534,-1.6892,-8.4906
20260211,145.5,147.0,144.5,147.0,27407.0,146.1,147.8673,147.85,150.4333,156.4167,1.0309,1.0309,-2.0,0.5063,-0.5865,-0.5749,-7.5472
20260223,149.0,149.0,148.0,149.0,39650.0,146.7,147.9617,147.8,150.5583,156.2917,1.3605,2.0548,-0.6667,0.7308,0.7018,0.8119,-6.2893
20260224,148.5,150.0,148.0,149.5,66788.0,147.4,148.0899,147.75,150.7,156.1792,0.3356,2.3973,-0.6645,1.2037,0.9522,1.1844,-5.9748
20260225,149.5,149.5,148.0,149.5,18534.0,148.1,148.2074,147.675,150.775,156.0792,0.0,2.3973,-0.9934,0.3581,0.8722,1.2358,-5.9748
20260226,148.0,148.5,148.0,148.0,12956.0,148.6,148.1901,147.525,150.85,155.9792,-1.0033,1.7182,-1.9868,0.2625,-0.1283,0.322,-6.9182
20260302,148.0,149.0,146.0,149.0,33067.0,149.0,148.2576,147.475,150.9167,155.8875,0.6757,1.3605,-0.6667,0.6955,0.5008,1.0341,-6.2893
20260303,148.0,148.0,146.5,147.0,37800.0,148.6,148.1528,147.325,150.85,155.7833,-1.3423,-1.3423,-2.0,0.8081,-0.7781,-0.2206,-7.5472
20260304,147.0,147.0,142.5,143.0,64044.0,147.3,147.7234,147.0,150.7083,155.6667,-2.7211,-4.3478,-4.3478,1.3449,-3.1975,-2.7211,-10.0629
20260305,142.5,145.0,142.5,144.0,41210.0,146.2,147.4131,146.725,150.5417,155.5583,0.6993,-3.6789,-3.6789,0.8983,-2.3153,-1.8572,-9.434
20260306,144.5,145.5,144.0,144.5,42005.0,145.5,147.1703,146.475,150.375,155.4167,0.3472,-2.3649,-3.3445,0.9159,-1.8145,-1.3484,-9.1195
20260309,141.0,141.5,138.0,139.0,85526.0,143.5,146.4895,146.05,150.1333,155.2,-3.8062,-6.7114,-5.7627,2.0327,-5.1126,-4.8271,-12.5786
20260310,141.5,142.5,140.0,141.5,43858.0,142.4,146.0737,145.775,149.925,155.0083,1.7986,-3.7415,-3.7415,1.101,-3.1311,-2.9326,-11.0063
20260311,144.0,149.5,144.0,149.0,63730.0,143.6,146.3176,145.975,149.8167,154.8417,5.3004,4.1958,2.7586,1.6263,1.8333,2.0723,-6.2893
20260312,148.5,148.5,145.0,146.0,48605.0,144.0,146.2911,146.075,149.6417,154.6042,-2.0134,1.3889,1.3889,1.2473,-0.199,-0.0513,-8.1761
20260313,144.0,145.0,144.0,144.0,10214.0,143.9,146.1002,145.95,149.4083,154.3708,-1.3699,-0.346,-1.7065,0.2708,-1.4375,-1.3361,-9.434
20260316,144.5,146.5,143.5,145.0,28145.0,145.1,146.0085,145.925,149.225,154.1542,0.6944,4.3165,-0.3436,0.7366,-0.6907,-0.6339,-8.5174
20260317,145.5,145.5,144.0,144.0,23237.0,145.6,145.8411,145.825,149.0583,153.8833,-0.6897,1.7668,-1.3699,0.6052,-1.2624,-1.2515,-9.1483
20260318,145.5,146.0,144.5,146.0,14632.0,145.0,145.8544,145.825,148.9417,153.6208,1.3889,-2.0134,0.0,0.3995,0.0999,0.12,-7.8864
20260319,143.0,145.0,143.0,144.0,10634.0,144.6,145.6998,145.725,148.8,153.3625,-1.3699,-1.3699,-1.3699,0.2952,-1.1667,-1.1837,-9.1483
20260320,142.0,143.0,141.5,143.0,33035.0,144.4,145.4748,145.6,148.6083,153.1042,-0.6944,-0.6944,-1.7182,0.8868,-1.7012,-1.7857,-9.7792
20260323,144.5,144.5,141.0,143.0,6576.0,144.0,145.2686,145.4,148.4,152.8708,0.0,-1.3793,-2.7211,0.1816,-1.5617,-1.6506,-9.7792
20260324,143.5,143.5,141.5,142.5,11001.0,143.7,145.0379,145.075,148.2333,152.6333,-0.3497,-1.0417,-4.3624,0.3163,-1.7498,-1.7749,-10.0946
20260325,143.5,145.0,142.0,142.0,16361.0,142.9,144.7847,144.7,148.075,152.4042,-0.3509,-2.7397,-5.0167,0.5072,-1.9234,-1.8659,-10.4101
20260326,142.0,143.0,142.0,142.0,14006.0,142.5,144.5527,144.325,147.925,152.2042,0.0,-1.3889,-5.0167,0.4372,-1.7659,-1.6109,-10.4101
20260327,140.5,143.0,140.0,142.5,22837.0,142.4,144.3816,144.05,147.775,152.0167,0.3521,-0.3497,-3.7162,0.7021,-1.3032,-1.076,-10.0946
20260330,140.0,145.0,140.0,145.0,34586.0,142.8,144.4331,143.85,147.6667,151.85,1.7544,1.3986,-2.6846,1.0609,0.3925,0.7994,-8.5174
20260331,146.0,146.5,139.0,139.5,61515.0,142.2,144.022,143.475,147.4333,151.6375,-3.7931,-2.1053,-5.102,1.8206,-3.1398,-2.7705,-11.9874
20260401,141.0,143.5,140.5,142.5,42680.0,142.3,143.8952,143.45,147.175,151.4542,2.1505,0.3521,-0.3497,1.3044,-0.9696,-0.6623,-10.0946
20260402,141.5,142.5,140.0,142.5,18621.0,142.4,143.7789,143.375,146.9833,151.275,0.0,0.3521,-1.0417,0.5895,-0.8895,-0.6103,-9.8101
20260407,142.5,143.0,138.5,139.5,82045.0,141.8,143.4224,143.125,146.7333,151.0667,-2.1053,-2.1053,-3.4602,2.4424,-2.7348,-2.5328,-10.5769
20260408,143.0,143.0,140.0,141.5,25308.0,141.1,143.2622,143.25,146.5417,150.875,1.4337,-2.4138,1.7986,0.8276,-1.23,-1.2216,-7.8176
20260409,140.5,143.5,139.0,142.5,41553.0,141.7,143.1987,143.3,146.3833,150.6958,0.7067,2.1505,0.7067,1.3639,-0.4879,-0.5583,-7.1661
20260410,142.5,142.5,141.5,142.5,11490.0,141.7,143.1404,142.975,146.2417,150.5125,0.0,0.0,-4.3624,0.4125,-0.4474,-0.3322,-7.1661
20260413,142.5,144.0,141.0,141.5,34348.0,141.5,143.0037,142.75,146.0917,150.3333,-0.7018,-0.7018,-3.0822,1.2655,-1.0515,-0.8757,-7.8176
20260414,141.5,144.0,141.5,143.5,38173.0,142.3,143.0451,142.725,145.9917,150.1667,1.4134,2.8674,-0.3472,1.3376,0.318,0.543,-6.5147
20260415,144.0,147.0,143.0,144.0,41320.0,142.8,143.1247,142.675,145.9,149.9583,0.3484,1.7668,-0.6897,1.4152,0.6116,0.9287,-6.1889
20260416,143.0,146.5,143.0,146.0,51371.0,143.5,143.3643,142.775,145.8333,149.7583,1.3889,2.4561,1.3889,1.6785,1.8385,2.2588,-4.886
20260417,145.0,146.5,145.0,146.5,52098.0,144.3,143.6256,142.8,145.7583,149.5458,0.3425,2.807,0.3425,1.6041,2.0013,2.591,-4.5603
20260420,146.5,148.0,146.0,148.0,49459.0,145.6,143.9901,143.0,145.6833,149.3542,1.0239,4.5936,2.7778,1.437,2.7848,3.4965,-3.5831
20260421,147.0,148.0,146.5,147.5,15579.0,146.4,144.2826,143.225,145.6083,149.2083,-0.3378,2.7875,3.1469,0.4644,2.2299,2.9848,-3.9088
20260422,147.5,147.5,146.5,147.0,11652.0,147.0,144.5091,143.425,145.5583,149.0292,-0.339,2.0833,2.7972,0.3447,1.7237,2.4926,-4.2345
20260423,146.5,147.5,144.0,147.0,42161.0,147.2,144.7166,143.65,145.5083,148.875,0.0,0.6849,3.1579,1.1924,1.5778,2.3321,-4.2345
20260424,147.0,147.5,145.5,147.5,31928.0,147.4,144.9486,143.925,145.4583,148.725,0.3401,0.6826,3.8732,0.8835,1.7602,2.4839,-3.9088
20260427,147.5,147.5,145.0,146.0,37752.0,147.0,145.0362,144.125,145.375,148.5667,-1.0169,-1.3514,2.8169,1.0115,0.6645,1.301,-4.2623
20260428,145.5,146.5,145.0,145.5,14544.0,146.6,145.0749,144.275,145.2833,148.4042,-0.3425,-1.3559,2.1053,0.394,0.2931,0.8491,-4.2763
20260429,146.0,146.5,145.0,146.0,15275.0,146.4,145.1519,144.325,145.2167,148.2417,0.3436,-0.6803,0.6897,0.425,0.5843,1.1606,-3.9474
20260430,146.0,146.0,144.5,144.5,32931.0,145.9,145.0976,144.575,145.125,148.075,-1.0274,-1.7007,3.5842,0.9541,-0.4119,-0.0519,-4.6205
20260504,146.0,149.0,145.0,148.0,56682.0,146.0,145.3395,144.85,145.1,147.9375,2.4221,0.339,3.8596,1.6096,1.8306,2.1747,-1.9868
20260505,147.5,149.5,146.0,149.5,58595.0,146.7,145.6862,145.2,145.1,147.85,1.0135,2.3973,4.9123,1.5746,2.6178,2.9614,-0.3333
20260506,151.0,151.0,147.0,150.5,60464.0,147.7,146.0873,145.75,145.1167,147.8417,0.6689,3.4364,7.8853,1.6733,3.0206,3.259,-0.3311
20260507,150.0,150.0,147.0,148.0,83407.0,148.1,146.2467,146.075,145.125,147.8292,-1.6611,1.3699,4.5936,2.1365,1.1988,1.3178,-1.9868
20260508,147.0,149.5,146.5,148.0,37465.0,148.8,146.3928,146.35,145.1417,147.8292,0.0,2.4221,3.8596,0.9647,1.0978,1.1274,-1.9868
20260511,145.0,146.0,144.5,144.5,55504.0,148.1,146.2351,146.45,145.1333,147.7708,-2.3649,-2.3649,1.4035,1.3526,-1.1865,-1.3315,-4.3046
20260512,143.5,144.5,142.0,144.5,73224.0,147.1,146.0905,146.6,145.1417,147.7292,0.0,-3.3445,2.1201,1.7037,-1.0887,-1.4325,-4.3046
20260513,144.0,148.0,142.0,148.0,66849.0,146.6,146.2496,146.825,145.1667,147.7375,2.4221,-1.6611,3.1359,1.5052,1.1968,0.8003,-1.9868
20260514,148.5,148.5,145.5,147.0,26041.0,146.4,146.3122,146.975,145.1917,147.775,-0.6757,-0.6757,2.0833,0.5966,0.4701,0.017,-2.649
20260515,145.5,147.5,144.0,144.0,36704.0,145.6,146.1195,146.875,145.1583,147.7708,-2.0408,-2.7027,-1.3699,0.8553,-1.4505,-1.9574,-4.6358
