# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_068=20260206,72.0,72.1,68.1,69.6,2775000,75.14,83.5423,87.39,82.9617,78.9118,-4.6575,-15.6364,-20.3661,0.239,-16.6889,-20.357,-35.8525

PRICE_WINDOW_180_ROW_069=20260209,74.0,74.0,71.1,71.4,1854000,74.02,82.5304,86.65,83.1783,78.8029,2.5862,-7.2727,-17.1694,0.178,-13.4864,-17.5995,-34.1935

PRICE_WINDOW_180_ROW_070=20260210,71.4,72.3,69.0,69.6,1472000,72.52,81.4529,85.64,83.2683,78.6714,-2.521,-9.7276,-22.4944,0.1468,-14.5518,-18.7296,-35.8525

PRICE_WINDOW_180_ROW_071=20260211,69.3,69.4,67.7,69.0,1395000,70.52,80.4151,84.155,83.435,78.5352,-0.8621,-12.6582,-30.0912,0.1686,-14.1953,-18.0084,-36.4055

PRICE_WINDOW_180_ROW_072=20260223,72.9,75.4,72.9,74.7,3040000,70.86,79.9389,82.865,83.6067,78.4819,8.2609,2.3288,-25.6716,0.4917,-6.5536,-9.8534,-31.1521

PRICE_WINDOW_180_ROW_073=20260224,74.8,78.4,73.8,76.6,4716000,72.26,79.6606,81.94,83.7733,78.4562,2.5435,10.0575,-19.4532,0.9077,-3.8421,-6.517,-29.4009

PRICE_WINDOW_180_ROW_074=20260225,80.6,84.1,78.1,78.8,7155000,73.74,79.5889,80.99,83.8667,78.4608,2.8721,10.3641,-19.4274,1.6375,-0.9912,-2.704,-27.3733

PRICE_WINDOW_180_ROW_075=20260226,78.8,79.0,75.2,78.3,2977000,75.48,79.4815,80.095,83.83,78.4587,-0.6345,12.5,-18.6071,0.7339,-1.4865,-2.2411,-27.8341

PRICE_WINDOW_180_ROW_076=20260302,73.0,76.0,72.1,75.1,1610000,76.7,79.1164,79.25,83.675,78.4145,-4.0868,8.8406,-18.3696,0.4264,-5.0766,-5.2366,-30.7834

PRICE_WINDOW_180_ROW_077=20260303,74.1,78.4,71.6,72.1,2564000,76.18,78.5317,78.26,83.61,78.3325,-3.9947,-3.4806,-21.5452,0.801,-8.1899,-7.8712,-33.5484

PRICE_WINDOW_180_ROW_078=20260304,70.0,70.7,66.0,67.5,2193000,74.36,77.6124,77.125,83.4817,78.1936,-6.38,-11.8799,-25.1663,0.7205,-13.0293,-12.4797,-37.788

PRICE_WINDOW_180_ROW_079=20260305,70.7,73.0,68.1,69.3,1665000,72.46,76.9197,76.15,83.3767,78.081,2.6667,-12.0558,-21.9595,0.5851,-9.906,-8.9954,-36.129

PRICE_WINDOW_180_ROW_080=20260306,68.8,70.5,67.2,69.4,986000,70.68,76.293,75.185,83.2233,77.9725,0.1443,-11.3665,-21.7587,0.3606,-9.035,-7.6944,-36.0369

PRICE_WINDOW_180_ROW_081=20260309,63.7,67.5,62.7,66.5,1351000,68.96,75.477,74.06,83.0,77.8309,-4.1787,-11.4514,-25.2809,0.5081,-11.8936,-10.2079,-38.7097

PRICE_WINDOW_180_ROW_082=20260310,69.1,71.2,66.8,68.3,1032000,68.2,74.8789,73.24,82.845,77.7146,2.7068,-5.2705,-19.3625,0.405,-8.786,-6.7449,-37.0507

PRICE_WINDOW_180_ROW_083=20260311,70.2,70.9,69.4,69.9,764000,68.68,74.464,72.61,82.5883,77.6205,2.3426,3.5556,-15.2727,0.3167,-6.1291,-3.7323,-35.576

PRICE_WINDOW_180_ROW_084=20260312,69.9,70.5,68.5,68.6,568000,68.54,73.9753,72.19,82.3317,77.5131,-1.8598,-1.0101,-10.9091,0.2465,-7.2663,-4.973,-36.7742

PRICE_WINDOW_180_ROW_085=20260313,68.0,71.5,67.2,70.9,1206000,68.84,73.719,71.88,82.0633,77.4353,3.3528,2.1614,-8.0415,0.5533,-3.824,-1.3634,-34.6544

PRICE_WINDOW_180_ROW_086=20260316,71.1,75.1,69.7,74.7,1610000,70.48,73.8008,71.665,81.835,77.4035,5.3597,12.3308,-5.443,0.7413,1.2184,4.235,-31.1521

PRICE_WINDOW_180_ROW_087=20260317,74.1,79.8,73.6,77.6,5713000,72.34,74.1174,71.895,81.6067,77.4057,3.8822,13.6164,6.3014,2.4495,4.6988,7.9352,-28.4793

PRICE_WINDOW_180_ROW_088=20260318,78.7,79.8,75.2,76.5,3524000,73.66,74.3159,72.24,81.4117,77.3955,-1.4175,9.4421,9.9138,1.4871,2.9389,5.897,-29.4931

PRICE_WINDOW_180_ROW_089=20260319,76.5,78.2,74.8,75.3,1848000,75.0,74.3979,72.435,81.24,77.3719,-1.5686,9.7668,5.4622,0.7799,1.2125,3.9553,-30.5991

PRICE_WINDOW_180_ROW_090=20260320,75.9,77.8,72.6,73.3,1537000,75.48,74.3064,72.62,81.085,77.3267,-2.656,3.385,5.3161,0.6478,-1.3544,0.9364,-32.4424

PRICE_WINDOW_180_ROW_091=20260323,72.0,72.9,70.3,72.3,1079000,75.0,74.1392,72.785,80.9017,77.2714,-1.3643,-3.2129,4.7826,0.4578,-2.4808,-0.6663,-33.3641

PRICE_WINDOW_180_ROW_092=20260324,74.2,75.0,69.4,70.6,1072000,73.6,73.8443,72.58,80.7183,77.1989,-2.3513,-9.0206,-5.4886,0.4747,-4.3934,-2.728,-34.9309

PRICE_WINDOW_180_ROW_093=20260325,72.7,73.1,72.1,72.8,628000,72.86,73.7573,72.39,80.5317,77.1516,3.1161,-4.8366,-4.9608,0.3057,-1.2979,0.5664,-32.9032

PRICE_WINDOW_180_ROW_094=20260326,72.8,74.9,71.0,71.0,669000,72.0,73.5275,72.0,80.3567,77.0862,-2.4725,-5.7105,-9.8985,0.3867,-3.4375,-1.3889,-34.5622

PRICE_WINDOW_180_ROW_095=20260327,70.6,72.5,69.6,71.6,754000,71.66,73.3669,71.665,80.235,77.0284,0.8451,-2.3192,-8.5568,0.4658,-2.4083,-0.0907,-34.0092

PRICE_WINDOW_180_ROW_096=20260330,70.5,72.1,68.9,71.1,709000,71.42,73.178,71.465,80.07,76.9667,-0.6983,-1.6598,-5.3262,0.4506,-2.8396,-0.5107,-34.47

PRICE_WINDOW_180_ROW_097=20260331,71.9,74.8,69.3,69.3,2129000,71.16,72.8548,71.325,79.7767,76.8876,-2.5316,-1.8414,-3.8835,1.3719,-4.8793,-2.8391,-36.129

PRICE_WINDOW_180_ROW_098=20260401,72.0,72.4,68.0,68.0,975000,70.2,72.4502,71.35,79.4367,76.7969,-1.8759,-6.5934,0.7407,0.6539,-6.1425,-4.6952,-37.3272

PRICE_WINDOW_180_ROW_099=20260402,68.7,68.9,64.2,64.2,1068000,68.84,71.7627,71.095,79.0067,76.6697,-5.5882,-9.5775,-7.3593,0.731,-10.5385,-9.6983,-40.8295

PRICE_WINDOW_180_ROW_100=20260407,65.2,65.7,62.7,63.6,639000,67.24,71.0825,70.805,78.5933,76.539,-0.9346,-11.1732,-8.3573,0.4426,-10.5265,-10.1758,-41.3825

PRICE_WINDOW_180_ROW_101=20260408,65.0,66.9,64.8,66.2,835000,66.26,70.6756,70.79,78.2533,76.4366,4.0881,-6.8917,-0.4511,0.5889,-6.3326,-6.484,-38.9862

PRICE_WINDOW_180_ROW_102=20260409,66.5,68.3,65.3,67.7,902000,65.94,70.4277,70.76,77.9483,76.351,2.2659,-2.3088,-0.8785,0.6391,-3.873,-4.3245,-37.6037

PRICE_WINDOW_180_ROW_103=20260410,74.4,74.4,74.4,74.4,1021000,67.22,70.7587,70.985,77.6983,76.332,9.8966,9.4118,6.4378,0.7168,5.1461,4.8109,-31.4286

PRICE_WINDOW_180_ROW_104=20260413,81.4,81.8,80.1,81.8,3166000,70.74,71.6788,71.645,77.6333,76.3846,9.9462,27.4143,19.242,2.0371,14.1202,14.1741,-24.6083

PRICE_WINDOW_180_ROW_105=20260414,89.9,89.9,82.7,85.0,17600000,75.02,72.7889,72.35,77.6517,76.4667,3.912,33.6478,19.8872,7.414,16.7761,17.4845,-21.659

PRICE_WINDOW_180_ROW_106=20260415,89.5,93.5,85.2,85.6,23435000,78.9,73.8565,72.895,77.7217,76.5528,0.7059,29.3051,14.5917,6.7631,15.9005,17.4292,-21.106

PRICE_WINDOW_180_ROW_107=20260416,86.3,94.1,84.0,94.1,12280000,84.18,75.5434,73.72,77.965,76.7168,9.9299,38.9956,21.2629,3.2371,24.5641,27.6451,-13.2719

PRICE_WINDOW_180_ROW_108=20260417,95.3,101.0,95.3,96.6,29053000,88.62,77.2982,74.725,78.1183,76.9009,2.6567,29.8387,26.2745,5.7304,24.9706,29.274,-10.9677

PRICE_WINDOW_180_ROW_109=20260420,95.0,95.0,90.8,91.3,2671000,90.52,78.465,75.525,78.2033,77.033,-5.4865,11.6137,21.2483,0.5226,16.3576,20.8871,-15.8525

PRICE_WINDOW_180_ROW_110=20260421,89.1,89.4,86.4,87.7,2219000,91.06,79.2346,76.245,78.1683,77.13,-3.943,3.1765,19.6453,0.4313,10.684,15.0239,-19.1705

PRICE_WINDOW_180_ROW_111=20260422,87.7,91.6,87.6,90.5,1442000,92.04,80.1733,77.155,78.0317,77.2505,3.1927,5.7243,25.1729,0.2793,12.8804,17.2964,-16.5899

PRICE_WINDOW_180_ROW_112=20260423,92.0,92.0,82.0,85.5,1500000,90.32,80.6172,77.9,77.7817,77.3241,-5.5249,-9.1392,21.1048,0.2893,6.0567,9.7561,-16.1765

PRICE_WINDOW_180_ROW_113=20260424,86.9,86.9,82.0,83.7,652000,87.74,80.8741,78.445,77.5917,77.3805,-2.1053,-13.354,14.9725,0.1257,3.4942,6.699,-17.1287

PRICE_WINDOW_180_ROW_114=20260427,83.8,84.5,79.4,83.6,730000,86.2,81.1013,79.075,77.355,77.4351,-0.1195,-8.4337,17.7465,0.1407,3.081,5.7224,-17.2277

PRICE_WINDOW_180_ROW_115=20260428,86.1,89.0,86.0,87.5,922000,86.16,81.6345,79.87,77.21,77.5226,4.6651,-0.2281,22.2067,0.1774,7.1851,9.553,-13.3663

PRICE_WINDOW_180_ROW_116=20260429,87.7,87.7,85.1,86.4,403000,85.34,82.0316,80.635,77.1167,77.5991,-1.2571,-4.5304,21.519,0.0778,5.3252,7.1495,-14.4554

PRICE_WINDOW_180_ROW_117=20260430,86.9,87.5,84.8,85.4,598000,85.32,82.3123,81.44,77.0083,77.6658,-1.1574,-0.117,23.2323,0.1171,3.7512,4.8625,-15.4455

PRICE_WINDOW_180_ROW_118=20260504,87.4,90.0,86.6,89.9,1101000,86.56,82.9446,82.535,77.0033,77.7695,5.2693,7.4074,32.2059,0.2154,8.3855,8.9235,-10.9901

PRICE_WINDOW_180_ROW_119=20260505,93.2,96.5,91.0,95.0,7851000,88.84,83.9493,84.075,77.1067,77.9143,5.673,13.6364,47.9751,1.4403,13.1636,12.9944,-5.9406

PRICE_WINDOW_180_ROW_120=20260506,95.5,99.7,91.0,91.8,7093000,89.7,84.6035,85.485,77.1583,78.03,-3.3684,4.9143,44.3396,1.2285,8.5062,7.3873,-9.1089

PRICE_WINDOW_180_ROW_121=20260507,93.2,100.5,92.6,95.4,15870000,91.5,85.5032,86.945,77.265,78.4212,3.9216,10.4167,44.1088,2.432,11.5748,9.7245,-5.5446

PRICE_WINDOW_180_ROW_122=20260508,96.5,100.0,89.4,89.8,18795000,92.38,85.8613,88.05,77.35,78.7879,-5.87,5.1522,32.644,2.533,4.5873,1.9875,-11.0891

PRICE_WINDOW_180_ROW_123=20260511,88.4,88.4,82.0,84.7,7862000,91.34,85.7645,88.565,77.3867,79.1196,-5.6793,-5.7842,13.8441,1.0129,-1.2412,-4.364,-16.1386

PRICE_WINDOW_180_ROW_124=20260512,85.5,93.1,82.7,93.1,10453000,90.96,86.3758,89.13,77.655,79.4917,9.9174,-2.0,13.8142,1.2863,7.7848,4.4542,-7.8218

PRICE_WINDOW_180_ROW_125=20260513,95.3,99.4,89.5,98.9,22589000,92.38,87.4195,89.825,78.0183,79.9288,6.2299,7.7342,16.3529,2.6969,13.1327,10.103,-2.0792

PRICE_WINDOW_180_ROW_126=20260514,105.5,108.5,100.5,103.0,22316000,93.9,88.7178,90.695,78.4183,80.3775,4.1456,7.9665,20.3271,2.6822,16.0984,13.5675,-5.0691

PRICE_WINDOW_180_ROW_127=20260515,113.0,113.0,108.5,113.0,9650000,98.54,90.7414,91.64,79.085,80.8858,9.7087,25.8352,20.085,1.1785,24.5298,23.3086,0.0

PRICE_WINDOW_180_ROW_128=20260518,112.0,124.0,105.5,122.0,45141000,106.0,93.3462,92.91,79.9583,81.46,7.9646,44.0378,26.294,5.0196,30.6962,31.3099,-1.6129

PRICE_WINDOW_180_ROW_129=20260519,118.5,121.5,110.0,113.5,18918000,110.08,95.0257,94.02,80.66,81.9192,-6.9672,21.9119,24.3154,1.9294,19.4413,20.719,-8.4677

PRICE_WINDOW_180_ROW_130=20260520,112.5,124.5,112.5,114.5,36806000,113.2,96.6486,95.36,81.4083,82.3383,0.8811,15.7735,30.5587,3.1909,18.4704,20.0713,-8.0321

PRICE_WINDOW_180_ROW_131=20260521,118.0,125.5,117.5,125.5,27108000,117.7,99.0529,97.11,82.35,82.8925,9.607,21.8447,38.674,2.1149,26.7,29.2349,0.0

PRICE_WINDOW_180_ROW_132=20260522,129.5,138.0,126.5,130.5,131000,121.2,101.6735,99.36,83.28,83.4433,3.9841,15.4867,52.6316,0.0103,28.3521,31.3406,-5.4348

PRICE_WINDOW_180_ROW_133=20260525,133.5,138.5,127.5,128.0,131000,122.4,103.8673,101.575,84.1367,83.955,-1.9157,4.918,52.9271,0.0103,23.2341,26.0153,-7.5812

PRICE_WINDOW_180_ROW_134=20260526,126.0,126.5,117.0,121.0,121000,123.9,105.2951,103.445,84.84,84.3533,-5.4688,6.6079,44.7368,0.0095,14.9152,16.9704,-12.6354

PRICE_WINDOW_180_ROW_135=20260527,122.5,132.5,120.0,132.0,127000,127.4,107.5205,105.67,85.735,84.7825,9.0909,15.2838,50.8571,0.01,22.7673,24.9172,-4.6931

