# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,24.65,24.65,23.55,24.3,102828,24.83,24.0305,23.87,23.6673,23.6673,-2.8,-2.4096,4.0685,0.9715,1.1214,1.8014,-7.6046

PRICE_WINDOW_180_ROW_027=20251209,24.0,24.1,23.8,23.85,28290,24.62,24.0155,23.9175,23.6741,23.6741,-1.8519,-4.2169,4.1485,0.2753,-0.6891,-0.2822,-9.3156

PRICE_WINDOW_180_ROW_028=20251210,23.85,23.85,23.35,23.4,69488,24.3,23.9642,23.94,23.6643,23.6643,-1.8868,-6.4,1.9608,0.6606,-2.3543,-2.2556,-11.0266

PRICE_WINDOW_180_ROW_029=20251211,23.3,23.3,22.8,22.9,83835,23.89,23.8755,23.9275,23.6379,23.6379,-2.1368,-8.2164,-1.0799,0.7904,-4.0858,-4.2942,-12.9278

PRICE_WINDOW_180_ROW_030=20251212,22.8,23.0,22.7,22.7,51187,23.43,23.7776,23.9175,23.6067,23.6067,-0.8734,-9.2,-0.8734,0.4878,-4.5318,-5.0904,-13.6882

PRICE_WINDOW_180_ROW_031=20251215,22.5,22.7,22.5,22.6,67532,23.09,23.6794,23.935,23.5742,23.5742,-0.4405,-6.9959,1.573,0.6421,-4.5585,-5.5776,-14.0684

PRICE_WINDOW_180_ROW_032=20251216,22.3,22.55,21.8,22.55,73444,22.83,23.5853,23.9675,23.5422,23.5422,-0.2212,-5.4507,2.968,0.7191,-4.3896,-5.9143,-14.2586

PRICE_WINDOW_180_ROW_033=20251217,22.05,22.55,22.0,22.55,61686,22.66,23.499,24.0025,23.5121,23.5121,0.0,-3.6325,3.2037,0.6097,-4.0386,-6.0515,-14.2586

PRICE_WINDOW_180_ROW_034=20251218,22.55,22.55,22.0,22.0,47140,22.48,23.3741,23.9725,23.4676,23.4676,-2.439,-3.9301,-2.6549,0.48,-5.8788,-8.2282,-16.3498

PRICE_WINDOW_180_ROW_035=20251219,22.0,22.0,21.55,21.9,93552,22.32,23.2513,23.9175,23.4229,23.4229,-0.4545,-3.5242,-4.7826,0.9507,-5.8116,-8.4352,-16.73

PRICE_WINDOW_180_ROW_036=20251222,22.1,22.1,21.7,21.7,59696,22.14,23.122,23.7875,23.375,23.375,-0.9132,-3.9823,-10.6996,0.6684,-6.15,-8.7756,-17.4905

PRICE_WINDOW_180_ROW_037=20251223,21.8,21.8,21.5,21.7,50679,21.97,23.0035,23.635,23.3297,23.3297,0.0,-3.7694,-12.3232,0.6295,-5.6665,-8.187,-17.4905

PRICE_WINDOW_180_ROW_038=20251224,21.55,21.55,21.35,21.55,62270,21.77,22.8824,23.4425,23.2829,23.2829,-0.6912,-4.4346,-15.1575,0.8365,-5.8227,-8.0729,-18.0608

PRICE_WINDOW_180_ROW_039=20251226,21.45,21.5,21.4,21.4,32606,21.65,22.7588,23.24,23.2346,23.2346,-0.6961,-2.7273,-15.9136,0.4857,-5.9706,-7.9174,-18.6312

PRICE_WINDOW_180_ROW_040=20251229,21.7,22.0,21.4,21.65,84288,21.6,22.6664,23.075,23.195,23.195,1.1682,-1.1416,-13.2265,1.2626,-4.4843,-6.1755,-17.6806

PRICE_WINDOW_180_ROW_041=20251230,21.75,21.75,21.45,21.6,72175,21.58,22.5776,22.91,23.1561,23.1561,-0.2309,-0.4608,-13.253,1.1169,-4.3298,-5.718,-17.8707

PRICE_WINDOW_180_ROW_042=20251231,21.4,21.55,21.4,21.45,75258,21.53,22.4836,22.7375,23.1155,23.1155,-0.6944,-1.1521,-13.8554,1.1444,-4.5971,-5.6625,-18.4411

PRICE_WINDOW_180_ROW_043=20260102,21.5,21.85,21.1,21.6,73628,21.54,22.41,22.5675,23.0802,23.0802,0.6993,0.232,-13.6,1.1188,-3.6143,-4.2871,-17.8707

PRICE_WINDOW_180_ROW_044=20260105,21.75,22.15,21.5,21.5,156813,21.56,22.3341,22.395,23.0443,23.0443,-0.463,0.4673,-13.8277,2.1835,-3.7348,-3.9964,-18.251

PRICE_WINDOW_180_ROW_045=20260106,21.3,21.45,21.25,21.35,84600,21.5,22.2521,22.2125,23.0067,23.0067,-0.6977,-1.3857,-14.6,1.1824,-4.0541,-3.8829,-18.8213

PRICE_WINDOW_180_ROW_046=20260107,22.3,22.3,21.35,21.65,52616,21.51,22.202,22.08,22.9772,22.9772,1.4052,0.2315,-10.9053,0.7621,-2.486,-1.9475,-17.6806

PRICE_WINDOW_180_ROW_047=20260108,21.65,21.8,21.45,21.8,55313,21.58,22.1685,21.9775,22.9521,22.9521,0.6928,1.6317,-8.5954,0.7858,-1.6621,-0.8076,-17.1103

PRICE_WINDOW_180_ROW_048=20260109,21.95,22.9,21.65,21.65,36353,21.59,22.1253,21.89,22.925,22.925,-0.6881,0.2315,-7.4786,0.5289,-2.148,-1.0964,-17.6806

PRICE_WINDOW_180_ROW_049=20260112,21.65,22.0,21.6,21.8,97041,21.65,22.0981,21.835,22.902,22.902,0.6928,1.3953,-4.8035,1.3984,-1.3492,-0.1603,-17.1103

PRICE_WINDOW_180_ROW_050=20260113,21.8,22.0,21.3,21.4,123240,21.66,22.04,21.77,22.872,22.872,-1.8349,0.2342,-5.7269,1.6883,-2.9037,-1.6996,-18.6312

PRICE_WINDOW_180_ROW_051=20260114,21.9,21.9,21.45,21.7,26838,21.67,22.0116,21.725,22.849,22.849,1.4019,0.2309,-3.9823,0.3782,-1.4158,-0.1151,-17.4905

PRICE_WINDOW_180_ROW_052=20260115,21.7,22.0,21.3,21.95,64871,21.7,22.0065,21.695,22.8317,22.8317,1.1521,0.6881,-2.6608,0.9197,-0.2567,1.1754,-16.5399

PRICE_WINDOW_180_ROW_053=20260116,22.05,22.2,21.75,21.9,67585,21.75,21.9976,21.6625,22.8142,22.8142,-0.2278,1.1547,-2.8825,0.9542,-0.4438,1.0964,-16.73

PRICE_WINDOW_180_ROW_054=20260119,22.1,22.5,21.95,22.35,152691,21.86,22.027,21.68,22.8056,22.8056,2.0548,2.5229,1.5909,2.0063,1.4664,3.0904,-15.019

PRICE_WINDOW_180_ROW_055=20260120,22.35,22.7,22.0,22.0,120479,21.98,22.0247,21.685,22.7909,22.7909,-1.566,2.8037,0.4566,1.5555,-0.1123,1.4526,-16.3498

PRICE_WINDOW_180_ROW_056=20260121,22.0,22.0,21.8,21.8,83941,22.0,22.006,21.69,22.7732,22.7732,-0.9091,0.4608,0.4608,1.0671,-0.9362,0.5071,-17.1103

PRICE_WINDOW_180_ROW_057=20260122,21.8,21.95,21.4,21.95,96315,22.0,22.0013,21.7025,22.7588,22.7588,0.6881,0.0,1.1521,1.1899,-0.2334,1.1404,-16.5399

PRICE_WINDOW_180_ROW_058=20260123,21.95,24.1,21.95,24.1,694596,22.44,22.1762,21.83,22.7819,22.7819,9.795,10.0457,11.8329,6.1708,8.6749,10.3985,-8.365

PRICE_WINDOW_180_ROW_059=20260126,24.0,24.1,22.7,22.9,686083,22.55,22.2365,21.905,22.7839,22.7839,-4.9793,2.4609,7.0093,4.7239,2.9836,4.5423,-12.9278

PRICE_WINDOW_180_ROW_060=20260127,22.9,23.6,22.65,22.95,254701,22.74,22.296,21.97,22.7867,22.7867,0.2183,4.3182,6.0046,1.6565,2.9333,4.4606,-12.7376

PRICE_WINDOW_180_ROW_061=20260128,22.9,22.95,22.3,22.7,147047,22.92,22.3297,22.025,22.7883,22.7852,-1.0893,4.1284,5.0926,0.9336,1.6585,3.0647,-13.6882

PRICE_WINDOW_180_ROW_062=20260129,22.7,23.0,22.05,22.4,144985,23.01,22.3355,22.0725,22.775,22.779,-1.3216,2.0501,4.4289,0.9006,0.2886,1.4837,-14.8289

PRICE_WINDOW_180_ROW_063=20260130,22.05,22.5,22.0,22.1,94722,22.61,22.3159,22.0975,22.7617,22.7683,-1.3393,-8.2988,2.3148,0.5846,-0.9675,0.0113,-15.9696

PRICE_WINDOW_180_ROW_064=20260202,22.1,22.1,21.3,21.45,98670,22.32,22.2437,22.095,22.7383,22.7477,-2.9412,-6.3319,-0.2326,0.62,-3.5684,-2.9192,-18.4411

PRICE_WINDOW_180_ROW_065=20260203,22.0,22.0,21.45,21.5,46816,22.03,22.1818,22.1025,22.7125,22.7285,0.2331,-6.3181,0.7026,0.2977,-3.0735,-2.7259,-18.251

PRICE_WINDOW_180_ROW_066=20260204,21.8,22.5,21.35,22.4,95304,21.97,22.2,22.14,22.6967,22.7235,4.186,-1.3216,3.4642,0.598,0.9011,1.1743,-14.8289

PRICE_WINDOW_180_ROW_067=20260205,22.0,22.05,21.55,22.05,72062,21.9,22.1875,22.1525,22.6825,22.7134,-1.5625,-1.5625,1.1468,0.4498,-0.6195,-0.4627,-16.1597

PRICE_WINDOW_180_ROW_068=20260206,21.55,21.8,21.3,21.35,85401,21.75,22.1177,22.1375,22.6558,22.6934,-3.1746,-3.3937,-1.3857,0.525,-3.4708,-3.5573,-18.8213

PRICE_WINDOW_180_ROW_069=20260209,21.35,22.0,21.2,21.45,128822,21.75,22.062,22.12,22.6275,22.6754,0.4684,0.0,-1.6055,0.7843,-2.7741,-3.0289,-18.4411

PRICE_WINDOW_180_ROW_070=20260210,21.3,21.3,20.75,20.75,104371,21.6,21.9527,22.0875,22.5917,22.6479,-3.2634,-3.4884,-3.0374,0.6391,-5.4786,-6.0555,-21.1027

PRICE_WINDOW_180_ROW_071=20260211,21.3,22.8,21.3,22.8,510743,21.68,22.0233,22.1425,22.6008,22.65,9.8795,1.7857,5.0691,2.7238,3.5267,2.9694,-13.308

PRICE_WINDOW_180_ROW_072=20260223,25.05,25.05,22.7,22.8,762590,21.83,22.088,22.185,22.6158,22.6521,0.0,3.4014,3.8724,3.429,3.2233,2.7721,-13.308

PRICE_WINDOW_180_ROW_073=20260224,22.8,22.9,22.05,22.55,244064,22.07,22.1265,22.2175,22.6275,22.6507,-1.0965,5.6206,2.968,1.0555,1.9139,1.4966,-14.2586

PRICE_WINDOW_180_ROW_074=20260225,22.55,22.55,22.05,22.05,130186,22.19,22.1201,22.2025,22.6183,22.6426,-2.2173,2.7972,-1.3423,0.5658,-0.3171,-0.6869,-16.1597

PRICE_WINDOW_180_ROW_075=20260226,22.45,22.5,22.05,22.15,123314,22.47,22.1226,22.21,22.6042,22.636,0.4535,6.747,0.6818,0.5356,0.1237,-0.2701,-15.7795

PRICE_WINDOW_180_ROW_076=20260302,22.6,22.6,22.05,22.2,149970,22.35,22.1291,22.23,22.5692,22.6303,0.2257,-2.6316,1.8349,0.6422,0.3205,-0.135,-15.5894

PRICE_WINDOW_180_ROW_077=20260303,22.2,23.0,21.55,21.7,149084,22.13,22.0933,22.2175,22.5183,22.6182,-2.2523,-4.8246,-1.139,0.6312,-1.7803,-2.3292,-15.7282

PRICE_WINDOW_180_ROW_078=20260304,21.15,21.15,20.5,20.7,177371,21.76,21.9772,22.0475,22.44,22.5936,-4.6083,-8.204,-14.1079,0.8434,-5.8115,-6.1118,-18.8235

PRICE_WINDOW_180_ROW_079=20260305,21.25,21.5,20.75,21.5,78736,21.65,21.9374,21.9775,22.3742,22.5797,3.8647,-2.4943,-6.1135,0.4375,-1.9941,-2.1727,-15.5206

PRICE_WINDOW_180_ROW_080=20260306,21.0,21.65,21.0,21.65,67700,21.55,21.9135,21.9125,22.3192,22.5681,0.6977,-2.2573,-5.6645,0.3968,-1.2024,-1.1979,-14.9312

PRICE_WINDOW_180_ROW_081=20260309,20.55,21.5,20.35,20.8,110891,21.27,21.8207,21.8175,22.2508,22.5463,-3.9261,-6.3063,-8.37,0.657,-4.6777,-4.6637,-18.2711

PRICE_WINDOW_180_ROW_082=20260310,22.1,22.1,20.85,21.1,37259,21.15,21.7606,21.7525,22.1875,22.5287,1.4423,-2.765,-5.8036,0.228,-3.036,-2.9997,-17.0923

PRICE_WINDOW_180_ROW_083=20260311,21.1,21.9,21.05,21.2,60753,21.25,21.7139,21.7075,22.1242,22.5127,0.4739,2.4155,-4.0724,0.3757,-2.3668,-2.3379,-16.6994

PRICE_WINDOW_180_ROW_084=20260312,21.0,21.5,21.0,21.1,66244,21.17,21.6628,21.69,22.06,22.4958,-0.4717,-1.8605,-1.6317,0.4138,-2.5978,-2.7201,-16.1034

PRICE_WINDOW_180_ROW_085=20260313,20.55,20.85,20.5,20.6,76880,20.96,21.5742,21.645,21.9867,22.4735,-2.3697,-4.8499,-4.186,0.4758,-4.5156,-4.8279,-17.7645

PRICE_WINDOW_180_ROW_086=20260316,20.5,20.6,20.4,20.45,80147,20.89,21.4805,21.5475,21.9225,22.45,-0.7282,-1.6827,-8.7054,0.4983,-4.7974,-5.0934,-18.3633

PRICE_WINDOW_180_ROW_087=20260317,20.45,20.85,20.45,20.65,58599,20.8,21.4113,21.4775,21.8692,22.4293,0.978,-2.1327,-6.3492,0.3659,-3.5556,-3.8529,-17.5649

PRICE_WINDOW_180_ROW_088=20260318,20.7,22.7,20.7,22.7,466390,21.1,21.5187,21.545,21.8575,22.4324,9.9274,7.0755,6.3232,2.6025,5.4897,5.3609,-9.3812

PRICE_WINDOW_180_ROW_089=20260319,22.7,24.5,22.7,23.2,1056519,21.52,21.6588,21.6325,21.8625,22.441,2.2026,9.9526,8.1585,4.6833,7.1158,7.246,-7.3852

PRICE_WINDOW_180_ROW_090=20260320,24.6,24.6,23.0,23.0,385193,22.0,21.7706,21.745,21.8675,22.4472,-0.8621,11.6505,10.8434,1.6074,5.6472,5.7714,-8.1836

PRICE_WINDOW_180_ROW_091=20260323,22.1,22.15,20.7,21.85,202436,22.28,21.7772,21.6975,21.855,22.4407,-5.0,6.846,-4.1667,0.9029,0.3343,0.7028,-12.7745

PRICE_WINDOW_180_ROW_092=20260324,22.1,22.6,21.0,21.3,101215,22.41,21.7374,21.6225,21.8342,22.4283,-2.5172,3.1477,-6.5789,0.5295,-2.0123,-1.4915,-14.9701

PRICE_WINDOW_180_ROW_093=20260325,23.2,23.2,21.95,22.5,189828,22.37,21.801,21.62,21.8333,22.429,5.6338,-0.8811,-0.2217,1.0074,3.2064,4.0703,-10.1796

PRICE_WINDOW_180_ROW_094=20260326,22.15,22.7,22.0,22.4,139288,22.21,21.8509,21.6375,21.84,22.4287,-0.4444,-3.4483,1.5873,0.7374,2.513,3.524,-10.5788

PRICE_WINDOW_180_ROW_095=20260327,22.0,23.1,21.4,22.8,230566,22.17,21.93,21.67,21.855,22.4326,1.7857,-0.8696,2.9345,1.1869,3.9672,5.2146,-8.982

PRICE_WINDOW_180_ROW_096=20260330,22.85,23.3,22.0,23.3,154589,22.46,22.0442,21.725,21.8817,22.4417,2.193,6.6362,4.955,0.7949,5.697,7.2497,-6.986

PRICE_WINDOW_180_ROW_097=20260331,23.3,24.9,22.85,23.65,481511,22.93,22.178,21.8225,21.9142,22.4541,1.5021,11.0329,8.9862,2.2809,6.6373,8.3744,-5.5888

PRICE_WINDOW_180_ROW_098=20260401,24.05,24.05,23.15,23.5,189905,23.13,22.2881,21.9625,21.9467,22.4648,-0.6342,4.4444,13.5266,0.8969,5.4372,7.0006,-6.1876

PRICE_WINDOW_180_ROW_099=20260402,23.5,23.55,22.45,22.5,116514,23.15,22.3058,22.0125,21.965,22.4652,-4.2553,0.4464,4.6512,0.5454,0.8706,2.2147,-10.1796

PRICE_WINDOW_180_ROW_100=20260407,22.5,22.5,21.65,21.85,179546,22.96,22.2678,22.0225,21.9683,22.459,-2.8889,-4.1667,0.9238,0.819,-1.8763,-0.7833,-12.7745

PRICE_WINDOW_180_ROW_101=20260408,21.9,22.5,20.3,20.6,728009,22.42,22.1288,22.0125,21.9517,22.4406,-5.7208,-11.588,-0.9615,2.9112,-6.9088,-6.4168,-17.7645

PRICE_WINDOW_180_ROW_102=20260409,20.65,21.25,20.6,20.8,134769,21.85,22.0181,21.9975,21.9408,22.4245,0.9709,-12.0507,-1.4218,0.5286,-5.5322,-5.4438,-16.9661

PRICE_WINDOW_180_ROW_103=20260410,20.95,20.95,20.55,20.75,120967,21.3,21.9124,21.975,21.9267,22.4083,-0.2404,-11.7021,-2.1226,0.4689,-5.3048,-5.5745,-17.1657

PRICE_WINDOW_180_ROW_104=20260413,20.75,21.75,20.75,21.25,172547,21.05,21.8572,21.9825,21.9225,22.3971,2.4096,-5.5556,0.7109,0.6554,-2.7781,-3.3322,-15.1697

PRICE_WINDOW_180_ROW_105=20260414,21.3,21.3,20.75,20.9,145130,20.86,21.7774,21.9975,21.915,22.3829,-1.6471,-4.3478,1.4563,0.5442,-4.0292,-4.9892,-16.5669

PRICE_WINDOW_180_ROW_106=20260415,21.45,22.95,21.05,21.9,447226,21.12,21.7877,22.07,21.9192,22.3783,4.7847,6.3107,7.0905,1.569,0.5156,-0.7703,-12.5749

PRICE_WINDOW_180_ROW_107=20260416,21.9,22.0,21.55,21.8,183213,21.32,21.7887,22.1275,21.9192,22.3729,-0.4566,4.8077,5.569,0.629,0.0519,-1.4801,-12.9741

PRICE_WINDOW_180_ROW_108=20260417,21.8,22.8,21.8,22.45,263543,21.66,21.8438,22.115,21.9325,22.3736,2.9817,8.1928,-1.1013,0.9375,2.7752,1.5148,-10.3792

PRICE_WINDOW_180_ROW_109=20260420,23.0,23.55,22.8,23.1,526852,22.03,21.9485,22.11,21.9542,22.3803,2.8953,8.7059,-0.431,2.069,5.2465,4.4776,-7.7844

PRICE_WINDOW_180_ROW_110=20260421,24.0,24.0,23.15,23.15,311753,22.48,22.0486,22.1175,21.9833,22.3873,0.2165,10.7656,0.6522,1.2422,4.9953,4.6682,-7.5848

PRICE_WINDOW_180_ROW_111=20260422,23.15,23.2,22.75,23.0,255693,22.7,22.1279,22.175,22.005,22.3928,-0.6479,5.0228,5.2632,1.0081,3.9412,3.7204,-8.1836

PRICE_WINDOW_180_ROW_112=20260423,23.0,23.05,21.7,22.3,323903,22.8,22.1422,22.225,22.0108,22.392,-3.0435,2.2936,4.6948,1.2233,0.7125,0.3375,-10.978

PRICE_WINDOW_180_ROW_113=20260424,22.7,23.0,22.1,22.55,156195,22.82,22.1762,22.2275,22.0217,22.3934,1.1211,0.4454,0.2222,0.5937,1.6855,1.4509,-9.98

PRICE_WINDOW_180_ROW_114=20260427,23.0,23.15,22.1,22.6,200032,22.72,22.2115,22.2375,22.0258,22.3952,0.2217,-2.1645,0.8929,0.7517,1.749,1.6301,-9.7804

PRICE_WINDOW_180_ROW_115=20260428,22.6,22.7,22.0,22.4,113670,22.57,22.2272,22.2175,22.0325,22.3952,-0.885,-3.2397,-1.7544,0.4367,0.7773,0.8214,-10.5788

PRICE_WINDOW_180_ROW_116=20260429,22.85,22.85,22.3,22.45,138495,22.46,22.2458,22.175,22.0433,22.3957,0.2232,-2.3913,-3.6481,0.5338,0.9179,1.2401,-10.3792

PRICE_WINDOW_180_ROW_117=20260430,22.4,23.0,22.3,22.5,161328,22.5,22.267,22.1175,22.0525,22.3966,0.2227,0.8969,-4.8626,0.6626,1.0465,1.7294,-10.1796

PRICE_WINDOW_180_ROW_118=20260504,22.5,23.2,22.4,22.8,319403,22.55,22.3114,22.0825,22.0308,22.4,1.3333,1.1086,-2.9787,1.2779,2.1899,3.2492,-8.982

PRICE_WINDOW_180_ROW_119=20260505,23.2,23.5,22.9,23.4,330713,22.71,22.4021,22.1275,22.0392,22.4084,2.6316,3.5398,4.0,1.2688,4.4544,5.7508,-6.5868

PRICE_WINDOW_180_ROW_120=20260506,23.8,24.0,23.0,23.35,287693,22.9,22.4811,22.2025,22.0458,22.4162,-0.2137,4.2411,6.865,1.0813,3.865,5.1683,-6.7864

PRICE_WINDOW_180_ROW_121=20260507,23.95,23.95,22.8,23.3,210869,23.07,22.5493,22.3375,22.0558,22.4221,-0.2141,3.7862,13.1068,0.8779,3.3289,4.3089,-6.986

PRICE_WINDOW_180_ROW_122=20260508,23.4,23.4,22.5,22.6,258530,23.09,22.5536,22.4275,22.0592,22.4171,-3.0043,0.4444,8.6538,1.0493,0.2059,0.7691,-9.7804

PRICE_WINDOW_180_ROW_123=20260511,22.6,22.6,21.45,21.5,324348,22.83,22.4658,22.465,22.0492,22.4054,-4.8673,-5.7018,3.6145,1.2642,-4.2989,-4.2956,-14.1717

PRICE_WINDOW_180_ROW_124=20260512,21.5,21.5,21.2,21.35,107732,22.42,22.3728,22.47,22.0475,22.3929,-0.6977,-8.7607,0.4706,0.4253,-4.5716,-4.9844,-14.7705

PRICE_WINDOW_180_ROW_125=20260513,21.3,21.35,21.05,21.3,102421,22.01,22.2834,22.49,22.0442,22.3783,-0.2342,-8.7794,1.9139,0.4078,-4.4131,-5.2912,-14.9701

PRICE_WINDOW_180_ROW_126=20260514,21.8,21.8,21.05,21.2,119367,21.59,22.1931,22.455,22.0242,22.3604,-0.4695,-9.0129,-3.1963,0.5084,-4.4749,-5.589,-15.3693

PRICE_WINDOW_180_ROW_127=20260515,21.2,21.3,20.55,20.65,241023,21.2,22.0645,22.3975,22.0008,22.3417,-2.5943,-8.6283,-5.2752,1.0141,-6.4108,-7.8022,-17.5649

PRICE_WINDOW_180_ROW_128=20260518,20.65,22.25,20.65,22.2,328372,21.34,22.0758,22.385,22.015,22.3354,7.5061,3.2558,-1.1136,1.363,0.5626,-0.8264,-11.3772

PRICE_WINDOW_180_ROW_129=20260519,22.15,22.35,21.65,21.65,138397,21.4,22.0403,22.3125,22.0183,22.3229,-2.4775,1.4052,-6.2771,0.6248,-1.771,-2.9692,-13.5729

PRICE_WINDOW_180_ROW_130=20260520,21.6,21.7,21.45,21.5,66883,21.44,21.9953,22.23,22.0308,22.3112,-0.6928,0.939,-7.1274,0.3196,-2.2518,-3.2839,-14.1717

PRICE_WINDOW_180_ROW_131=20260521,22.1,22.5,21.65,22.0,139624,21.6,21.9957,22.18,22.0175,22.3092,2.3256,3.7736,-4.3478,0.6863,0.0196,-0.8115,-12.1756

PRICE_WINDOW_180_ROW_132=20260522,22.0,22.4,21.5,22.0,135422,21.87,21.996,22.165,22.0042,22.31,0.0,6.5375,-1.3453,0.698,0.018,-0.7444,-11.6466

PRICE_WINDOW_180_ROW_133=20260525,22.1,22.9,22.05,22.5,263222,21.93,22.038,22.1625,22.0033,22.3154,2.2727,1.3514,-0.2217,1.3202,2.0962,1.5228,-9.6386

PRICE_WINDOW_180_ROW_134=20260526,22.7,23.6,22.05,23.0,398784,22.2,22.1182,22.1825,22.0192,22.3188,2.2222,6.2356,1.7699,1.9052,3.9867,3.6853,-7.6305

PRICE_WINDOW_180_ROW_135=20260527,23.5,25.3,23.5,25.3,1833017,22.96,22.3834,22.3275,22.0717,22.3379,10.0,17.6744,12.9464,6.2077,13.0304,13.3132,0.0

