date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251105,22.1,22.1,22.1,22.1,5001,,,,,,,,,,,,
20251106,21.8,21.95,21.8,21.95,4000,,,,,,-0.6787,,,,,,
20251112,21.75,22.8,21.75,22.8,11008,,,,,,3.8724,,,,,,
20251113,22.1,22.1,22.1,22.1,1050,,,,,,-3.0702,,,,,,
20251117,22.6,22.6,21.8,21.8,3067,22.15,22.1144,22.15,22.15,22.15,-1.3575,,,0.6356,-1.4216,-1.5801,-4.386
20251118,21.85,21.85,21.85,21.85,1001,22.1,22.0924,22.1,22.1,22.1,0.2294,-1.1312,,0.239,-1.097,-1.1312,-4.1667
20251119,22.5,22.5,22.5,22.5,1000,22.21,22.1263,22.1571,22.1571,22.1571,2.9748,2.5057,,0.2679,1.6888,1.5474,-1.3158
20251124,22.75,22.75,22.75,22.75,1037,22.2,22.1783,22.2312,22.2312,22.2312,1.1111,-0.2193,,0.3054,2.5778,2.3334,-0.2193
20251125,22.9,22.9,22.9,22.9,1720,22.36,22.2384,22.3056,22.3056,22.3056,0.6593,3.6199,,0.5359,2.9748,2.665,0.0
20251128,22.85,22.85,22.85,22.85,1128,22.57,22.2894,22.36,22.36,22.36,-0.2183,4.8165,,0.3758,2.5151,2.1914,-0.2183
20251202,22.85,22.85,22.85,22.85,1060,22.77,22.3361,22.4045,22.4045,22.4045,0.0,4.5767,,0.3753,2.3007,1.9882,-0.2183
20251203,22.85,22.85,22.85,22.85,2112,22.84,22.3789,22.4417,22.4417,22.4417,0.0,1.5556,,0.7637,2.1049,1.8195,-0.2183
20251208,22.8,22.8,22.75,22.75,3763,22.84,22.4099,22.4654,22.4654,22.4654,-0.4376,0.0,,1.324,1.5178,1.2669,-0.655
20251212,22.6,23.9,22.6,23.1,21147,22.88,22.4674,22.5107,22.5107,22.5107,1.5385,0.8734,,5.0962,2.8157,2.6178,-3.3473
20251215,23.45,23.45,23.1,23.1,2101,22.93,22.5201,22.55,22.55,22.55,0.0,1.0941,,0.5235,2.5751,2.439,-3.3473
20251216,22.9,23.05,22.9,23.05,2000,22.97,22.5643,22.5812,22.5812,22.5812,-0.2165,0.8753,,0.5145,2.1527,2.0758,-3.5565
