# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20250609,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_043=20250610,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_044=20250611,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_045=20250612,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_046=20250613,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_047=20250616,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_048=20250617,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_049=20250618,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_050=20250619,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_051=20250620,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_052=20250623,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_053=20250624,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_054=20250625,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_055=20250626,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_056=20250627,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_057=20250630,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_058=20250701,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_059=20250702,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_060=20250703,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_061=20250704,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_062=20250707,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_063=20250708,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_064=20250709,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_065=20250710,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_066=20250711,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_067=20250714,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_068=20250715,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_069=20250716,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_070=20250717,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_071=20250718,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_072=20250721,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_073=20250722,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_074=20250723,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_075=20250724,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_076=20250725,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_077=20250728,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_078=20250729,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_079=20250730,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_080=20250731,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_081=20250801,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_082=20250804,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_083=20250805,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_084=20250806,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_085=20250807,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_086=20250808,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_087=20250811,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_088=20250812,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_089=20250813,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_090=20250814,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_091=20250815,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_092=20250818,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_093=20250819,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_094=20250820,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_095=20250821,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_096=20250822,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_097=20250825,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_098=20250826,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_099=20250827,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_100=20250828,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_101=20250829,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_102=20250901,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_103=20250902,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_104=20250903,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_105=20250904,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_106=20250905,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_107=20250909,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_108=20250910,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_109=20250911,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_110=20250917,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_111=20250918,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_112=20250919,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_113=20250922,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_114=20250923,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_115=20250924,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_116=20250925,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_117=20250926,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_118=20250930,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_119=20251001,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_120=20251002,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_121=20251003,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_122=20251007,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_123=20251008,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_124=20251009,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_125=20251013,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_126=20251014,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_127=20251016,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_128=20251020,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_129=20251021,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_130=20251022,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_131=20251023,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_132=20251027,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_133=20251028,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_134=20251029,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_135=20251030,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571

PRICE_WINDOW_180_ROW_136=20251031,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
