date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.2,20.4,20.0,20.0,89000,,,,,,,,,,,,
20251104,20.3,20.3,19.6,19.6,153000,,,,,,-2.0,,,,,,
20251105,19.6,19.6,18.8,19.3,254000,,,,,,-1.5306,,,,,,
20251106,19.35,19.45,19.05,19.05,143000,,,,,,-1.2953,,,,,,
20251107,19.05,19.25,18.85,19.2,147000,19.43,19.7861,19.43,19.43,19.43,0.7874,,,0.9351,-2.962,-1.1837,-5.8824
20251110,19.2,19.6,18.8,19.55,110000,19.34,19.7664,19.45,19.45,19.45,1.8229,-2.25,,0.7366,-1.0948,0.5141,-4.1667
20251111,19.5,19.8,19.4,19.65,87000,19.35,19.7567,19.4786,19.4786,19.4786,0.5115,0.2551,,0.6195,-0.5401,0.8801,-3.6765
20251112,19.65,20.45,19.5,20.0,184000,19.49,19.777,19.5438,19.5438,19.5438,1.7812,3.6269,,1.2614,1.1277,2.3345,-2.2005
20251113,20.1,20.3,19.9,20.0,165000,19.68,19.7956,19.5944,19.5944,19.5944,0.0,4.9869,,1.1149,1.0328,2.0697,-2.2005
20251114,19.9,20.3,19.9,20.0,116000,19.84,19.8126,19.635,19.635,19.635,0.0,4.1667,,0.8011,0.9459,1.8589,-2.2005
20251117,20.05,20.25,19.3,19.7,91000,19.87,19.8032,19.6409,19.6409,19.6409,-1.5,0.7673,,0.6504,-0.5212,0.3009,-3.6675
20251118,19.55,19.55,18.8,19.0,154000,19.74,19.7363,19.5875,19.5875,19.5875,-3.5533,-3.3079,,1.0916,-3.7306,-2.9994,-7.0905
20251119,18.7,19.05,18.15,18.45,148000,19.43,19.6291,19.5,19.5,19.5,-2.8947,-7.75,,1.0451,-6.0068,-5.3846,-9.78
20251120,18.85,19.1,18.55,18.85,89000,19.2,19.5642,19.4536,19.4536,19.4536,2.168,-5.75,,0.6456,-3.6504,-3.1026,-7.824
20251121,18.8,19.05,18.1,18.45,173000,18.89,19.4713,19.3867,19.3867,19.3867,-2.122,-7.75,,1.234,-5.2452,-4.8315,-9.78
20251124,18.55,18.85,18.4,18.8,31000,18.71,19.4154,19.35,19.35,19.35,1.897,-4.5685,,0.2324,-3.1695,-2.8424,-8.0685
20251125,18.8,19.2,18.7,18.75,40000,18.66,19.3599,19.3147,19.3147,19.3147,-0.266,-1.3158,,0.3128,-3.1505,-2.9237,-8.313
20251126,18.85,19.7,18.85,19.2,159000,18.81,19.3466,19.3083,19.3083,19.3083,2.4,4.065,,1.2267,-0.7578,-0.5611,-6.1125
20251127,19.2,19.4,19.1,19.35,59000,18.91,19.3469,19.3105,19.3105,19.3105,0.7813,2.6525,,0.4686,0.0161,0.2044,-5.379
20251128,19.2,19.9,19.2,19.65,73000,19.15,19.3721,19.3275,19.3275,19.3275,1.5504,6.5041,,0.5923,1.4343,1.6686,-3.912
20251201,19.65,19.65,19.05,19.45,62000,19.28,19.3786,19.3,19.3333,19.3333,-1.0178,3.4574,-2.75,0.5086,0.3683,0.7772,-4.89
20251202,19.25,19.8,19.2,19.55,39000,19.44,19.3929,19.2975,19.3432,19.3432,0.5141,4.2667,-0.2551,0.3356,0.81,1.3085,-4.401
20251203,19.55,20.1,19.55,19.9,179000,19.58,19.4352,19.3275,19.3674,19.3674,1.7903,3.6458,3.1088,1.5918,2.3917,2.9621,-2.6895
20251204,19.9,20.1,19.7,20.05,52000,19.72,19.4864,19.3775,19.3958,19.3958,0.7538,3.6176,5.2493,0.4819,2.8922,3.4705,-1.956
20251205,20.2,20.2,19.7,19.85,48000,19.76,19.5167,19.41,19.414,19.414,-0.9975,1.0178,3.3854,0.4662,1.7077,2.2669,-2.934
20251208,19.95,19.95,19.6,19.85,22000,19.84,19.5445,19.425,19.4308,19.4308,0.0,2.0566,1.5345,0.2232,1.5632,2.1879,-2.934
20251209,19.7,20.15,19.55,19.8,35000,19.89,19.5658,19.4325,19.4444,19.4444,-0.2519,1.2788,0.7634,0.3648,1.1971,1.8912,-3.1785
20251210,19.8,19.9,19.6,19.65,78000,19.84,19.5728,19.415,19.4518,19.4518,-0.7576,-1.2563,-1.75,0.8605,0.3945,1.2104,-3.912
20251211,20.15,21.6,20.05,21.6,1386000,20.15,19.7417,19.495,19.5259,19.5259,9.9237,7.7307,8.0,9.1365,9.4129,10.7976,0.0
20251212,22.0,22.1,20.7,20.75,932000,20.33,19.8257,19.5325,19.5667,19.5667,-3.9352,4.534,3.75,4.8416,4.6619,6.2332,-6.1086
20251215,20.9,21.75,20.5,20.8,523000,20.52,19.9069,19.5875,19.6065,19.6065,0.241,4.7859,5.5838,2.4428,4.4862,6.1902,-5.8824
20251216,20.8,21.3,20.5,20.6,277000,20.68,19.9647,19.6675,19.6375,19.6375,-0.9615,4.0404,8.4211,1.2577,3.1822,4.7413,-6.7873
20251217,21.0,21.0,20.1,20.3,183000,20.81,19.9926,19.76,19.6576,19.6576,-1.4563,3.3079,10.0271,0.8243,1.5374,2.7328,-8.1448
20251218,20.4,20.9,19.9,19.9,210000,20.47,19.9849,19.8125,19.6647,19.6647,-1.9704,-7.8704,5.5703,0.9209,-0.4249,0.4416,-9.9548
20251219,20.15,20.75,20.0,20.05,244000,20.33,19.9903,19.8925,19.6757,19.6757,0.7538,-3.3735,8.6721,1.0535,0.2985,0.7918,-9.276
20251222,20.3,20.7,20.05,20.7,168000,20.31,20.0495,19.9875,19.7042,19.7042,3.2419,-0.4808,10.1064,0.7046,3.2446,3.5647,-6.3348
20251223,20.7,20.7,20.3,20.3,105000,20.25,20.0704,20.065,19.7203,19.7203,-1.9324,-1.4563,8.2667,0.4344,1.1442,1.1712,-8.1448
20251224,20.5,20.5,20.2,20.2,99000,20.23,20.0812,20.115,19.7329,19.7329,-0.4926,-0.4926,5.2083,0.4147,0.5918,0.4226,-8.5973
20251226,20.25,20.55,20.15,20.5,140000,20.35,20.1161,20.1725,19.7526,19.7526,1.4851,3.0151,5.9432,0.5767,1.9086,1.6235,-7.2398
20251229,20.75,20.85,20.25,20.3,134000,20.4,20.1314,20.205,19.7662,19.7662,-0.9756,1.2469,3.3079,0.5452,0.8376,0.4702,-8.1448
20251230,20.1,20.1,19.7,19.95,173000,20.25,20.1163,20.23,19.7707,19.7707,-1.7241,-3.6232,2.5707,0.6883,-0.8266,-1.3841,-9.7285
20251231,19.9,20.15,19.8,19.9,67000,20.17,20.0983,20.2475,19.7738,19.7738,-0.2506,-1.9704,1.7903,0.2651,-0.9864,-1.7163,-9.9548
20260102,20.05,20.75,20.0,20.5,147000,20.23,20.1317,20.2775,19.7907,19.7907,3.0151,1.4851,3.0151,0.5853,1.8293,1.0973,-7.2398
20260105,20.7,20.7,19.9,19.95,156000,20.12,20.1166,20.2725,19.7943,19.7943,-2.6829,-2.6829,-0.4988,0.6085,-0.8281,-1.5908,-9.7285
20260106,19.95,21.9,19.95,21.9,800000,20.44,20.2652,20.375,19.8411,19.8411,9.7744,7.8818,10.3275,2.7216,8.067,7.4847,-0.905
20260107,22.65,22.9,21.2,21.3,1709000,20.71,20.3514,20.4475,19.8728,19.8728,-2.7397,6.7669,7.3048,4.5176,4.6609,4.1692,-6.9869
20260108,21.1,22.15,21.05,21.9,897000,21.11,20.4805,20.5525,19.916,19.916,2.8169,10.0503,10.6061,2.1286,6.9311,6.5564,-4.3668
