# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,30.25,30.35,30.0,30.15,70000,30.09,30.2497,30.32,30.32,30.32,-1.1475,4.1451,,0.2239,-0.3296,-0.5607,-10.7988

PRICE_WINDOW_180_ROW_021=20251201,30.65,30.65,29.9,30.2,74000,30.19,30.2456,30.305,30.3143,30.3143,0.1658,1.6835,-0.9836,0.277,-0.1506,-0.3465,-10.6509

PRICE_WINDOW_180_ROW_022=20251202,30.2,30.3,30.1,30.2,47000,30.17,30.2418,30.2775,30.3091,30.3091,0.0,-0.33,-1.7886,0.1875,-0.1381,-0.256,-10.6509

PRICE_WINDOW_180_ROW_023=20251203,30.2,30.4,30.05,30.3,101000,30.27,30.2466,30.24,30.3087,30.3087,0.3311,1.6779,-2.4155,0.4046,0.1765,0.1984,-10.355

PRICE_WINDOW_180_ROW_024=20251204,30.4,31.4,30.4,31.2,114000,30.41,30.3261,30.28,30.3458,30.3458,2.9703,2.2951,2.6316,0.4633,2.8818,3.0383,-7.6923

PRICE_WINDOW_180_ROW_025=20251205,30.9,31.2,30.9,31.0,21000,30.58,30.3822,30.3075,30.372,30.372,-0.641,2.8192,1.8062,0.0886,2.0333,2.2849,-8.284

PRICE_WINDOW_180_ROW_026=20251208,31.2,31.65,31.0,31.4,122000,30.82,30.467,30.3675,30.4115,30.4115,1.2903,3.9735,3.9735,0.5138,3.0622,3.4,-7.1006

PRICE_WINDOW_180_ROW_027=20251209,31.35,32.0,31.35,31.65,97000,31.11,30.5656,30.44,30.4574,30.4574,0.7962,4.8013,4.8013,0.4129,3.5477,3.975,-6.3609

PRICE_WINDOW_180_ROW_028=20251210,31.95,32.25,31.6,31.8,197000,31.41,30.6685,30.52,30.5054,30.5054,0.4739,4.9505,5.298,0.8347,3.6895,4.194,-5.9172

PRICE_WINDOW_180_ROW_029=20251211,31.2,31.8,31.2,31.55,67000,31.48,30.7419,30.5925,30.5414,30.5414,-0.7862,1.1218,4.8173,0.2871,2.6285,3.1299,-6.6568

PRICE_WINDOW_180_ROW_030=20251212,31.5,31.8,31.5,31.75,69000,31.63,30.8259,30.575,30.5817,30.5817,0.6339,2.4194,-1.0903,0.3789,2.9976,3.843,-6.0651

PRICE_WINDOW_180_ROW_031=20251215,31.75,32.15,31.55,32.0,90000,31.75,30.9238,30.5425,30.6274,30.6274,0.7874,1.9108,-1.9908,0.6257,3.4802,4.772,-5.3254

PRICE_WINDOW_180_ROW_032=20251216,32.0,32.0,31.85,31.85,154000,31.79,31.001,30.665,30.6656,30.6656,-0.4687,0.6319,8.3333,1.5485,2.7387,3.8643,-5.7692

PRICE_WINDOW_180_ROW_033=20251217,31.95,32.15,31.85,31.85,145000,31.8,31.0717,30.7775,30.7015,30.7015,0.0,0.1572,7.6014,1.4602,2.5048,3.4847,-5.7692

PRICE_WINDOW_180_ROW_034=20251218,31.75,32.6,31.75,31.9,236000,31.87,31.1407,30.9025,30.7368,30.7368,0.157,1.1094,8.5034,2.2306,2.4381,3.2279,-5.6213

PRICE_WINDOW_180_ROW_035=20251219,32.0,32.45,31.9,31.9,93000,31.9,31.204,31.05,30.77,30.77,0.0,0.4724,10.19,0.8647,2.2304,2.7375,-5.6213

PRICE_WINDOW_180_ROW_036=20251222,32.1,32.3,31.75,32.0,568000,31.9,31.2703,31.165,30.8042,30.8042,0.3135,0.0,7.7441,4.3776,2.3334,2.6793,-5.3254

PRICE_WINDOW_180_ROW_037=20251223,32.0,32.0,31.8,31.9,61000,31.91,31.3228,31.245,30.8338,30.8338,-0.3125,0.157,5.2805,0.4784,1.8427,2.0963,-5.6213

PRICE_WINDOW_180_ROW_038=20251224,31.9,32.0,31.85,31.85,48000,31.91,31.3668,31.3475,30.8605,30.8605,-0.1567,0.0,6.8792,0.3873,1.5406,1.603,-5.7692

PRICE_WINDOW_180_ROW_039=20251226,31.9,32.05,31.7,31.85,110000,31.9,31.407,31.415,30.8859,30.8859,0.0,-0.1567,4.4262,0.8857,1.4104,1.3847,-5.7692

PRICE_WINDOW_180_ROW_040=20251229,31.85,32.1,31.85,32.0,149000,31.92,31.4564,31.5075,30.9138,30.9138,0.471,0.3135,6.136,1.1627,1.728,1.5631,-5.3254

PRICE_WINDOW_180_ROW_041=20251230,32.4,32.5,32.0,32.25,136000,31.97,31.5226,31.61,30.9463,30.9463,0.7812,0.7812,6.7881,1.0362,2.3077,2.0247,-4.5858

PRICE_WINDOW_180_ROW_042=20251231,32.3,32.3,31.9,31.95,77000,31.98,31.5582,31.6975,30.9702,30.9702,-0.9302,0.1567,5.7947,0.58,1.2416,0.7966,-5.4734

PRICE_WINDOW_180_ROW_043=20260102,31.95,32.2,31.85,32.0,116000,32.01,31.595,31.7825,30.9942,30.9942,0.1565,0.471,5.6106,0.8689,1.2818,0.6843,-5.3254

PRICE_WINDOW_180_ROW_044=20260105,32.05,32.05,31.45,31.6,121000,31.96,31.5954,31.8025,31.008,31.008,-1.25,-0.7849,1.2821,0.904,0.0145,-0.6367,-6.5089

PRICE_WINDOW_180_ROW_045=20260106,31.6,31.75,31.4,31.75,86000,31.91,31.6083,31.84,31.0244,31.0244,0.4747,-0.7812,2.4194,0.6273,0.4483,-0.2827,-6.0651

PRICE_WINDOW_180_ROW_046=20260107,31.65,31.65,30.95,31.0,275000,31.66,31.5576,31.82,31.0239,31.0239,-2.3622,-3.876,-1.2739,1.8998,-1.767,-2.577,-8.284

PRICE_WINDOW_180_ROW_047=20260108,31.0,31.2,30.7,30.7,80000,31.41,31.4861,31.7725,31.017,31.017,-0.9677,-3.9124,-3.0016,0.5559,-2.4968,-3.3756,-9.1716

PRICE_WINDOW_180_ROW_048=20260109,30.25,30.55,30.15,30.2,117000,31.05,31.379,31.6925,31.0,31.0,-1.6287,-5.625,-5.0314,0.8363,-3.7572,-4.7093,-10.6509

PRICE_WINDOW_180_ROW_049=20260112,29.65,30.25,29.65,30.2,145000,30.77,31.2807,31.625,30.9837,30.9837,0.0,-4.4304,-4.2789,1.0083,-3.4549,-4.5059,-10.6509

PRICE_WINDOW_180_ROW_050=20260113,30.15,30.5,30.0,30.3,123000,30.48,31.199,31.5525,30.97,30.97,0.3311,-4.5669,-4.5669,0.8396,-2.8815,-3.9696,-10.355

PRICE_WINDOW_180_ROW_051=20260114,30.3,30.5,30.25,30.35,83000,30.35,31.1282,31.47,30.9578,30.9578,0.165,-2.0968,-5.1562,0.5679,-2.5001,-3.5589,-10.2071

PRICE_WINDOW_180_ROW_052=20260115,30.7,30.7,29.7,30.1,84000,30.23,31.0426,31.3825,30.9413,30.9413,-0.8237,-1.9544,-5.4945,0.5889,-3.0363,-4.0867,-10.9467

PRICE_WINDOW_180_ROW_053=20260116,30.1,30.4,30.1,30.15,80000,30.22,30.9682,31.2975,30.9264,30.9264,0.1661,-0.1656,-5.3375,0.5739,-2.642,-3.6664,-10.7988

PRICE_WINDOW_180_ROW_054=20260119,30.15,30.15,29.8,30.15,165000,30.21,30.9,31.21,30.912,30.912,0.0,-0.1656,-5.4859,1.2146,-2.4272,-3.3963,-10.7988

PRICE_WINDOW_180_ROW_055=20260120,30.15,30.2,30.0,30.05,63000,30.16,30.8292,31.1175,30.8964,30.8964,-0.3317,-0.8251,-5.7994,0.4689,-2.5274,-3.4305,-11.0947

PRICE_WINDOW_180_ROW_056=20260121,29.85,30.15,29.85,29.95,52000,30.08,30.7559,31.015,30.8795,30.8795,-0.3328,-1.318,-6.4063,0.479,-2.6203,-3.4338,-11.3905

PRICE_WINDOW_180_ROW_057=20260122,29.95,30.2,29.95,30.0,52000,30.06,30.6929,30.92,30.864,30.864,0.1669,-0.3322,-5.9561,0.481,-2.2575,-2.9754,-11.2426

PRICE_WINDOW_180_ROW_058=20260123,30.0,30.2,29.95,30.0,59000,30.03,30.6352,30.8275,30.8491,30.8491,0.0,-0.4975,-5.8085,0.543,-2.0733,-2.6843,-11.2426

PRICE_WINDOW_180_ROW_059=20260126,30.0,32.1,29.95,31.95,184000,30.39,30.7447,30.8325,30.8678,30.8678,6.5,5.9701,0.314,1.6377,3.9202,3.6244,-5.4734

PRICE_WINDOW_180_ROW_060=20260127,31.95,32.0,31.05,31.85,139000,30.75,30.8368,30.825,30.8842,30.8842,-0.313,5.99,-0.4687,1.2427,3.2856,3.3252,-5.7692

PRICE_WINDOW_180_ROW_061=20260128,31.95,32.0,31.55,31.55,251000,31.07,30.8963,30.79,30.9017,30.8951,-0.9419,5.3422,-2.1705,2.1344,2.1159,2.4683,-6.6568

PRICE_WINDOW_180_ROW_062=20260129,31.35,31.55,31.05,31.05,73000,31.28,30.9091,30.745,30.9067,30.8976,-1.5848,3.5,-2.8169,0.6218,0.4559,0.992,-8.1361

PRICE_WINDOW_180_ROW_063=20260130,31.3,31.3,30.65,30.85,81000,31.45,30.9042,30.6875,30.9033,30.8968,-0.6441,2.8333,-3.5937,0.7004,-0.1752,0.5295,-8.7278

PRICE_WINDOW_180_ROW_064=20260202,30.25,31.1,30.25,30.35,75000,31.13,30.858,30.625,30.9025,30.8883,-1.6207,-5.0078,-3.9557,0.6617,-1.6462,-0.898,-10.2071

PRICE_WINDOW_180_ROW_065=20260203,30.35,30.75,30.35,30.65,34000,30.89,30.8406,30.57,30.9058,30.8846,0.9885,-3.7677,-3.4646,0.307,-0.6182,0.2617,-9.3195

PRICE_WINDOW_180_ROW_066=20260204,30.65,32.4,30.65,32.0,208000,30.98,30.9373,30.62,30.9358,30.9015,4.4046,1.4263,3.2258,1.9367,3.4352,4.5069,-5.3254

PRICE_WINDOW_180_ROW_067=20260205,31.4,32.4,31.4,32.15,118000,31.2,31.0383,30.6925,30.9683,30.9201,0.4687,3.5427,4.7231,1.0796,3.5816,4.7487,-4.8817

PRICE_WINDOW_180_ROW_068=20260206,32.1,32.1,31.15,31.15,96000,31.26,31.0476,30.74,30.9842,30.9235,-3.1104,0.9724,3.1457,0.8868,0.3297,1.3338,-7.8402

PRICE_WINDOW_180_ROW_069=20260209,31.15,31.8,31.15,31.8,69000,31.55,31.1103,30.82,31.0125,30.9362,2.0867,4.7776,5.298,0.6606,2.2169,3.1798,-5.9172

PRICE_WINDOW_180_ROW_070=20260210,31.8,31.9,31.4,31.8,67000,31.78,31.1678,30.895,31.0075,30.9486,0.0,3.752,4.9505,0.6591,2.0284,2.9293,-5.9172

PRICE_WINDOW_180_ROW_071=20260211,31.65,31.9,30.95,31.8,169000,31.74,31.2205,30.9675,30.9933,30.9606,0.0,-0.625,4.7776,1.5951,1.8562,2.6883,-2.454

PRICE_WINDOW_180_ROW_072=20260223,32.45,32.45,31.5,31.55,162000,31.62,31.2479,31.04,31.0292,30.9688,-0.7862,-1.8663,4.8173,1.4747,0.9667,1.643,-3.2209

PRICE_WINDOW_180_ROW_073=20260224,31.6,31.6,31.35,31.5,116000,31.69,31.2689,31.1075,31.0608,30.976,-0.1585,1.1236,4.4776,1.039,0.7389,1.2618,-3.3742

PRICE_WINDOW_180_ROW_074=20260225,31.1,31.5,31.1,31.2,61000,31.57,31.2632,31.16,31.0908,30.9791,-0.9524,-1.8868,3.4826,0.573,-0.2022,0.1284,-4.2945

PRICE_WINDOW_180_ROW_075=20260226,31.35,31.8,31.1,31.5,88000,31.51,31.2829,31.2325,31.1333,30.986,0.9615,-0.9434,4.8253,0.8171,0.6939,0.8565,-3.3742

PRICE_WINDOW_180_ROW_076=20260302,31.45,31.45,30.5,30.85,157000,31.32,31.2469,31.2775,31.1525,30.9842,-2.0635,-2.9874,3.005,1.39,-1.2701,-1.3668,-5.3681

PRICE_WINDOW_180_ROW_077=20260303,30.85,32.2,30.5,31.15,246000,31.24,31.2388,31.335,31.1667,30.9864,0.9724,-1.2678,3.8333,2.0057,-0.2842,-0.5904,-4.4479

PRICE_WINDOW_180_ROW_078=20260304,30.9,31.0,30.35,30.35,84000,31.01,31.1647,31.3525,31.1758,30.9782,-2.5682,-3.6508,1.1667,0.678,-2.6142,-3.1975,-6.9018

PRICE_WINDOW_180_ROW_079=20260305,30.6,30.9,30.5,30.5,51000,30.87,31.1093,31.28,31.1758,30.9722,0.4942,-2.2436,-4.5383,0.435,-1.9587,-2.4936,-6.4417

PRICE_WINDOW_180_ROW_080=20260306,30.7,30.75,30.7,30.75,13000,30.72,31.0794,31.225,31.1858,30.9694,0.8197,-2.381,-3.4537,0.1172,-1.0598,-1.5212,-5.6748

PRICE_WINDOW_180_ROW_081=20260309,30.45,30.45,30.05,30.15,127000,30.58,31.0019,31.155,31.185,30.9593,-1.9512,-2.269,-4.4374,1.2124,-2.748,-3.2258,-7.5153

PRICE_WINDOW_180_ROW_082=20260310,30.5,30.6,30.2,30.45,51000,30.44,30.9559,31.125,31.1892,30.953,0.995,-2.2472,-1.9324,0.492,-1.6344,-2.1687,-6.5951

PRICE_WINDOW_180_ROW_083=20260311,30.15,30.95,30.15,30.55,137000,30.48,30.9221,31.11,31.1933,30.9482,0.3284,0.659,-0.9724,1.287,-1.2034,-1.8001,-6.2883

PRICE_WINDOW_180_ROW_084=20260312,30.45,30.95,30.45,30.75,78000,30.53,30.9078,31.13,31.1858,30.9458,0.6547,0.8197,1.318,0.7317,-0.5104,-1.2207,-5.6748

PRICE_WINDOW_180_ROW_085=20260313,30.7,31.15,30.3,31.0,50000,30.58,30.9155,31.1475,31.1858,30.9465,0.813,0.813,1.1419,0.4655,0.2735,-0.4736,-4.908

PRICE_WINDOW_180_ROW_086=20260316,31.0,31.1,30.5,30.6,91000,30.67,30.8892,31.0775,31.1725,30.9424,-1.2903,1.4925,-4.375,0.8961,-0.9361,-1.5365,-6.135

PRICE_WINDOW_180_ROW_087=20260317,30.65,30.95,30.65,30.8,77000,30.74,30.8817,31.01,31.1583,30.9408,0.6536,1.1494,-4.1991,0.7739,-0.2647,-0.6772,-5.5215

PRICE_WINDOW_180_ROW_088=20260318,31.95,31.95,31.1,31.25,152000,30.88,30.9124,31.015,31.1492,30.9443,1.461,2.2913,0.321,1.4858,1.092,0.7577,-4.1411

PRICE_WINDOW_180_ROW_089=20260319,31.4,32.2,31.4,31.85,368000,31.1,30.9906,31.0175,31.1542,30.9545,1.92,3.5772,0.1572,3.1386,2.7732,2.684,-2.3006

PRICE_WINDOW_180_ROW_090=20260320,32.1,32.35,31.8,31.9,263000,31.28,31.0663,31.0225,31.1567,30.965,0.157,2.9032,0.3145,2.0701,2.6835,2.8286,-2.1472

PRICE_WINDOW_180_ROW_091=20260323,31.8,31.9,31.1,31.1,137000,31.38,31.0691,30.9875,31.1417,30.9665,-2.5078,1.634,-2.2013,1.0921,0.0993,0.363,-4.6012

PRICE_WINDOW_180_ROW_092=20260324,31.8,32.05,31.3,31.7,185000,31.56,31.1217,30.995,31.1392,30.9745,1.9293,2.9221,0.4754,1.4613,1.8581,2.2746,-2.7607

PRICE_WINDOW_180_ROW_093=20260325,31.75,32.0,31.75,31.85,84000,31.68,31.1824,31.0125,31.1392,30.9839,0.4732,1.92,1.1111,0.672,2.1409,2.7005,-2.3006

PRICE_WINDOW_180_ROW_094=20260326,31.95,32.95,31.55,31.9,174000,31.69,31.2422,31.0475,31.1392,30.9936,0.157,0.157,2.2436,1.3318,2.1055,2.7458,-3.1866

PRICE_WINDOW_180_ROW_095=20260327,31.9,31.9,31.4,31.6,59000,31.63,31.272,31.0525,31.1342,31.0,-0.9404,-0.9404,0.3175,0.4567,1.0488,1.7631,-4.0971

PRICE_WINDOW_180_ROW_096=20260330,31.35,31.5,31.0,31.3,43000,31.67,31.2744,31.075,31.1225,31.0031,-0.9494,0.6431,1.4587,0.3482,0.082,0.7241,-5.0076

PRICE_WINDOW_180_ROW_097=20260331,31.3,31.9,31.2,31.2,44000,31.57,31.2682,31.0775,31.1108,31.0052,-0.3195,-1.5773,0.1605,0.388,-0.218,0.3942,-5.3111

PRICE_WINDOW_180_ROW_098=20260401,31.75,31.75,31.4,31.6,66000,31.52,31.2958,31.14,31.1067,31.0112,1.2821,-0.7849,4.1186,0.5867,0.972,1.4772,-4.0971

PRICE_WINDOW_180_ROW_099=20260402,31.6,31.6,31.3,31.3,14000,31.4,31.2962,31.18,31.0975,31.0141,-0.9494,-1.8809,2.623,0.1265,0.0123,0.3849,-5.0076

PRICE_WINDOW_180_ROW_100=20260407,31.3,31.8,31.3,31.6,58000,31.4,31.3215,31.2225,31.0908,31.02,0.9585,0.0,2.7642,0.5137,0.8892,1.2091,-4.0971

PRICE_WINDOW_180_ROW_101=20260408,31.95,31.95,31.5,31.75,30000,31.49,31.3572,31.3025,31.0825,31.0272,0.4747,1.4377,5.3068,0.2776,1.2527,1.4296,-3.6419

PRICE_WINDOW_180_ROW_102=20260409,31.2,31.9,31.1,31.7,93000,31.59,31.3858,31.365,31.0783,31.0338,-0.1575,1.6026,4.1051,0.8443,1.0012,1.0681,-3.7936

PRICE_WINDOW_180_ROW_103=20260410,31.7,33.0,31.55,32.0,438000,31.67,31.4369,31.4375,31.0783,31.0432,0.9464,1.2658,4.7463,3.4984,1.7911,1.7893,-3.0303

PRICE_WINDOW_180_ROW_104=20260413,32.0,34.1,32.0,33.05,732000,32.02,31.5714,31.5525,31.1025,31.0625,3.2812,5.5911,7.4797,4.6358,4.6835,4.7461,-3.0792

PRICE_WINDOW_180_ROW_105=20260414,33.3,34.45,33.2,33.45,822000,32.39,31.7279,31.675,31.1308,31.0852,1.2103,5.8544,7.9032,4.1832,5.4277,5.6038,-2.9028

PRICE_WINDOW_180_ROW_106=20260415,34.1,34.1,33.1,33.25,420000,32.69,31.8548,31.8075,31.1683,31.1057,-0.5979,4.7244,8.6601,1.9723,4.38,4.5351,-3.4833

PRICE_WINDOW_180_ROW_107=20260416,33.55,33.75,33.1,33.2,270000,32.99,31.9669,31.9275,31.21,31.1252,-0.1504,4.7319,7.7922,1.2129,3.8575,3.9856,-3.6284

PRICE_WINDOW_180_ROW_108=20260417,33.4,33.5,32.65,32.8,461000,33.15,32.0363,32.005,31.2533,31.1407,-1.2048,2.5,4.96,1.9366,2.3839,2.484,-4.7896

PRICE_WINDOW_180_ROW_109=20260420,33.0,35.0,32.8,35.0,656000,33.54,32.2833,32.1625,31.3333,31.1761,6.7073,5.9002,9.8901,2.5985,8.4153,8.8224,0.0

PRICE_WINDOW_180_ROW_110=20260421,38.5,38.5,37.15,38.5,1786000,34.55,32.8013,32.4925,31.47,31.2427,10.0,15.0972,20.6897,5.4352,17.3733,18.4889,0.0

PRICE_WINDOW_180_ROW_111=20260422,40.6,42.35,39.4,42.35,2716000,36.37,33.5971,33.055,31.67,31.3428,10.0,27.3684,36.1736,5.936,26.0527,28.1198,0.0

PRICE_WINDOW_180_ROW_112=20260423,43.45,44.8,38.15,38.8,3096000,37.49,34.0306,33.41,31.815,31.4094,-8.3825,16.8675,22.3975,5.1335,14.0149,16.1329,-13.3929

PRICE_WINDOW_180_ROW_113=20260424,40.1,41.0,36.15,37.3,1276000,38.39,34.3031,33.6825,31.9342,31.4615,-3.866,13.7195,17.1115,1.9255,8.7366,10.74,-16.7411

PRICE_WINDOW_180_ROW_114=20260427,38.3,38.5,37.05,37.85,779000,38.96,34.5987,33.98,32.0625,31.5175,1.4745,8.1429,18.652,1.1242,9.3973,11.3891,-15.5134

PRICE_WINDOW_180_ROW_115=20260428,38.0,38.65,37.15,38.45,521000,38.95,34.9196,34.3225,32.2025,31.5778,1.5852,-0.1299,21.6772,0.7276,10.1101,12.0256,-14.1741

PRICE_WINDOW_180_ROW_116=20260429,37.85,38.4,37.8,38.0,219000,38.08,35.1763,34.6575,32.3367,31.6332,-1.1704,-10.2715,21.4058,0.3021,8.0273,9.6444,-15.1786

PRICE_WINDOW_180_ROW_117=20260430,37.8,39.0,37.6,37.65,249000,37.85,35.3824,34.98,32.4642,31.6846,-0.9211,-2.9639,20.6731,0.3387,6.4087,7.6329,-15.9598

PRICE_WINDOW_180_ROW_118=20260504,38.3,38.3,37.5,38.0,195000,37.99,35.6006,35.3,32.5975,31.7381,0.9296,1.8767,20.2532,0.263,6.7399,7.6487,-15.1786

PRICE_WINDOW_180_ROW_119=20260505,38.0,38.3,37.2,37.65,271000,37.95,35.7714,35.6175,32.6925,31.7878,-0.9211,-0.5284,20.2875,0.3592,5.2518,5.7065,-15.9598

PRICE_WINDOW_180_ROW_120=20260506,37.5,38.5,37.2,38.05,331000,37.87,35.9612,35.94,32.7958,31.84,1.0624,-1.0403,20.4114,0.431,5.8084,5.8709,-15.067

PRICE_WINDOW_180_ROW_121=20260507,38.05,38.3,37.7,38.2,250000,37.91,36.1478,36.2625,32.9067,31.9042,0.3942,0.5263,20.315,0.3209,5.6772,5.343,-14.7321

PRICE_WINDOW_180_ROW_122=20260508,38.3,38.9,37.35,37.5,326000,37.88,36.2605,36.5525,33.0142,31.9604,-1.8325,-0.3984,18.2965,0.4123,3.4183,2.5922,-16.2946

PRICE_WINDOW_180_ROW_123=20260511,37.6,40.35,37.6,39.95,468000,38.27,36.5679,36.95,33.1658,32.0346,6.5333,5.1316,24.8438,0.5908,9.2487,8.1191,-10.8259

PRICE_WINDOW_180_ROW_124=20260512,40.45,40.45,38.6,39.1,260000,38.56,36.779,37.2525,33.3117,32.1071,-2.1277,3.8513,18.3056,0.3383,6.3108,4.9594,-12.7232

PRICE_WINDOW_180_ROW_125=20260513,39.1,40.0,38.8,40.0,230000,38.95,37.0474,37.58,33.4675,32.1867,2.3018,5.1248,19.5815,0.3112,7.9699,6.4396,-10.7143

PRICE_WINDOW_180_ROW_126=20260514,40.1,40.55,39.15,39.8,273000,39.27,37.2768,37.9075,33.5975,32.2667,-0.5,4.1885,19.6992,0.3731,6.7689,4.9924,-11.1607

PRICE_WINDOW_180_ROW_127=20260515,39.8,40.0,39.4,39.4,352000,39.65,37.4537,38.2175,33.7183,32.3433,-1.005,5.0667,18.6747,0.4784,5.1966,3.0941,-12.0536

PRICE_WINDOW_180_ROW_128=20260518,39.2,39.2,37.8,38.3,206000,39.32,37.5242,38.4925,33.8375,32.4108,-2.7919,-4.1302,16.7683,0.2849,2.0674,-0.5001,-14.5089

PRICE_WINDOW_180_ROW_129=20260519,39.8,39.8,37.65,37.85,264000,39.07,37.5514,38.635,33.9383,32.4754,-1.1749,-3.1969,8.1429,0.3753,0.7953,-2.0318,-15.5134

PRICE_WINDOW_180_ROW_130=20260520,37.4,38.45,37.4,37.95,163000,38.66,37.5846,38.6075,34.0408,32.5242,0.2642,-5.125,-1.4286,0.262,0.9722,-1.703,-15.2902

PRICE_WINDOW_180_ROW_131=20260521,38.95,41.6,38.65,39.6,562000,38.62,37.7525,38.47,34.1708,32.5821,4.3478,-0.5025,-6.4935,1.0922,4.8936,2.9374,-11.6071

PRICE_WINDOW_180_ROW_132=20260522,40.2,42.3,39.85,42.1,41000,39.16,38.1148,38.635,34.3467,32.6879,6.3131,6.8528,8.5052,0.1133,10.4557,8.9686,-6.0268

PRICE_WINDOW_180_ROW_133=20260525,43.2,46.0,43.0,45.75,45000,40.65,38.7511,39.0575,34.5842,32.8225,8.6698,19.4517,22.6542,0.1499,18.0612,17.135,-0.5435

PRICE_WINDOW_180_ROW_134=20260526,45.5,50.0,45.3,50.0,48000,43.08,39.6885,39.665,34.8975,32.9942,9.2896,32.1004,32.1004,0.182,25.9811,26.0557,0.0

PRICE_WINDOW_180_ROW_135=20260527,52.5,54.5,50.2,52.2,52000,45.93,40.7311,40.3525,35.2425,33.1879,4.4,37.5494,35.7607,0.2164,28.1575,29.36,-4.2202

PRICE_WINDOW_180_ROW_136=20260528,52.2,53.6,51.2,52.3,52000,48.47,41.6952,41.0675,35.6,33.3762,0.1916,32.0707,37.6316,0.2242,25.4341,27.3513,-4.0367
