date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,26.15,26.25,25.8,26.15,97188,,,,,,,,,,,,
20251104,26.2,26.2,26.0,26.0,73204,,,,,,-0.5736,,,,,,
20251105,26.0,26.0,25.4,25.95,62558,,,,,,-0.1923,,,,,,
20251106,26.25,26.4,25.95,26.1,109249,,,,,,0.578,,,,,,
20251107,26.05,26.15,25.7,25.9,66657,26.02,26.1017,26.02,26.02,26.02,-0.7663,,,0.8152,-0.7728,-0.4612,-1.8939
20251110,25.9,26.35,25.9,25.9,74549,25.97,26.0849,26.0,26.0,26.0,0.0,-0.956,,0.9253,-0.7089,-0.3846,-1.8939
20251111,25.8,26.3,25.4,25.9,157812,25.95,26.0695,25.9857,25.9857,25.9857,0.0,-0.3846,,1.7228,-0.6502,-0.3299,-1.8939
20251112,25.9,26.1,25.25,25.55,119026,25.87,26.0262,25.9312,25.9312,25.9312,-1.3514,-1.5414,,1.2525,-1.8297,-1.4702,-3.2197
20251113,25.55,25.75,25.0,25.35,235934,25.72,25.9699,25.8667,25.8667,25.8667,-0.7828,-2.8736,,2.1316,-2.3868,-1.9974,-3.9773
20251114,25.05,25.4,25.0,25.05,113176,25.55,25.8932,25.785,25.785,25.785,-1.1834,-3.2819,,1.0202,-3.2565,-2.8505,-5.1136
20251117,25.15,25.4,24.15,24.6,66996,25.29,25.7854,25.6773,25.6773,25.6773,-1.7964,-5.0193,,0.6265,-4.5973,-4.1954,-6.8182
20251118,24.5,24.5,23.7,23.85,28294,24.88,25.6241,25.525,25.525,25.525,-3.0488,-7.9151,,0.2818,-6.9237,-6.5622,-9.6591
20251119,23.85,24.25,23.8,24.2,34079,24.61,25.5055,25.4231,25.4231,25.4231,1.4675,-5.2838,,0.3576,-5.1184,-4.8109,-8.3333
20251120,24.8,24.85,24.25,24.45,56405,24.43,25.4175,25.3536,25.3536,25.3536,1.0331,-3.5503,,0.6097,-3.8065,-3.5639,-7.3864
20251121,24.4,24.55,24.35,24.55,15553,24.33,25.3452,25.3,25.3,25.3,0.409,-1.996,,0.178,-3.1376,-2.9644,-7.0076
20251124,24.7,24.7,24.55,24.6,18625,24.33,25.2831,25.2562,25.2562,25.2562,0.2037,0.0,,0.2242,-2.7019,-2.5984,-6.8182
20251125,25.0,25.3,24.5,24.7,109166,24.5,25.2345,25.2235,25.2235,25.2235,0.4065,3.5639,,1.2901,-2.1182,-2.0756,-6.4394
20251126,24.8,24.8,24.45,24.65,14717,24.59,25.1858,25.1917,25.1917,25.1917,-0.2024,1.8595,,0.1823,-2.1274,-2.1502,-6.6288
20251127,24.6,24.95,24.25,24.65,34783,24.63,25.1412,25.1632,25.1632,25.1632,0.0,0.818,,0.4441,-1.9536,-2.0393,-6.6288
20251128,24.7,24.7,24.6,24.7,9468,24.66,25.1044,25.14,25.14,25.14,0.2028,0.611,,0.1265,-1.6109,-1.7502,-6.4394
20251201,24.6,24.75,24.4,24.65,30045,24.67,25.0665,25.065,25.1167,25.1167,-0.2024,0.2033,-5.7361,0.4201,-1.6617,-1.6557,-6.6288
20251202,24.6,24.7,24.45,24.65,47120,24.66,25.0318,24.9975,25.0955,25.0955,0.0,-0.2024,-5.1923,0.6711,-1.5253,-1.3901,-6.6288
20251203,24.7,24.75,24.5,24.75,35128,24.68,25.0083,24.9375,25.0804,25.0804,0.4057,0.4057,-4.6243,0.5103,-1.033,-0.7519,-6.25
20251204,24.75,24.85,24.55,24.85,74932,24.72,24.9951,24.875,25.0708,25.0708,0.404,0.8114,-4.7893,1.1163,-0.5807,-0.1005,-5.8712
20251205,24.75,25.25,24.7,24.9,60068,24.76,24.9872,24.825,25.064,25.064,0.2012,0.8097,-3.861,0.8993,-0.349,0.3021,-5.6818
20251208,24.9,25.05,24.8,25.0,34082,24.83,24.9883,24.78,25.0615,25.0615,0.4016,1.4199,-3.4749,0.5262,0.0469,0.8878,-5.303
20251209,25.05,25.15,25.0,25.1,19707,24.92,24.9976,24.74,25.063,25.063,0.4,1.8256,-3.0888,0.3406,0.4097,1.4551,-4.9242
20251210,25.2,26.4,25.0,25.6,266002,25.09,25.0478,24.7425,25.0821,25.0821,1.992,3.4343,0.1957,4.0789,2.2046,3.4657,-3.0303
20251211,25.7,25.7,25.0,25.3,81481,25.18,25.0688,24.74,25.0897,25.0897,-1.1719,1.8109,-0.1972,1.4173,0.9222,2.2635,-4.1667
20251212,25.05,25.2,24.8,24.9,101245,25.18,25.0547,24.7325,25.0833,25.0833,-1.581,0.0,-0.5988,1.7795,-0.6176,0.6772,-5.6818
20251215,24.85,24.9,24.65,24.9,47930,25.16,25.0418,24.7475,25.0774,25.0774,0.0,-0.4,1.2195,0.8568,-0.5664,0.6162,-5.6818
20251216,24.9,25.3,24.6,24.95,47263,25.13,25.0342,24.8025,25.0734,25.0734,0.2008,-0.5976,4.6122,0.8308,-0.3363,0.5947,-5.4924
20251217,25.05,25.2,24.8,24.9,33140,24.99,25.023,24.8375,25.0682,25.0682,-0.2004,-2.7344,2.8926,0.583,-0.4916,0.2516,-5.6818
20251218,25.05,26.05,25.0,25.45,117028,25.02,25.0586,24.8875,25.0794,25.0794,2.2088,0.5929,4.09,1.9546,1.562,2.2602,-3.5985
20251219,25.7,25.85,25.5,25.6,36802,25.16,25.1037,24.94,25.0943,25.0943,0.5894,2.8112,4.277,0.6039,1.977,2.6464,-3.0303
20251222,25.75,26.0,25.75,25.75,16351,25.33,25.1576,24.9975,25.1125,25.1125,0.5859,3.4137,4.6748,0.2688,2.3549,3.0103,-2.4621
20251223,26.05,26.05,25.7,26.05,91088,25.55,25.2319,25.065,25.1378,25.1378,1.165,4.4088,5.4656,1.5202,3.2422,3.9298,-1.3258
20251224,26.05,26.25,25.8,26.05,139487,25.78,25.3001,25.135,25.1618,25.1618,0.0,4.6185,5.6795,2.1084,2.964,3.6403,-1.3258
20251226,26.15,26.3,25.8,26.15,121194,25.92,25.3709,25.21,25.1872,25.1872,0.3839,2.7505,6.0852,1.7196,3.0707,3.7287,-0.947
20251229,26.15,26.25,26.0,26.15,63110,26.03,25.4359,25.2825,25.2112,25.2112,0.0,2.1484,5.8704,0.8626,2.8076,3.4312,-0.947
20251230,26.05,26.1,25.7,25.7,70995,26.02,25.4579,25.335,25.2232,25.2232,-1.7208,-0.1942,4.2596,0.944,0.9511,1.4407,-2.6515
20251231,25.9,26.25,25.45,25.45,101888,25.9,25.4572,25.375,25.2286,25.2286,-0.9728,-2.3033,3.2454,1.3072,-0.0283,0.2956,-3.5985
20260102,25.3,25.65,25.2,25.65,49513,25.82,25.4733,25.42,25.2384,25.2384,0.7859,-1.5355,3.6364,0.6294,0.6938,0.9048,-2.8409
20260105,25.65,25.65,25.2,25.45,69071,25.68,25.4713,25.45,25.2432,25.2432,-0.7797,-2.6769,2.4145,0.8813,-0.0838,0.0,-3.5985
20260106,25.45,25.85,25.0,25.5,99955,25.55,25.4737,25.48,25.2489,25.2489,0.1965,-2.4857,2.4096,1.2437,0.1031,0.0785,-3.4091
20260107,25.6,25.6,25.3,25.45,33567,25.5,25.4717,25.5025,25.2533,25.2533,-0.1961,-0.9728,1.8,0.4178,-0.0854,-0.2059,-3.5985
