# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,51.2,51.2,51.2,51.2,1000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,51.3,54.7,51.3,54.0,11000,,,,,,5.4688,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,50.6,53.5,50.3,52.7,17000,,,,,,-2.4074,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,52.6,52.9,51.1,52.8,13000,,,,,,0.1898,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,52.6,53.4,49.8,51.5,26000,52.44,51.632,52.44,52.44,52.44,-2.4621,,,1.9118,-0.2556,-1.7925,-5.8501

PRICE_WINDOW_180_ROW_006=20251110,51.0,51.0,49.0,50.9,11000,52.38,51.571,52.1833,52.1833,52.1833,-1.165,-0.5859,,0.8354,-1.3011,-2.4593,-6.947

PRICE_WINDOW_180_ROW_007=20251111,51.2,51.2,46.9,48.45,42000,51.27,51.3109,51.65,51.65,51.65,-4.8134,-10.2778,,2.4298,-5.5756,-6.1955,-11.426

PRICE_WINDOW_180_ROW_008=20251112,47.55,47.55,44.0,46.25,79000,49.98,50.8892,50.975,50.975,50.975,-4.5408,-12.2391,,3.16,-9.1162,-9.2692,-15.4479

PRICE_WINDOW_180_ROW_009=20251113,46.0,46.8,44.0,45.15,60000,48.45,50.4109,50.3278,50.3278,50.3278,-2.3784,-14.4886,,2.0769,-10.436,-10.2881,-17.4589

PRICE_WINDOW_180_ROW_010=20251114,44.95,44.95,41.65,43.1,108000,46.77,49.8017,49.605,49.605,49.605,-4.5404,-16.3107,,2.9348,-13.4567,-13.1136,-21.2066

PRICE_WINDOW_180_ROW_011=20251117,42.6,42.6,40.0,41.4,52000,44.87,49.1015,48.8591,48.8591,48.8591,-3.9443,-18.664,,1.3619,-15.6849,-15.2665,-24.3144

PRICE_WINDOW_180_ROW_012=20251118,41.25,41.25,40.1,41.1,9000,43.4,48.4347,48.2125,48.2125,48.2125,-0.7246,-15.1703,,0.2517,-15.1435,-14.7524,-24.8629

PRICE_WINDOW_180_ROW_013=20251119,41.2,41.2,39.0,40.2,21000,42.19,47.7485,47.5962,47.5962,47.5962,-2.1898,-13.0811,,0.6067,-15.8089,-15.5394,-26.5082

PRICE_WINDOW_180_ROW_014=20251120,40.1,40.75,39.0,40.05,91000,41.17,47.107,47.0571,47.0571,47.0571,-0.3731,-11.2957,,2.3549,-14.9807,-14.8907,-26.7824

PRICE_WINDOW_180_ROW_015=20251121,39.65,39.65,38.7,39.4,6000,40.43,46.4647,46.5467,46.5467,46.5467,-1.623,-8.5847,,0.1645,-15.2045,-15.3538,-27.9707

PRICE_WINDOW_180_ROW_016=20251124,39.6,39.6,38.0,38.55,34000,39.86,45.8052,46.0469,46.0469,46.0469,-2.1574,-6.8841,,0.9363,-15.8392,-16.281,-29.5247

PRICE_WINDOW_180_ROW_017=20251125,38.7,38.7,36.0,38.45,178000,39.33,45.1922,45.6,45.6,45.6,-0.2594,-6.4477,,3.9868,-14.919,-15.6798,-29.7075

PRICE_WINDOW_180_ROW_018=20251126,37.8,38.5,37.05,38.25,68000,38.94,44.6137,45.1917,45.1917,45.1917,-0.5202,-4.8507,,1.48,-14.264,-15.3605,-30.0731

PRICE_WINDOW_180_ROW_019=20251127,38.5,38.6,37.4,38.4,35000,38.61,44.0959,44.8342,44.8342,44.8342,0.3922,-4.1199,,0.7715,-12.9171,-14.3511,-29.7989

PRICE_WINDOW_180_ROW_020=20251128,38.4,38.75,37.4,38.65,34000,38.46,43.6421,44.525,44.525,44.525,0.651,-1.9036,,0.7589,-11.4387,-13.1948,-29.3419

PRICE_WINDOW_180_ROW_021=20251201,38.5,38.65,38.5,38.65,6000,38.48,43.2261,43.8975,44.2452,44.2452,0.0,0.2594,-24.5117,0.1332,-10.5864,-11.954,-29.3419

PRICE_WINDOW_180_ROW_022=20251202,39.3,39.35,38.2,39.35,9000,38.66,42.9031,43.165,44.0227,44.0227,1.8111,2.3407,-27.1296,0.2002,-8.2816,-8.8382,-28.0622

PRICE_WINDOW_180_ROW_023=20251203,39.9,39.9,39.85,39.85,4000,38.98,42.6486,42.5225,43.8413,43.8413,1.2706,4.183,-24.3833,0.0903,-6.5621,-6.2849,-27.1481

PRICE_WINDOW_180_ROW_024=20251204,39.75,39.95,38.35,39.3,18000,39.16,42.3696,41.8475,43.6521,43.6521,-1.3802,2.3438,-25.5682,0.404,-7.2448,-6.0876,-28.1536

PRICE_WINDOW_180_ROW_025=20251205,39.4,39.65,38.6,39.65,4000,39.36,42.143,41.255,43.492,43.492,0.8906,2.5873,-23.0097,0.0921,-5.9155,-3.8904,-27.5137

PRICE_WINDOW_180_ROW_026=20251208,39.65,39.7,39.65,39.65,3000,39.56,41.9352,40.6925,43.3442,43.3442,0.0,2.5873,-22.1022,0.0697,-5.4494,-2.5619,-27.5137

PRICE_WINDOW_180_ROW_027=20251209,39.75,40.25,39.75,40.25,4000,39.74,41.7948,40.2825,43.2296,43.2296,1.5132,2.2872,-16.9247,0.0972,-3.6961,-0.0807,-26.4168

PRICE_WINDOW_180_ROW_028=20251210,40.4,40.6,40.25,40.25,7000,39.82,41.666,39.9825,43.1232,43.1232,0.0,1.0038,-12.973,0.1864,-3.3985,0.669,-26.4168

PRICE_WINDOW_180_ROW_029=20251211,40.55,43.8,40.55,42.75,45000,40.51,41.7564,39.8625,43.1103,43.1103,6.2112,8.7786,-5.3156,1.2228,2.3796,7.2437,-21.8464

PRICE_WINDOW_180_ROW_030=20251212,43.45,43.45,42.5,42.5,11000,41.08,41.8183,39.8325,43.09,43.09,-0.5848,7.1879,-1.3921,0.3443,1.63,6.6968,-22.3035

PRICE_WINDOW_180_ROW_031=20251215,40.15,42.9,40.15,42.9,5000,41.73,41.9085,39.9075,43.0839,43.0839,0.9412,8.1967,3.6232,0.1689,2.3659,7.4986,-21.5722

PRICE_WINDOW_180_ROW_032=20251216,42.0,42.45,40.8,42.45,5000,42.17,41.9536,39.975,43.0641,43.0641,-1.049,5.4658,3.2847,0.1701,1.1832,6.1914,-22.3949

PRICE_WINDOW_180_ROW_033=20251217,42.85,42.85,42.3,42.55,4000,42.63,42.0033,40.0925,43.0485,43.0485,0.2356,5.7143,5.8458,0.1401,1.3016,6.1296,-22.2121

PRICE_WINDOW_180_ROW_034=20251218,42.0,42.45,41.8,42.45,3000,42.57,42.0405,40.2125,43.0309,43.0309,-0.235,-0.7018,5.9925,0.1242,0.974,5.5642,-22.3949

PRICE_WINDOW_180_ROW_035=20251219,41.15,42.2,41.15,42.2,5000,42.51,42.0538,40.3525,43.0071,43.0071,-0.5889,-0.7059,7.1066,0.2075,0.3476,4.5784,-22.8519

PRICE_WINDOW_180_ROW_036=20251222,42.4,42.4,41.35,41.35,5000,42.2,41.9952,40.4925,42.9611,42.9611,-2.0142,-3.6131,7.2633,0.2208,-1.5363,2.1177,-24.4059

PRICE_WINDOW_180_ROW_037=20251223,41.3,41.3,40.25,41.15,4000,41.94,41.9247,40.6275,42.9122,42.9122,-0.4837,-3.0624,7.0221,0.2867,-1.8479,1.2861,-24.7715

PRICE_WINDOW_180_ROW_038=20251224,41.15,41.15,40.8,40.8,4000,41.59,41.831,40.755,42.8566,42.8566,-0.8505,-4.1128,6.6667,0.3721,-2.4647,0.1104,-25.4113

PRICE_WINDOW_180_ROW_039=20251226,41.65,41.65,40.2,41.0,7000,41.3,41.7618,40.885,42.809,42.809,0.4902,-3.4158,6.7708,0.7487,-1.8241,0.2813,-25.0457

PRICE_WINDOW_180_ROW_040=20251229,41.6,41.95,41.0,41.4,15000,41.14,41.7316,41.0225,42.7738,42.7738,0.9756,-1.8957,7.1151,1.7857,-0.7946,0.9202,-24.3144

PRICE_WINDOW_180_ROW_041=20251230,41.3,41.3,40.2,41.2,4000,41.11,41.6873,41.15,42.7354,42.7354,-0.4831,-0.3628,6.5977,0.4819,-1.169,0.1215,-24.6801

PRICE_WINDOW_180_ROW_042=20251231,40.3,40.95,40.1,40.65,10000,41.01,41.6009,41.215,42.6857,42.6857,-1.335,-1.2151,3.3037,1.1976,-2.2857,-1.3709,-25.6856

