# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,32.35,32.45,32.15,32.15,408393.0,32.11,33.4264,33.53,35.8358,36.2678,-0.3101,1.5798,-11.797,0.3352,-3.8187,-4.1157,-17.3522

PRICE_WINDOW_180_ROW_002=20250901,32.15,32.15,31.4,31.5,612042.0,32.04,33.2659,33.2575,35.725,36.2211,-2.0218,-1.0989,-14.7497,0.5143,-5.3085,-5.2845,-19.0231

PRICE_WINDOW_180_ROW_003=20250902,31.6,31.9,31.4,31.6,381843.0,31.95,33.1271,32.98,35.6133,36.1762,0.3175,-1.4041,-14.9394,0.326,-4.6098,-4.1844,-18.7661

PRICE_WINDOW_180_ROW_004=20250903,31.6,32.0,31.6,32.0,338725.0,31.9,33.0332,32.7725,35.51,36.1361,1.2658,-0.7752,-11.4799,0.3149,-3.1276,-2.3572,-17.7378

PRICE_WINDOW_180_ROW_005=20250904,32.0,32.25,31.95,32.05,427400.0,31.86,32.9512,32.57,35.3983,36.0971,0.1562,-0.6202,-11.2188,0.4122,-2.735,-1.5966,-17.0763

PRICE_WINDOW_180_ROW_006=20250905,32.25,32.35,32.0,32.05,309697.0,31.84,32.8761,32.385,35.2983,36.059,0.0,-0.311,-10.3497,0.3198,-2.5128,-1.0344,-16.7532

PRICE_WINDOW_180_ROW_007=20250909,32.4,32.4,31.9,31.95,426149.0,31.93,32.7989,32.1975,35.1975,36.0206,-0.312,1.4286,-10.5042,0.4879,-2.5883,-0.7687,-17.013

PRICE_WINDOW_180_ROW_008=20250910,32.0,32.05,31.8,31.85,395459.0,31.98,32.7199,32.075,35.0983,35.9819,-0.313,0.7911,-7.1429,0.5023,-2.6585,-0.7015,-17.2727

PRICE_WINDOW_180_ROW_009=20250911,31.9,31.9,31.1,31.1,1009099.0,31.8,32.5849,31.95,34.9792,35.9372,-2.3548,-2.8125,-7.4405,1.3115,-4.557,-2.6604,-19.2208

PRICE_WINDOW_180_ROW_010=20250917,31.1,31.55,31.1,31.25,341379.0,31.64,32.4736,31.845,34.8742,35.8945,0.4823,-2.4961,-6.2969,0.4664,-3.7681,-1.8684,-18.8312

PRICE_WINDOW_180_ROW_011=20250918,31.55,31.85,31.3,31.65,648069.0,31.56,32.405,31.8,34.785,35.8563,1.28,-1.248,-2.765,0.9477,-2.3299,-0.4717,-17.7922

PRICE_WINDOW_180_ROW_012=20250919,31.7,31.95,31.65,31.85,502533.0,31.54,32.3588,31.79,34.7008,35.8205,0.6319,-0.313,-0.624,0.7994,-1.5722,0.1887,-17.2727

PRICE_WINDOW_180_ROW_013=20250922,31.9,32.25,31.9,32.25,417589.0,31.62,32.3497,31.825,34.6092,35.7889,1.2559,1.2559,2.2187,0.7693,-0.3082,1.3354,-16.2338

PRICE_WINDOW_180_ROW_014=20250923,32.25,32.25,31.7,31.7,418349.0,31.74,32.2956,31.835,34.51,35.7531,-1.7054,1.9293,0.6349,0.8322,-1.8441,-0.4241,-17.6623

PRICE_WINDOW_180_ROW_015=20250924,31.75,31.9,31.6,31.65,251678.0,31.82,32.2418,31.8325,34.4108,35.7174,-0.1577,1.28,-0.1577,0.5393,-1.8354,-0.5733,-17.7922

PRICE_WINDOW_180_ROW_016=20250925,31.5,31.95,31.5,31.55,245511.0,31.8,32.1841,31.8275,34.3092,35.6815,-0.316,-0.316,-0.316,0.5449,-1.9703,-0.8719,-18.0519

PRICE_WINDOW_180_ROW_017=20250926,31.5,31.5,30.85,30.95,689333.0,31.62,32.0813,31.7825,34.2058,35.641,-1.9017,-2.8257,-2.8257,1.4809,-3.5263,-2.6194,-19.6104

PRICE_WINDOW_180_ROW_018=20250930,31.0,31.35,30.95,31.3,280130.0,31.43,32.0162,31.745,34.1025,35.6042,1.1309,-2.9457,-2.3401,0.6117,-2.2369,-1.4018,-18.7013

