# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_002=20250826,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_003=20250827,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_004=20250828,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_005=20250829,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_006=20250901,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_007=20250902,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_008=20250903,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_009=20250904,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_010=20250905,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_011=20250909,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_012=20250910,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_013=20250911,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_014=20250917,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_015=20250918,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_016=20250919,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_017=20250922,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_018=20250923,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_019=20250924,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_020=20250925,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_021=20250926,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_022=20250930,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_023=20251001,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_024=20251002,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_025=20251003,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_026=20251007,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_027=20251008,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_028=20251009,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_029=20251013,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_030=20251014,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_031=20251016,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_032=20251020,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_033=20251021,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_034=20251022,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_035=20251023,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_036=20251027,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_037=20251028,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_038=20251029,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_039=20251030,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_040=20251031,71.3,72.1,71.1,71.7,45430.0,71.7,71.7,71.7,71.7,71.7,0.0,0.0,0.0,1.0,0.0,0.0,-0.5548

PRICE_WINDOW_180_ROW_041=20251103,77.2,78.0,77.2,78.0,18000.0,72.96,72.225,72.015,71.805,71.7525,8.7866,8.7866,8.7866,0.4085,7.9958,8.3108,0.0

PRICE_WINDOW_180_ROW_042=20251104,78.2,78.3,77.7,78.0,46000.0,74.22,72.7062,72.33,71.91,71.805,0.0,8.7866,8.7866,1.0434,7.281,7.8391,-0.3831

