# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,47.8,48.0,47.2,47.75,109843,48.16,48.375,48.4977,48.4977,48.3444,0.9514,1.7039,-4.0201,0.2361,-1.292,-8.6998

PRICE_WINDOW_180_ROW_023=20251203,47.3,48.0,47.2,47.65,179393,48.02,48.3025,48.4609,48.4609,48.2866,-0.2094,-1.4478,-2.9532,0.3928,-1.3509,-8.891

PRICE_WINDOW_180_ROW_024=20251204,47.4,49.25,47.4,48.4,346775,47.92,48.2225,48.4583,48.4583,48.296,1.574,-1.0225,-3.2,0.7549,0.3681,-7.457

PRICE_WINDOW_180_ROW_025=20251205,48.3,48.95,47.6,48.2,299949,47.86,48.0575,48.448,48.448,48.288,-0.4132,-0.6186,-6.4078,0.7781,0.2965,-7.8394

PRICE_WINDOW_180_ROW_026=20251208,48.15,49.15,48.15,48.85,294444,48.17,47.99,48.4635,48.4635,48.3348,1.3485,3.277,-2.6892,0.8096,1.792,-6.5966

PRICE_WINDOW_180_ROW_027=20251209,48.85,49.8,48.65,49.45,515540,48.51,48.005,48.5,48.5,48.4278,1.2282,3.5602,0.6104,1.4291,3.0101,-5.4493

PRICE_WINDOW_180_ROW_028=20251210,50.1,51.2,49.3,49.3,781527,48.84,47.995,48.5286,48.5286,48.5005,-0.3033,3.4627,-0.404,2.0229,2.719,-5.7361

PRICE_WINDOW_180_ROW_029=20251211,49.65,49.65,48.4,48.45,264313,48.85,47.9875,48.5259,48.5259,48.4963,-1.7241,0.1033,-0.3086,0.7117,0.9638,-7.3614

PRICE_WINDOW_180_ROW_030=20251212,48.75,49.0,47.8,48.5,377438,48.91,47.9625,48.525,48.525,48.4966,0.1032,0.6224,-1.0204,1.0006,1.1207,-7.2658

PRICE_WINDOW_180_ROW_031=20251215,48.45,48.5,48.15,48.5,131607,48.84,48.02,48.5242,48.5242,48.4969,0.0,-0.7165,2.4287,0.3873,0.9996,-7.2658

PRICE_WINDOW_180_ROW_032=20251216,48.1,48.9,47.6,48.65,359589,48.68,48.125,48.5281,48.5281,48.5096,0.3093,-1.6178,4.5113,1.0855,1.0909,-6.979

PRICE_WINDOW_180_ROW_033=20251217,48.95,49.8,48.6,48.6,381316,48.54,48.2275,48.5303,48.5303,48.5171,-0.1028,-1.4199,4.4039,1.1299,0.7724,-7.0746

PRICE_WINDOW_180_ROW_034=20251218,48.6,49.2,47.8,47.9,246899,48.43,48.22,48.5118,48.5118,48.4657,-1.4403,-1.1352,-0.3122,0.7435,-0.6636,-8.413

PRICE_WINDOW_180_ROW_035=20251219,48.15,48.85,47.7,48.5,257377,48.43,48.29,48.5114,48.5114,48.4686,1.2526,0.0,2.9724,0.7997,0.4349,-7.2658

PRICE_WINDOW_180_ROW_036=20251222,49.0,50.0,48.95,49.5,482192,48.63,48.41,48.5389,48.5389,48.5545,2.0619,2.0619,5.0955,1.4623,2.2516,-5.3537

PRICE_WINDOW_180_ROW_037=20251223,49.6,49.85,49.25,49.3,139618,48.76,48.5275,48.5595,48.5595,48.6166,-0.404,1.3361,5.0053,0.4345,1.5919,-5.7361

PRICE_WINDOW_180_ROW_038=20251224,49.35,49.75,48.7,48.75,97614,48.79,48.5475,48.5645,48.5645,48.6278,-1.1156,0.3086,0.8273,0.3139,0.4171,-6.7878

PRICE_WINDOW_180_ROW_039=20251226,48.75,49.45,48.6,48.9,163308,48.99,48.5475,48.5731,48.5731,48.6504,0.3077,2.0877,0.0,0.5411,0.7261,-6.501

PRICE_WINDOW_180_ROW_040=20251229,49.15,49.4,48.65,49.05,154220,49.1,48.575,48.585,48.585,48.6837,0.3067,1.134,1.134,0.5212,0.9779,-6.2141

PRICE_WINDOW_180_ROW_041=20251230,48.7,48.7,48.2,48.4,196796,48.88,48.63,48.5805,48.5805,48.6601,-1.3252,-2.2222,2.3256,0.681,-0.473,-7.457

PRICE_WINDOW_180_ROW_042=20251231,48.4,48.7,48.25,48.4,180100,48.7,48.6625,48.5762,48.5762,48.6384,0.0,-1.8256,1.3613,0.6157,-0.5394,-7.457

PRICE_WINDOW_180_ROW_043=20260102,48.65,49.2,48.35,48.75,270510,48.7,48.7175,48.5802,48.5802,48.6477,0.7231,0.0,2.3085,0.9106,0.0667,-6.7878

PRICE_WINDOW_180_ROW_044=20260105,48.65,49.0,47.85,48.35,353344,48.59,48.715,48.575,48.575,48.6229,-0.8205,-1.1247,-0.1033,1.1882,-0.7493,-7.5526

PRICE_WINDOW_180_ROW_045=20260106,48.65,49.2,48.3,48.3,459632,48.44,48.72,48.5689,48.5689,48.596,-0.1034,-1.5291,0.2075,1.5052,-0.8621,-7.6482

PRICE_WINDOW_180_ROW_046=20260107,48.35,48.85,48.05,48.35,373719,48.43,48.695,48.5641,48.5641,48.5755,0.1035,-0.1033,-1.0235,1.2081,-0.7085,-7.5526

PRICE_WINDOW_180_ROW_047=20260108,48.1,49.2,48.0,48.65,407954,48.48,48.655,48.566,48.566,48.5817,0.6205,0.5165,-1.6178,1.3422,-0.0103,-6.979

PRICE_WINDOW_180_ROW_048=20260109,49.0,49.3,48.4,48.7,165849,48.47,48.625,48.5688,48.5688,48.5916,0.1028,-0.1026,-1.217,0.6071,0.1542,-6.8834

PRICE_WINDOW_180_ROW_049=20260112,49.4,50.2,49.25,49.55,716492,48.71,48.68,48.5888,48.5888,48.6714,1.7454,2.4819,2.2704,2.4224,1.7872,-5.2581

PRICE_WINDOW_180_ROW_050=20260113,50.0,50.0,49.2,49.7,275760,48.99,48.74,48.611,48.611,48.7572,0.3027,2.8986,2.4742,0.9486,1.9696,-4.9713

PRICE_WINDOW_180_ROW_051=20260114,50.0,51.0,50.0,50.2,859800,49.36,48.825,48.6422,48.6422,48.8774,1.006,3.8263,3.5052,2.6285,2.8162,-4.0153

PRICE_WINDOW_180_ROW_052=20260115,50.2,50.2,49.35,49.45,408779,49.52,48.865,48.6577,48.6577,48.9251,-1.494,1.6444,1.6444,1.2404,1.1972,-5.4493

PRICE_WINDOW_180_ROW_053=20260116,49.55,49.75,48.9,49.05,355675,49.59,48.8875,48.6651,48.6651,48.9355,-0.8089,0.7187,0.9259,1.0834,0.3324,-6.2141

PRICE_WINDOW_180_ROW_054=20260119,48.6,49.4,48.6,48.9,433159,49.46,48.9375,48.6694,48.6694,48.9326,-0.3058,-1.3118,2.0877,1.2831,-0.0766,-6.501

PRICE_WINDOW_180_ROW_055=20260120,48.75,49.0,48.35,48.35,390482,49.19,48.93,48.6636,48.6636,48.884,-1.1247,-2.7163,-0.3093,1.1343,-1.1854,-7.5526

PRICE_WINDOW_180_ROW_056=20260121,48.35,48.35,47.4,47.5,658631,48.65,48.83,48.6429,48.6429,48.7687,-1.758,-5.3785,-4.0404,1.8654,-2.7237,-9.1778

PRICE_WINDOW_180_ROW_057=20260122,47.9,48.35,47.9,48.05,258158,48.37,48.7675,48.6325,48.6325,48.7088,1.1579,-2.8311,-2.5355,0.7191,-1.4713,-8.1262

PRICE_WINDOW_180_ROW_058=20260123,48.05,48.1,47.6,47.6,235503,48.08,48.71,48.6147,48.6147,48.6164,-0.9365,-2.9562,-2.359,0.6436,-2.2788,-8.9866

PRICE_WINDOW_180_ROW_059=20260126,47.6,48.5,47.25,48.1,365282,47.92,48.67,48.6059,48.6059,48.5734,1.0504,-1.636,-1.636,0.9715,-1.1712,-8.0306

PRICE_WINDOW_180_ROW_060=20260127,48.1,48.45,47.5,47.5,214291,47.75,48.5925,48.5875,48.5875,48.4839,-1.2474,-1.758,-3.16,0.5654,-2.2483,-9.1778

PRICE_WINDOW_180_ROW_061=20260128,48.0,48.0,47.25,47.3,304090,47.71,48.5375,48.5475,48.5664,48.3852,-0.4211,-0.4211,-2.2727,0.7912,-2.5496,-9.5602

PRICE_WINDOW_180_ROW_062=20260129,47.25,47.75,46.9,46.95,377936,47.49,48.465,48.5008,48.5403,48.2656,-0.74,-2.2893,-2.9959,0.9586,-3.126,-10.2294

PRICE_WINDOW_180_ROW_063=20260130,46.85,46.85,46.0,46.0,549436,47.17,48.3275,48.4492,48.5,48.0768,-2.0234,-3.3613,-5.641,1.346,-4.8161,-12.0459

PRICE_WINDOW_180_ROW_064=20260202,46.0,47.6,45.2,45.95,309963,46.74,48.2075,48.3817,48.4602,47.8996,-0.1087,-4.4699,-4.9638,0.7634,-4.6829,-12.1415

PRICE_WINDOW_180_ROW_065=20260203,46.25,46.85,46.0,46.65,220332,46.57,48.125,48.3008,48.4323,47.7955,1.5234,-1.7895,-3.4161,0.5591,-3.0649,-9.4175

PRICE_WINDOW_180_ROW_066=20260204,46.9,48.5,46.45,48.3,570618,46.77,48.1225,48.2692,48.4303,47.8375,3.537,2.1142,-0.1034,1.4127,0.3689,-5.6641

PRICE_WINDOW_180_ROW_067=20260205,48.2,48.2,47.25,47.35,254201,46.85,48.0575,48.2392,48.4142,47.7969,-1.9669,0.852,-2.6721,0.6416,-1.4722,-7.5195

PRICE_WINDOW_180_ROW_068=20260206,47.05,47.05,46.0,46.65,233546,46.98,47.955,48.1917,48.3882,47.7013,-1.4784,1.413,-4.2094,0.5844,-2.7213,-8.8867

PRICE_WINDOW_180_ROW_069=20260209,47.2,47.2,46.3,46.6,298633,47.11,47.8075,48.1583,48.3623,47.6095,-0.1072,1.4146,-5.9536,0.7885,-2.5258,-8.9844

PRICE_WINDOW_180_ROW_070=20260210,47.3,49.2,47.25,48.9,1199442,47.56,47.7675,48.1567,48.37,47.7171,4.9356,4.8232,-1.6097,2.8229,2.3709,-4.4922

PRICE_WINDOW_180_ROW_071=20260211,48.9,49.15,48.35,49.0,448355,47.7,47.7075,48.1842,48.3789,47.824,0.2045,1.4493,-2.3904,1.1089,2.7092,-4.2969

PRICE_WINDOW_180_ROW_072=20260223,50.0,52.5,49.5,52.2,2705012,48.67,47.845,48.2783,48.4319,48.1887,6.5306,10.2429,5.5612,5.2106,9.1023,-0.5714

PRICE_WINDOW_180_ROW_073=20260224,52.2,53.2,51.9,52.2,1305577,49.78,48.0025,48.3725,48.4836,48.5229,0.0,11.8971,6.422,2.3041,8.7443,-1.8797

PRICE_WINDOW_180_ROW_074=20260225,52.8,53.8,52.8,53.5,1672080,51.16,48.2325,48.4633,48.5514,48.9377,2.4904,14.8069,9.407,2.6601,10.9211,-0.5576

PRICE_WINDOW_180_ROW_075=20260226,54.3,56.0,54.2,55.7,2344885,52.52,48.6,48.6067,48.6467,49.5012,4.1121,13.9059,15.2017,3.2285,14.6091,-0.5357

PRICE_WINDOW_180_ROW_076=20260302,54.2,57.1,54.0,55.5,2186021,53.82,49.0,48.7467,48.7368,50.0011,-0.3591,13.2653,16.8421,2.7234,13.2653,-2.8021

PRICE_WINDOW_180_ROW_077=20260303,55.7,56.0,54.5,55.0,1098327,54.38,49.3475,48.8808,48.8182,50.4177,-0.9009,5.364,14.4641,1.3003,11.4545,-3.6778

PRICE_WINDOW_180_ROW_078=20260304,54.5,54.9,52.0,52.1,1113074,54.36,49.5725,48.9433,48.8603,50.5579,-5.2727,-0.1916,9.4538,1.2527,5.0986,-8.7566

PRICE_WINDOW_180_ROW_079=20260305,54.0,54.2,53.0,54.1,820779,54.48,49.8725,49.03,48.9266,50.8531,3.8388,1.1215,12.474,0.9006,8.4766,-5.2539

PRICE_WINDOW_180_ROW_080=20260306,53.3,53.7,52.2,52.2,720980,53.78,50.1075,49.0917,48.9675,50.9653,-3.512,-6.2837,9.8947,0.7697,4.176,-8.5814

PRICE_WINDOW_180_ROW_081=20260309,50.0,50.8,48.95,50.4,1280174,52.76,50.2625,49.1433,48.9852,50.9182,-3.4483,-9.1892,6.5539,1.2991,0.2736,-11.7338

PRICE_WINDOW_180_ROW_082=20260310,50.8,51.9,50.2,50.3,497866,51.82,50.43,49.1858,49.0012,50.8667,-0.1984,-8.5455,7.1353,0.5022,-0.2578,-11.9089

PRICE_WINDOW_180_ROW_083=20260311,51.5,51.9,51.0,51.4,402374,51.68,50.7,49.2483,49.0301,50.9111,2.1869,-1.3436,11.7391,0.4089,1.3807,-9.9825

PRICE_WINDOW_180_ROW_084=20260312,50.7,50.7,48.4,50.2,1627290,50.9,50.9125,49.2783,49.044,50.8519,-2.3346,-7.2089,9.2492,1.5498,-1.3995,-12.0841

PRICE_WINDOW_180_ROW_085=20260313,49.0,49.55,48.9,49.25,497366,50.31,51.0425,49.2958,49.0465,50.7184,-1.8924,-5.6513,5.5734,0.4675,-3.5118,-13.7478

PRICE_WINDOW_180_ROW_086=20260316,49.25,49.55,48.8,48.85,580436,50.0,51.07,49.2958,49.0442,50.5627,-0.8122,-3.0754,1.1387,0.5454,-4.347,-14.4483

PRICE_WINDOW_180_ROW_087=20260317,48.7,50.0,48.7,48.95,468112,49.73,51.15,49.2875,49.0431,50.4283,0.2047,-2.6839,3.3791,0.4354,-4.3011,-14.2732

PRICE_WINDOW_180_ROW_088=20260318,49.55,49.55,48.35,48.45,705899,49.14,51.24,49.2733,49.0364,50.2634,-1.0215,-5.7393,3.8585,0.6425,-5.445,-15.1489

PRICE_WINDOW_180_ROW_089=20260319,48.0,48.0,47.0,47.0,837519,48.5,51.26,49.2492,49.0135,49.9915,-2.9928,-6.3745,0.8584,0.7441,-8.3106,-17.6883

PRICE_WINDOW_180_ROW_090=20260320,46.9,47.25,46.6,47.0,548714,48.05,51.165,49.2242,48.9911,49.7422,0.0,-4.5685,-3.8855,0.502,-8.1403,-17.6883

PRICE_WINDOW_180_ROW_091=20260323,46.2,46.5,45.65,46.15,485956,47.51,51.0225,49.185,48.9599,49.4428,-1.8085,-5.5271,-5.8163,0.4438,-9.5497,-19.1769

PRICE_WINDOW_180_ROW_092=20260324,46.8,46.8,45.8,46.3,265688,46.98,50.7275,49.1458,48.931,49.1809,0.325,-5.4137,-11.3027,0.2731,-8.728,-18.9142

PRICE_WINDOW_180_ROW_093=20260325,47.3,47.3,46.6,46.75,248396,46.64,50.455,49.115,48.9075,48.9784,0.9719,-3.5088,-10.4406,0.27,-7.3432,-18.1261

PRICE_WINDOW_180_ROW_094=20260326,46.95,46.95,46.1,46.2,293228,46.48,50.09,49.0867,48.8787,48.7468,-1.1765,-1.7021,-13.6449,0.3445,-7.766,-19.0893

PRICE_WINDOW_180_ROW_095=20260327,46.6,46.6,45.9,46.0,442863,46.28,49.605,49.045,48.8484,48.5179,-0.4329,-2.1277,-17.4147,0.5858,-7.2674,-19.4396

PRICE_WINDOW_180_ROW_096=20260330,45.5,45.85,45.3,45.7,354565,46.19,49.115,48.9817,48.8156,48.2831,-0.6522,-0.9751,-17.6577,0.5336,-6.9531,-19.965

PRICE_WINDOW_180_ROW_097=20260331,45.5,45.7,44.6,44.8,601205,45.89,48.605,48.9067,48.7742,47.9928,-1.9694,-3.2397,-18.5455,0.9399,-7.8284,-21.5412

PRICE_WINDOW_180_ROW_098=20260401,45.3,46.0,45.3,45.5,305691,45.64,48.275,48.8525,48.7408,47.7851,1.5625,-2.6738,-12.6679,0.5101,-5.7483,-20.3152

PRICE_WINDOW_180_ROW_099=20260402,45.55,46.1,45.55,45.55,213880,45.51,47.8475,48.7967,48.7086,47.5988,0.1099,-1.4069,-15.8041,0.3759,-4.8017,-20.2277

PRICE_WINDOW_180_ROW_100=20260407,45.55,45.75,45.25,45.45,197080,45.4,47.51,48.7367,48.676,47.4198,-0.2195,-1.1957,-12.931,0.3631,-4.3359,-20.4028

PRICE_WINDOW_180_ROW_101=20260408,46.0,46.7,45.8,46.3,350199,45.52,47.305,48.7017,48.6525,47.3265,1.8702,1.3129,-8.1349,0.7057,-2.1245,-18.9142

PRICE_WINDOW_180_ROW_102=20260409,46.6,46.6,46.0,46.45,205311,45.85,47.1125,48.6692,48.6309,47.2534,0.324,3.683,-7.6541,0.4263,-1.4062,-18.6515

PRICE_WINDOW_180_ROW_103=20260410,46.55,48.5,46.55,48.15,615730,46.38,46.95,48.6592,48.6262,47.3281,3.6598,5.8242,-6.323,1.2508,2.5559,-15.6743

PRICE_WINDOW_180_ROW_104=20260413,48.15,48.3,47.25,47.85,331820,46.84,46.8325,48.6508,48.6188,47.3716,-0.6231,5.0494,-4.6813,0.7762,2.1726,-16.1996

PRICE_WINDOW_180_ROW_105=20260414,47.95,48.2,47.8,47.8,334586,47.31,46.76,48.6425,48.611,47.4073,-0.1045,5.1705,-2.9442,0.7979,2.2241,-16.2872

PRICE_WINDOW_180_ROW_106=20260415,48.25,49.65,48.1,48.8,743318,47.81,46.7575,48.65,48.6127,47.5234,2.0921,5.3996,-0.1024,1.7388,4.3683,-14.5359

PRICE_WINDOW_180_ROW_107=20260416,49.3,49.3,48.3,48.3,440245,48.18,46.725,48.6442,48.6098,47.5881,-1.0246,3.9828,-1.3279,1.0332,3.3708,-15.4116

PRICE_WINDOW_180_ROW_108=20260417,48.75,49.0,47.95,48.15,456756,48.18,46.71,48.635,48.6056,47.6349,-0.3106,0.0,-0.6192,1.1042,3.0829,-15.6743

PRICE_WINDOW_180_ROW_109=20260420,48.4,49.2,48.4,48.75,308669,48.36,46.7975,48.6217,48.6069,47.7278,1.2461,1.8809,3.7234,0.7972,4.1722,-14.6235

PRICE_WINDOW_180_ROW_110=20260421,49.0,49.0,48.0,48.15,354386,48.43,46.855,48.5958,48.6027,47.763,-1.2308,0.7322,2.4468,0.9388,2.7638,-15.6743

PRICE_WINDOW_180_ROW_111=20260422,48.25,48.6,47.85,48.4,362517,48.35,46.9675,48.5658,48.6009,47.8161,0.5192,-0.8197,4.8754,0.9763,3.05,-15.2364

PRICE_WINDOW_180_ROW_112=20260423,48.4,48.4,46.85,48.0,667077,48.29,47.0525,48.5417,48.5955,47.8314,-0.8264,-0.6211,3.6717,1.7044,2.0137,-15.937

PRICE_WINDOW_180_ROW_113=20260424,47.95,48.15,47.1,47.3,259614,48.12,47.08,48.5125,48.5841,47.7871,-1.4583,-1.7653,1.1765,0.6624,0.4673,-17.1629

PRICE_WINDOW_180_ROW_114=20260427,47.2,47.4,46.5,47.35,425726,47.84,47.1375,48.4867,48.5732,47.7507,0.1057,-2.8718,2.4892,1.0682,0.4508,-17.0753

PRICE_WINDOW_180_ROW_115=20260428,47.35,47.6,46.95,47.1,317150,47.63,47.1925,48.4658,48.5604,47.6965,-0.528,-2.1807,2.3913,0.8085,-0.196,-17.5131

PRICE_WINDOW_180_ROW_116=20260429,47.55,47.55,47.0,47.05,186781,47.36,47.26,48.4583,48.5474,47.6426,-0.1062,-2.7893,2.954,0.4866,-0.4444,-17.6007

PRICE_WINDOW_180_ROW_117=20260430,47.0,47.05,46.5,46.5,339044,47.06,47.345,48.4325,48.5299,47.5474,-1.169,-3.125,3.7946,0.9144,-1.7848,-18.5639

PRICE_WINDOW_180_ROW_118=20260504,46.7,46.95,46.55,46.65,269979,46.93,47.4025,48.4167,48.514,47.4726,0.3226,-1.3742,2.5275,0.7317,-1.5875,-18.3012

PRICE_WINDOW_180_ROW_119=20260505,46.8,48.15,46.8,47.6,447688,46.98,47.505,48.4083,48.5063,47.4832,2.0364,0.528,4.5005,1.176,0.2,-16.6375

PRICE_WINDOW_180_ROW_120=20260506,48.25,48.25,47.4,47.6,352782,47.08,47.6125,48.41,48.4988,47.493,0.0,1.0616,4.7305,0.9081,-0.0263,-16.6375

PRICE_WINDOW_180_ROW_121=20260507,47.8,48.4,47.65,48.3,325641,47.33,47.7125,48.4267,48.4871,47.5602,1.4706,2.6567,4.3197,0.8409,1.2313,-15.4116

PRICE_WINDOW_180_ROW_122=20260508,50.0,52.6,50.0,51.9,2757481,48.41,47.985,48.5092,48.505,47.9219,7.4534,11.6129,11.733,5.3559,8.1588,-9.1068

PRICE_WINDOW_180_ROW_123=20260511,51.8,52.0,50.6,50.6,978894,49.2,48.1075,48.5858,48.5175,48.145,-2.5048,8.4673,5.0883,1.8365,5.1811,-11.3835

PRICE_WINDOW_180_ROW_124=20260512,51.0,51.0,49.6,49.7,839313,49.62,48.2,48.6483,48.515,48.2746,-1.7787,4.4118,3.8662,1.5031,3.112,-12.9597

PRICE_WINDOW_180_ROW_125=20260513,49.7,49.7,48.95,49.25,443359,49.95,48.2725,48.6917,48.4963,48.3559,-0.9054,3.4664,3.0335,0.7863,2.025,-13.7478

PRICE_WINDOW_180_ROW_126=20260514,49.25,49.45,48.75,48.75,367190,50.04,48.27,48.6992,48.4842,48.3887,-1.0152,0.9317,-0.1025,0.6737,0.9944,-14.6235

PRICE_WINDOW_180_ROW_127=20260515,48.85,48.9,47.65,47.7,669656,49.2,48.24,48.705,48.4721,48.3313,-2.1538,-8.0925,-1.2422,1.2034,-1.1194,-16.4623

PRICE_WINDOW_180_ROW_128=20260518,48.75,49.0,47.7,48.4,478547,48.76,48.2525,48.7342,48.4629,48.3371,1.4675,-4.3478,0.5192,0.8583,0.3057,-15.2364

PRICE_WINDOW_180_ROW_129=20260519,48.2,48.45,47.75,47.95,288025,48.41,48.2125,48.7567,48.4575,48.3048,-0.9298,-3.5211,-1.641,0.5175,-0.5445,-16.0245

PRICE_WINDOW_180_ROW_130=20260520,48.2,48.2,47.55,48.05,315174,48.17,48.2075,48.7425,48.4496,48.2836,0.2086,-2.4365,-0.2077,0.5683,-0.3267,-15.8494

PRICE_WINDOW_180_ROW_131=20260521,48.45,49.15,48.35,49.0,409893,48.22,48.2375,48.7425,48.4633,48.3433,1.9771,0.5128,1.2397,0.736,1.5807,-14.1856

PRICE_WINDOW_180_ROW_132=20260522,49.05,50.2,49.05,50.1,796567,48.7,48.3425,48.7075,48.4929,48.4897,2.2449,5.0314,4.375,1.4138,3.6355,-12.2592

PRICE_WINDOW_180_ROW_133=20260523,49.05,50.2,49.05,50.1,796567,49.04,48.4825,48.6725,48.5225,48.6239,0.0,3.5124,5.9197,1.3495,3.3363,-12.2592

PRICE_WINDOW_180_ROW_134=20260524,49.05,50.2,49.05,50.1,796567,49.47,48.62,48.6158,48.5396,48.7469,0.0,4.4838,5.8078,1.3084,3.044,-12.2592

PRICE_WINDOW_180_ROW_135=20260525,50.9,51.7,50.3,50.5,882061,49.96,48.79,48.5292,48.5679,48.893,0.7984,5.0989,7.2187,1.3846,3.5048,-11.5587

PRICE_WINDOW_180_ROW_136=20260526,50.9,51.7,50.3,50.5,882061,50.26,48.9625,48.4458,48.5963,49.0269,0.0,3.0612,7.3326,1.3129,3.1402,-9.8214
