date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,20.6,20.6,20.6,20.6,1000.0,,,,,,,,,,,,
20250408,20.6,20.6,20.6,20.6,1000.0,,,,,,0.0,,,,,,
20250409,20.6,20.6,20.6,20.6,1000.0,,,,,,0.0,,,,,,
20250410,20.6,20.6,20.6,20.6,1000.0,,,,,,0.0,,,,,,
20250414,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,,,1.0,0.0,0.0,0.0
20250415,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250416,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250417,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250418,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
