# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,21.5,21.6,21.15,21.4,603000,21.73,22.945,22.8269,22.8269,22.8269,-0.4651,-4.8889,,0.5984,-6.7336,-6.2511,-12.6531

PRICE_WINDOW_180_ROW_014=20251120,21.65,21.65,21.15,21.25,822000,21.53,22.8038,22.7143,22.7143,22.7143,-0.7009,-4.4944,,0.8266,-6.8137,-6.4465,-13.2653

PRICE_WINDOW_180_ROW_015=20251121,21.2,21.3,20.7,20.85,949000,21.34,22.641,22.59,22.59,22.59,-1.8824,-4.3578,,0.9572,-7.9103,-7.7025,-14.898

PRICE_WINDOW_180_ROW_016=20251124,20.9,21.2,20.75,20.9,674000,21.18,22.4959,22.4844,22.4844,22.4844,0.2398,-3.6866,,0.6937,-7.0941,-7.0466,-14.6939

PRICE_WINDOW_180_ROW_017=20251125,21.2,21.3,21.05,21.2,256000,21.12,22.3879,22.4088,22.4088,22.4088,1.4354,-1.3953,,0.2754,-5.306,-5.3944,-13.4694

PRICE_WINDOW_180_ROW_018=20251126,21.5,22.35,21.5,22.05,1852000,21.25,22.3597,22.3889,22.3889,22.3889,4.0094,3.0374,,1.8884,-1.3852,-1.5136,-10.0

PRICE_WINDOW_180_ROW_019=20251127,22.45,22.45,21.7,21.75,717000,21.35,22.3089,22.3553,22.3553,22.3553,-1.3605,2.3529,,0.7416,-2.5054,-2.7075,-11.2245

PRICE_WINDOW_180_ROW_020=20251128,21.7,21.7,21.6,21.6,275000,21.5,22.2498,22.3175,22.3175,22.3175,-0.6897,3.5971,,0.295,-2.9207,-3.215,-11.8367

PRICE_WINDOW_180_ROW_021=20251201,21.6,21.7,21.5,21.6,263000,21.64,22.1957,22.205,22.2833,22.2833,0.0,3.3493,-9.434,0.2902,-2.6838,-2.7246,-11.8367

PRICE_WINDOW_180_ROW_022=20251202,21.65,21.75,21.55,21.6,243000,21.72,22.1461,22.0925,22.2523,22.2523,0.0,1.8868,-9.434,0.2781,-2.4657,-2.2293,-11.8367

PRICE_WINDOW_180_ROW_023=20251203,21.9,21.9,21.55,21.6,235000,21.63,22.1005,21.9575,22.2239,22.2239,0.0,-2.0408,-11.1111,0.2891,-2.2649,-1.6281,-11.8367

PRICE_WINDOW_180_ROW_024=20251204,21.75,21.95,21.7,21.9,372000,21.66,22.0838,21.845,22.2104,22.2104,1.3889,0.6897,-9.3168,0.4621,-0.8324,0.2518,-10.6122

PRICE_WINDOW_180_ROW_025=20251205,21.85,21.9,21.6,21.65,229000,21.67,22.0477,21.74,22.188,22.188,-1.1416,0.2315,-8.8421,0.2881,-1.8037,-0.414,-11.6327

PRICE_WINDOW_180_ROW_026=20251208,21.65,22.0,21.35,22.0,936000,21.75,22.0437,21.6925,22.1808,22.1808,1.6166,1.8519,-4.1394,1.1942,-0.1983,1.4175,-10.2041

PRICE_WINDOW_180_ROW_027=20251209,22.0,22.05,21.75,21.9,272000,21.81,22.0317,21.65,22.1704,22.1704,-0.4545,1.3889,-3.7363,0.353,-0.5979,1.1547,-10.6122

PRICE_WINDOW_180_ROW_028=20251210,21.9,22.05,21.7,21.7,463000,21.83,22.0041,21.61,22.1536,22.1536,-0.9132,0.463,-3.5556,0.6397,-1.382,0.4165,-11.4286

PRICE_WINDOW_180_ROW_029=20251211,21.8,21.8,21.4,21.6,360000,21.77,21.9704,21.5775,22.1345,22.1345,-0.4608,-1.3699,-2.9213,0.5294,-1.686,0.1043,-11.8367

PRICE_WINDOW_180_ROW_030=20251212,21.65,21.75,21.55,21.65,248000,21.77,21.9437,21.57,22.1183,22.1183,0.2315,0.0,-0.6881,0.4064,-1.3385,0.3709,-11.6327

PRICE_WINDOW_180_ROW_031=20251215,21.45,22.15,21.35,21.8,568000,21.73,21.9317,21.575,22.1081,22.1081,0.6928,-0.9091,0.4608,1.0166,-0.6007,1.0429,-11.0204

PRICE_WINDOW_180_ROW_032=20251216,22.0,22.0,21.5,21.7,325000,21.69,21.9124,21.585,22.0953,22.0953,-0.4587,-0.9132,0.9302,0.6096,-0.9694,0.5328,-11.4286

PRICE_WINDOW_180_ROW_033=20251217,21.9,22.05,21.7,21.7,349000,21.69,21.8947,21.6,22.0833,22.0833,0.0,0.0,1.4019,0.6706,-0.8894,0.463,-11.4286

PRICE_WINDOW_180_ROW_034=20251218,21.7,22.05,21.55,21.8,417000,21.73,21.8868,21.6275,22.075,22.075,0.4608,0.9259,2.5882,0.8337,-0.3967,0.7976,-11.0204

PRICE_WINDOW_180_ROW_035=20251219,22.0,22.2,21.9,22.2,674000,21.84,21.9129,21.695,22.0786,22.0786,1.8349,2.5404,6.4748,1.3857,1.3101,2.3277,-9.3878

PRICE_WINDOW_180_ROW_036=20251222,22.25,22.55,22.15,22.55,647000,21.99,21.966,21.7775,22.0917,22.0917,1.5766,3.4404,7.8947,1.3339,2.6586,3.5472,-7.9592

PRICE_WINDOW_180_ROW_037=20251223,22.6,22.75,22.35,22.35,518000,22.12,21.998,21.835,22.0986,22.0986,-0.8869,2.9954,5.4245,1.0398,1.6001,2.3586,-8.7755

PRICE_WINDOW_180_ROW_038=20251224,22.35,22.6,22.25,22.35,339000,22.25,22.0273,21.85,22.1053,22.1053,0.0,2.9954,1.3605,0.8024,1.4648,2.2883,-8.7755

PRICE_WINDOW_180_ROW_039=20251226,22.35,22.65,22.25,22.65,412000,22.42,22.0792,21.895,22.1192,22.1192,1.3423,3.8991,4.1379,1.0117,2.5851,3.4483,-7.551

PRICE_WINDOW_180_ROW_040=20251229,22.65,23.35,22.65,23.35,1411000,22.65,22.1851,21.9825,22.15,22.15,3.0905,5.1802,8.1019,3.0406,5.2507,6.2209,-4.6939

PRICE_WINDOW_180_ROW_041=20251230,23.35,23.7,23.15,23.25,1496000,22.79,22.2739,22.065,22.1768,22.1768,-0.4283,3.1042,7.6389,2.8457,4.3824,5.3705,-5.102

PRICE_WINDOW_180_ROW_042=20251231,23.25,23.35,22.95,23.2,531000,22.96,22.351,22.145,22.2012,22.2012,-0.2151,3.8031,7.4074,0.9832,3.7983,4.7641,-5.3061

PRICE_WINDOW_180_ROW_043=20260102,23.2,23.25,22.75,22.75,494000,23.04,22.3843,22.2025,22.214,22.214,-1.9397,1.7897,5.3241,0.8932,1.6338,2.4659,-7.1429

PRICE_WINDOW_180_ROW_044=20260105,23.15,23.15,22.25,22.35,580000,22.98,22.3814,22.225,22.217,22.217,-1.7582,-1.3245,2.0548,1.0294,-0.1405,0.5624,-8.7755

PRICE_WINDOW_180_ROW_045=20260106,22.5,22.65,22.25,22.3,496000,22.77,22.3747,22.2575,22.2189,22.2189,-0.2237,-4.4968,3.0023,0.8599,-0.3336,0.1909,-8.9796

PRICE_WINDOW_180_ROW_046=20260107,22.5,23.2,22.4,23.1,1064000,22.74,22.4351,22.3125,22.238,22.238,3.5874,-0.6452,5.0,1.8244,2.9637,3.5294,-5.7143

PRICE_WINDOW_180_ROW_047=20260108,23.45,23.45,22.8,22.8,989000,22.66,22.4655,22.3575,22.25,22.25,-1.2987,-1.7241,4.1096,1.5976,1.4889,1.9792,-6.9388

PRICE_WINDOW_180_ROW_048=20260109,23.2,24.15,23.05,23.1,1704000,22.73,22.5184,22.4275,22.2677,22.2677,1.3158,1.5385,6.4516,2.5018,2.5829,2.9986,-5.7143

PRICE_WINDOW_180_ROW_049=20260112,23.2,24.0,23.0,23.65,1420000,22.99,22.6127,22.53,22.2959,22.2959,2.381,5.8166,9.4907,1.9343,4.5873,4.9711,-3.4694

PRICE_WINDOW_180_ROW_050=20260113,23.95,23.95,23.05,23.4,1076000,23.21,22.6783,22.6175,22.318,22.318,-1.0571,4.9327,8.0831,1.3875,3.1824,3.4597,-4.4898

PRICE_WINDOW_180_ROW_051=20260114,23.4,23.5,23.1,23.4,553000,23.27,22.7384,22.6975,22.3392,22.3392,0.0,1.2987,7.3394,0.7138,2.9095,3.0951,-4.4898

PRICE_WINDOW_180_ROW_052=20260115,23.5,23.9,23.45,23.8,1018000,23.47,22.8269,22.8025,22.3673,22.3673,1.7094,4.386,9.6774,1.2577,4.263,4.3745,-2.8571

PRICE_WINDOW_180_ROW_053=20260116,24.0,24.25,23.4,24.0,1168000,23.65,22.9247,22.9175,22.3981,22.3981,0.8403,3.8961,10.5991,1.3736,4.6908,4.7235,-2.0408

PRICE_WINDOW_180_ROW_054=20260119,23.85,24.4,23.8,24.15,1586000,23.75,23.0268,23.035,22.4306,22.4306,0.625,2.1142,10.7798,1.7452,4.8779,4.8405,-1.4286

PRICE_WINDOW_180_ROW_055=20260120,24.2,25.0,24.15,24.15,1267000,23.9,23.1204,23.1325,22.4618,22.4618,0.0,3.2051,8.7838,1.3501,4.4533,4.3986,-3.4

PRICE_WINDOW_180_ROW_056=20260121,24.15,24.45,24.0,24.2,1091000,24.06,23.2103,23.215,22.4929,22.4929,0.207,3.4188,7.3171,1.1357,4.2639,4.2429,-3.2

PRICE_WINDOW_180_ROW_057=20260122,24.25,24.45,24.1,24.35,1104000,24.17,23.3053,23.315,22.5254,22.5254,0.6198,2.3109,8.9485,1.1152,4.4826,4.4392,-2.6

PRICE_WINDOW_180_ROW_058=20260123,24.6,24.6,24.05,24.15,759000,24.2,23.3757,23.405,22.5534,22.5534,-0.8214,0.625,8.0537,0.7508,3.3124,3.1831,-3.4

PRICE_WINDOW_180_ROW_059=20260126,24.15,24.6,24.05,24.55,933000,24.28,23.4736,23.5,22.5873,22.5873,1.6563,1.6563,8.3885,0.8997,4.5858,4.4681,-1.8

PRICE_WINDOW_180_ROW_060=20260127,24.55,24.65,23.85,23.85,1195000,24.22,23.5049,23.525,22.6083,22.6083,-2.8513,-1.2422,2.1413,1.1645,1.4681,1.3815,-4.6

PRICE_WINDOW_180_ROW_061=20260128,24.15,24.15,23.75,23.85,663000,24.15,23.5337,23.555,22.6083,22.6287,0.0,-1.4463,2.5806,0.6734,1.3441,1.2524,-4.6

PRICE_WINDOW_180_ROW_062=20260129,23.85,25.5,23.85,24.9,6709000,24.26,23.6475,23.64,22.6258,22.6653,4.4025,2.2587,7.3276,5.1869,5.2963,5.3299,-2.3529

PRICE_WINDOW_180_ROW_063=20260130,24.8,25.05,24.3,24.8,3372000,24.39,23.7436,23.7425,22.6342,22.6992,-0.4016,2.6915,9.011,2.346,4.4493,4.454,-2.7451

PRICE_WINDOW_180_ROW_064=20260202,24.4,25.8,24.2,25.55,4089000,24.59,23.8941,23.9025,22.6575,22.7438,3.0242,4.0733,14.3177,2.5353,6.9301,6.8926,-0.969

PRICE_WINDOW_180_ROW_065=20260203,25.55,25.55,24.55,24.65,4649000,24.75,23.9571,24.02,22.6725,22.7731,-3.5225,3.3543,10.5381,2.5538,2.8922,2.6228,-4.4574

PRICE_WINDOW_180_ROW_066=20260204,24.9,25.4,24.5,25.35,1820000,25.05,24.0732,24.1325,22.7125,22.8121,2.8398,6.2893,9.7403,0.9794,5.3039,5.0451,-1.7442

PRICE_WINDOW_180_ROW_067=20260205,25.25,25.25,24.55,24.6,1498000,24.99,24.1171,24.2225,22.7433,22.8388,-2.9586,-1.2048,7.8947,0.7952,2.0024,1.5585,-4.6512

PRICE_WINDOW_180_ROW_068=20260206,24.55,24.55,23.25,23.3,1946000,24.69,24.049,24.2325,22.7567,22.8456,-5.2846,-6.0484,0.8658,1.0265,-3.1144,-3.8481,-9.6899

PRICE_WINDOW_180_ROW_069=20260209,23.9,23.95,23.6,23.9,854000,24.36,24.0366,24.245,22.7842,22.8609,2.5751,-6.4579,1.0571,0.4573,-0.5682,-1.423,-7.3643

PRICE_WINDOW_180_ROW_070=20260210,23.9,23.9,23.45,23.55,584000,24.14,23.996,24.2525,22.8133,22.8707,-1.4644,-4.4625,0.641,0.3169,-1.8588,-2.8966,-8.7209

PRICE_WINDOW_180_ROW_071=20260211,23.55,24.05,23.35,23.6,665000,23.79,23.963,24.2625,22.845,22.881,0.2123,-6.9034,0.8547,0.3598,-1.5149,-2.7306,-8.5271

PRICE_WINDOW_180_ROW_072=20260223,23.7,24.7,23.7,24.65,1516000,23.8,24.0203,24.305,22.8975,22.9056,4.4492,0.2033,3.5714,0.8092,2.6216,1.4195,-4.4574

PRICE_WINDOW_180_ROW_073=20260224,24.6,24.75,24.15,24.5,950000,24.04,24.0603,24.33,22.9492,22.9274,-0.6085,5.1502,2.0833,0.5101,1.8277,0.6987,-5.0388

PRICE_WINDOW_180_ROW_074=20260225,24.4,24.4,23.8,23.85,1243000,24.03,24.0427,24.315,22.9925,22.9399,-2.6531,-0.2092,-1.2422,0.6736,-0.8016,-1.9124,-7.5581

PRICE_WINDOW_180_ROW_075=20260226,23.9,24.1,23.65,23.65,1340000,24.05,24.01,24.29,23.0392,22.9493,-0.8386,0.4246,-2.0704,0.7247,-1.4994,-2.6348,-8.3333

PRICE_WINDOW_180_ROW_076=20260302,24.1,24.75,23.35,23.35,1537000,24.0,23.955,24.2475,23.08,22.9546,-1.2685,-1.0593,-3.5124,0.8214,-2.5256,-3.7014,-9.4961

PRICE_WINDOW_180_ROW_077=20260303,23.3,23.5,22.9,23.35,770000,23.74,23.9046,24.1975,23.1158,22.9597,0.0,-5.2738,-4.1068,0.4152,-2.32,-3.5024,-9.4961

PRICE_WINDOW_180_ROW_078=20260304,23.05,23.8,22.2,22.8,1440000,23.4,23.8125,24.13,23.1283,22.9577,-2.3555,-6.9388,-5.5901,0.7624,-4.2521,-5.5118,-11.6279

PRICE_WINDOW_180_ROW_079=20260305,23.1,23.85,23.05,23.75,1614000,23.38,23.8073,24.09,23.1617,22.9677,4.1667,-0.4193,-3.2587,0.8394,-0.2408,-1.4114,-7.9457

PRICE_WINDOW_180_ROW_080=20260306,23.65,23.7,23.25,23.7,749000,23.39,23.7984,24.0825,23.1967,22.9769,-0.2105,0.2114,-0.6289,0.3941,-0.4134,-1.5883,-8.1395

PRICE_WINDOW_180_ROW_081=20260309,22.8,22.8,22.0,22.2,1186000,23.16,23.6652,24.0,23.2067,22.9673,-6.3291,-4.9251,-6.9182,0.6156,-6.1913,-7.5,-13.9535

PRICE_WINDOW_180_ROW_082=20260310,22.5,22.7,22.0,22.05,681000,22.9,23.5306,23.8575,23.2142,22.9561,-0.6757,-5.5675,-11.4458,0.419,-6.2922,-7.5762,-14.5349

PRICE_WINDOW_180_ROW_083=20260311,22.2,22.7,22.2,22.5,635000,22.84,23.4447,23.7425,23.2292,22.9506,2.0408,-1.3158,-9.2742,0.4267,-4.0295,-5.2332,-12.7907

PRICE_WINDOW_180_ROW_084=20260312,22.55,23.75,22.45,23.7,1431000,22.83,23.466,23.65,23.2592,22.9595,5.3333,-0.2105,-7.2407,1.0558,0.9973,0.2114,-8.1395

PRICE_WINDOW_180_ROW_085=20260313,23.6,23.6,22.6,22.65,991000,22.62,23.398,23.55,23.2758,22.9559,-4.4304,-4.4304,-8.1136,0.8452,-3.1968,-3.8217,-12.2093

PRICE_WINDOW_180_ROW_086=20260316,22.7,22.75,22.4,22.55,377000,22.69,23.3273,23.41,23.285,22.9512,-0.4415,1.5766,-11.0454,0.3426,-3.3322,-3.6736,-12.5969

PRICE_WINDOW_180_ROW_087=20260317,22.55,23.15,22.5,22.8,601000,22.84,23.2834,23.32,23.3,22.9494,1.1086,3.4014,-7.3171,0.5694,-2.076,-2.2298,-11.6279

PRICE_WINDOW_180_ROW_088=20260318,23.25,23.3,22.9,23.15,786000,22.97,23.2723,23.3125,23.3242,22.9517,1.5351,2.8889,-0.6438,0.788,-0.5253,-0.6971,-10.2713

PRICE_WINDOW_180_ROW_089=20260319,23.1,23.1,22.45,22.5,632000,22.73,23.2079,23.2425,23.3392,22.9466,-2.8078,-5.0633,-5.8577,0.6407,-3.0503,-3.1946,-12.7907

PRICE_WINDOW_180_ROW_090=20260320,22.6,23.05,22.5,22.7,528000,22.74,23.1656,23.2,23.3567,22.9439,0.8889,0.2208,-3.6093,0.5368,-2.0098,-2.1552,-12.0155

PRICE_WINDOW_180_ROW_091=20260323,22.35,22.7,22.05,22.2,528000,22.67,23.0851,23.13,23.3633,22.9357,-2.2026,-1.5521,-5.9322,0.5406,-3.8341,-4.0208,-13.9535

PRICE_WINDOW_180_ROW_092=20260324,22.35,22.45,21.6,21.85,832000,22.48,22.9822,22.99,23.3658,22.9239,-1.5766,-4.1667,-11.359,0.8827,-4.9264,-4.9587,-15.3101

PRICE_WINDOW_180_ROW_093=20260325,22.0,22.1,21.8,21.9,665000,22.23,22.892,22.86,23.3692,22.9129,0.2288,-5.3996,-10.6122,0.7164,-4.3334,-4.1995,-15.1163

PRICE_WINDOW_180_ROW_094=20260326,21.9,22.15,21.8,21.8,407000,22.09,22.801,22.7575,23.3692,22.9011,-0.4566,-3.1111,-8.5954,0.4591,-4.3902,-4.2074,-15.5039

PRICE_WINDOW_180_ROW_095=20260327,21.8,21.85,21.55,21.65,342000,21.88,22.7051,22.6575,23.36,22.8879,-0.6881,-4.6256,-8.4567,0.4088,-4.6469,-4.4467,-16.0853

PRICE_WINDOW_180_ROW_096=20260330,21.65,22.55,21.65,21.9,640000,21.82,22.638,22.585,23.3492,22.8776,1.1547,-1.3514,-6.2099,0.8083,-3.26,-3.033,-15.1163

PRICE_WINDOW_180_ROW_097=20260331,22.2,22.35,21.7,21.75,561000,21.8,22.564,22.505,23.3392,22.866,-0.6849,-0.4577,-6.8522,0.718,-3.6075,-3.3548,-15.6977

PRICE_WINDOW_180_ROW_098=20260401,22.2,22.2,21.85,22.0,522000,21.82,22.517,22.465,23.3333,22.8571,1.1494,0.4566,-3.5088,0.7098,-2.296,-2.0699,-14.7287

PRICE_WINDOW_180_ROW_099=20260402,22.0,22.2,21.7,21.75,357000,21.81,22.4531,22.365,23.3183,22.846,-1.1364,-0.2294,-8.4211,0.5308,-3.1313,-2.7498,-15.6977

PRICE_WINDOW_180_ROW_100=20260407,21.95,22.05,21.6,21.65,388000,21.81,22.3862,22.2625,23.29,22.834,-0.4598,0.0,-8.6498,0.5928,-3.2884,-2.7513,-16.0853

PRICE_WINDOW_180_ROW_101=20260408,21.85,22.4,21.75,22.25,1316000,21.88,22.3748,22.265,23.2733,22.8282,2.7714,1.5982,0.2252,1.9909,-0.5578,-0.0674,-13.7597

PRICE_WINDOW_180_ROW_102=20260409,22.25,22.3,21.65,21.95,798000,21.92,22.3394,22.26,23.2525,22.8196,-1.3483,0.9195,-0.4535,1.1967,-1.7432,-1.3926,-14.9225

PRICE_WINDOW_180_ROW_103=20260410,21.7,21.7,21.15,21.25,1454000,21.77,22.2486,22.1975,23.2275,22.8044,-3.1891,-3.4091,-5.5556,2.0543,-4.4885,-4.2685,-17.6357

PRICE_WINDOW_180_ROW_104=20260413,21.0,21.15,20.95,21.15,500000,21.65,22.1571,22.07,23.2075,22.7885,-0.4706,-2.7586,-10.7595,0.7561,-4.5452,-4.1686,-18.0233

PRICE_WINDOW_180_ROW_105=20260414,21.3,21.3,20.95,20.95,896000,21.51,22.0565,21.985,23.185,22.771,-0.9456,-3.2333,-7.5055,1.3648,-5.0166,-4.7078,-18.7984

PRICE_WINDOW_180_ROW_106=20260415,21.0,21.1,20.9,20.9,798000,21.24,21.9601,21.9025,23.1483,22.7533,-0.2387,-6.0674,-7.3171,1.1778,-4.8274,-4.5771,-18.9922

PRICE_WINDOW_180_ROW_107=20260416,20.95,21.4,20.7,21.1,1139000,21.07,21.8884,21.8175,23.12,22.7379,0.9569,-3.8724,-7.4561,1.6169,-3.6021,-3.2886,-18.2171

PRICE_WINDOW_180_ROW_108=20260417,21.15,21.35,21.1,21.15,529000,21.05,21.8269,21.7175,23.0875,22.7231,0.237,-0.4706,-8.6393,0.7649,-3.1012,-2.6131,-18.0233

PRICE_WINDOW_180_ROW_109=20260420,21.15,22.4,21.15,21.8,1722000,21.18,21.8247,21.6825,23.0567,22.7147,3.0733,3.0733,-3.1111,2.308,-0.113,0.5419,-15.5039

PRICE_WINDOW_180_ROW_110=20260421,21.8,22.05,21.6,21.65,584000,21.32,21.8101,21.63,23.0275,22.705,-0.6881,3.3413,-4.6256,0.7798,-0.7341,0.0925,-16.0853

PRICE_WINDOW_180_ROW_111=20260422,21.75,21.95,21.2,21.25,722000,21.39,21.7634,21.5825,22.9917,22.6919,-1.8476,1.6746,-4.2793,0.9518,-2.3591,-1.5406,-17.6357

PRICE_WINDOW_180_ROW_112=20260423,21.3,21.55,20.0,20.4,1547000,21.25,21.6498,21.51,22.935,22.6714,-4.0,-3.3175,-6.6362,1.9475,-5.7728,-5.1604,-20.9302

PRICE_WINDOW_180_ROW_113=20260424,20.4,20.4,19.6,19.95,1215000,21.01,21.5082,21.4125,22.8675,22.6473,-2.2059,-5.6738,-8.9041,1.4784,-7.2445,-6.8301,-22.6744

PRICE_WINDOW_180_ROW_114=20260427,19.7,19.9,19.35,19.45,959000,20.54,21.3366,21.295,22.7892,22.6193,-2.5063,-10.7798,-10.7798,1.129,-8.8423,-8.664,-24.6124

PRICE_WINDOW_180_ROW_115=20260428,19.45,19.75,19.45,19.75,317000,20.16,21.2044,21.2,22.7158,22.5943,1.5424,-8.776,-8.776,0.3737,-6.8591,-6.8396,-23.4496

PRICE_WINDOW_180_ROW_116=20260429,19.85,19.95,19.6,19.9,400000,19.89,21.0957,21.1,22.6442,22.5711,0.7595,-6.3529,-9.1324,0.4784,-5.6681,-5.6872,-22.8682

PRICE_WINDOW_180_ROW_117=20260430,20.05,20.1,19.6,19.6,434000,19.73,20.9711,20.9925,22.565,22.5457,-1.5075,-3.9216,-9.8851,0.523,-6.5379,-6.6333,-24.031

PRICE_WINDOW_180_ROW_118=20260504,19.8,20.0,19.5,20.0,719000,19.74,20.8902,20.8925,22.4958,22.5242,2.0408,0.2506,-9.0909,0.8563,-4.2611,-4.2719,-22.4806

PRICE_WINDOW_180_ROW_119=20260505,20.1,20.25,19.85,20.05,520000,19.86,20.8201,20.8075,22.4208,22.5034,0.25,3.0848,-7.8161,0.6133,-3.699,-3.6405,-22.2868

PRICE_WINDOW_180_ROW_120=20260506,20.2,20.2,19.6,20.0,730000,19.91,20.7518,20.725,22.3567,22.4825,-0.2494,1.2658,-7.6212,0.844,-3.6228,-3.4982,-22.4806

PRICE_WINDOW_180_ROW_121=20260507,20.0,20.45,19.85,20.35,876000,20.0,20.7183,20.63,22.2983,22.4533,1.75,2.2613,-8.5393,1.0392,-1.7777,-1.3572,-21.124

PRICE_WINDOW_180_ROW_122=20260508,20.5,20.7,20.05,20.1,720000,20.1,20.6668,20.5375,22.2183,22.4221,-1.2285,2.551,-8.4282,0.8581,-2.7425,-2.1302,-22.093

PRICE_WINDOW_180_ROW_123=20260511,20.1,21.5,20.1,20.4,1873000,20.18,20.6446,20.495,22.145,22.3896,1.4925,2.0,-4.0,2.1779,-1.1846,-0.4635,-20.9302

PRICE_WINDOW_180_ROW_124=20260512,20.4,20.6,19.8,20.0,977000,20.17,20.5908,20.4375,22.0525,22.355,-1.9608,-0.2494,-5.4374,1.1054,-2.8694,-2.1407,-21.7221

PRICE_WINDOW_180_ROW_125=20260513,20.0,20.2,19.75,20.0,761000,20.17,20.5416,20.39,21.975,22.3238,0.0,0.0,-4.5346,0.8676,-2.6366,-1.9127,-21.2598

PRICE_WINDOW_180_ROW_126=20260514,19.95,20.0,19.55,19.75,856000,20.05,20.4756,20.3325,21.8817,22.2971,-1.25,-2.9484,-5.5024,0.9727,-3.5439,-2.8649,-21.7822

PRICE_WINDOW_180_ROW_127=20260515,19.75,19.95,19.45,19.75,775000,19.98,20.4152,20.265,21.8008,22.2721,0.0,-1.7413,-6.3981,0.8993,-3.2582,-2.5413,-20.202

PRICE_WINDOW_180_ROW_128=20260518,19.65,19.75,19.2,19.75,376000,19.85,20.3597,20.195,21.7417,22.2492,0.0,-3.1863,-6.6194,0.4402,-2.9948,-2.2035,-20.202

PRICE_WINDOW_180_ROW_129=20260519,19.85,19.95,19.35,19.7,736000,19.79,20.3048,20.09,21.6717,22.2279,-0.2532,-1.5,-9.633,0.9145,-2.9784,-1.9413,-20.404

PRICE_WINDOW_180_ROW_130=20260520,19.6,19.7,19.45,19.65,596000,19.72,20.2502,19.99,21.6067,22.21,-0.2538,-1.75,-9.2379,0.74,-2.9639,-1.7009,-20.6061

PRICE_WINDOW_180_ROW_131=20260521,19.7,19.7,19.5,19.65,539000,19.7,20.2002,19.91,21.5408,22.1929,0.0,-0.5063,-7.5294,0.6769,-2.7236,-1.3059,-20.6061

PRICE_WINDOW_180_ROW_132=20260522,19.65,19.75,19.4,19.65,20000,19.68,20.1543,19.8725,21.4575,22.1775,0.0,-0.5063,-3.6765,0.0278,-2.5023,-1.1196,-20.6061

PRICE_WINDOW_180_ROW_133=20260525,19.75,20.45,19.7,20.2,20000,19.77,20.1581,19.885,21.3858,22.1675,2.799,2.2785,1.2531,0.0303,0.2077,1.5841,-18.3838

PRICE_WINDOW_180_ROW_134=20260526,20.35,20.35,19.75,19.75,20000,19.78,20.1241,19.9,21.3175,22.155,-2.2277,0.2538,1.5424,0.0326,-1.8591,-0.7538,-20.202

