date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,241.0,245.0,232.0,234.5,2697117.0,246.2,266.0697,264.175,304.7167,343.4792,-1.8828,-1.2632,-21.1765,0.8292,-11.8652,-11.2331,-34.4972
20251016,235.0,243.0,232.5,233.0,2756746.0,241.7,263.3139,261.125,302.9667,341.9417,-0.6397,-8.8063,-20.7483,0.8354,-11.5125,-10.7707,-34.9162
20251020,234.5,242.5,232.5,235.0,6712931.0,238.1,260.9544,258.475,301.3083,340.075,0.8584,-7.1146,-18.4028,1.8973,-9.946,-9.0821,-34.3575
20251021,239.5,243.5,235.5,240.0,3423481.0,236.3,259.2082,256.325,299.4917,338.5083,2.1277,-3.6145,-15.1943,0.9593,-7.4103,-6.3689,-32.9609
20251022,240.0,248.5,236.5,243.0,2665596.0,237.1,257.8575,254.2,297.7417,337.0,1.25,1.6736,-14.8862,0.7574,-5.7619,-4.406,-32.1229
20251023,240.5,240.5,231.0,232.5,4250809.0,236.7,255.7444,251.225,295.7583,335.4792,-4.321,-0.8529,-20.3767,1.2075,-9.0889,-7.4535,-34.965
20251027,235.5,238.0,228.5,230.0,3164235.0,236.1,253.599,248.8,293.8,333.8708,-1.0753,-1.2876,-17.4147,0.929,-9.3056,-7.5563,-35.5742
20251028,230.5,230.5,221.5,226.0,2859179.0,234.3,251.2991,246.35,291.9833,332.2833,-1.7391,-3.8298,-17.8182,0.8351,-10.0673,-8.2606,-36.6947
20251029,229.5,234.5,229.0,230.0,2638796.0,232.3,249.5242,244.2,290.025,330.7417,1.7699,-4.1667,-15.7509,0.7584,-7.8246,-5.8149,-35.5742
20251030,232.5,235.0,228.0,229.0,2277919.0,229.5,247.8138,242.175,288.025,329.2417,-0.4348,-5.7613,-15.0278,0.646,-7.5919,-5.4403,-35.2192
20251031,229.5,229.5,222.5,222.5,2784635.0,227.5,245.7043,239.8,285.95,327.6917,-2.8384,-4.3011,-17.5926,0.8058,-9.444,-7.2143,-37.058
20251103,222.5,224.0,213.5,213.5,3935833.0,224.2,243.0207,237.675,283.875,326.1375,-4.0449,-7.1739,-16.6016,1.1206,-12.1474,-10.1715,-38.9127
20251104,212.0,213.5,207.5,210.5,4851660.0,221.1,240.3106,235.3,281.775,324.4625,-1.4052,-6.8584,-18.4109,1.3669,-12.405,-10.5397,-39.7711
20251105,213.0,213.0,205.5,210.0,4035504.0,217.1,237.7847,233.375,279.6833,322.8625,-0.2375,-8.6957,-15.493,1.1255,-11.6848,-10.0161,-39.9142
20251106,212.5,222.5,209.0,219.0,5492944.0,215.1,236.2193,232.125,277.9167,321.2292,4.2857,-4.3668,-10.2459,1.4877,-7.2895,-5.6543,-37.3391
20251107,217.0,224.5,215.5,220.0,5452277.0,214.6,234.8677,231.25,276.1333,319.5833,0.4566,-1.1236,-7.3684,1.4551,-6.3302,-4.8649,-37.0529
20251110,221.0,221.5,210.5,212.5,3132055.0,214.4,233.0037,229.1,274.2083,317.9375,-3.4091,-0.4684,-16.8297,0.8659,-8.7997,-7.2457,-39.1989
20251111,216.0,218.5,208.5,208.5,3099031.0,214.0,230.9618,226.875,272.2083,316.2958,-1.8824,-0.9501,-17.5889,0.8668,-9.7253,-8.0992,-40.3433
20251112,209.0,213.5,208.0,211.5,1998974.0,214.3,229.3399,225.0,270.4333,314.7333,1.4388,0.7143,-15.0602,0.5591,-7.7788,-6.0,-39.485
20251113,211.0,215.5,207.0,212.0,3552404.0,212.9,227.8949,223.65,268.3833,313.1667,0.2364,-3.1963,-11.2971,0.9898,-6.9747,-5.209,-39.3419
20251114,208.0,211.0,202.5,202.5,4325091.0,209.4,225.7787,222.05,266.3083,311.5875,-4.4811,-7.9545,-13.6461,1.1783,-10.3104,-8.8043,-42.0601
20251117,197.0,200.5,193.0,195.0,6838878.0,205.9,223.2138,220.15,264.1583,309.9292,-3.7037,-8.2353,-16.309,1.765,-12.6398,-11.424,-44.206
20251118,192.0,197.5,189.5,191.0,5430820.0,202.4,220.5293,217.95,261.9917,308.2875,-2.0513,-8.3933,-18.7234,1.4252,-13.3902,-12.3652,-43.6578
20251119,189.0,193.0,185.0,185.0,3410187.0,197.1,217.5685,215.2,259.7083,306.6458,-3.1414,-12.5296,-22.9167,0.8951,-14.9693,-14.0335,-44.8584
20251120,191.0,193.5,187.5,189.5,3085899.0,192.6,215.2295,212.525,257.4333,305.0125,2.4324,-10.6132,-22.0165,0.8055,-11.9545,-10.834,-43.5171
20251121,183.0,187.0,179.0,179.5,4243950.0,188.0,212.252,209.875,255.1083,303.3417,-5.277,-11.358,-22.7957,1.1079,-15.4307,-14.4729,-46.4978
20251124,180.0,183.5,174.5,180.0,36844536.0,185.0,209.5644,207.375,252.775,301.7542,0.2786,-7.6923,-21.7391,6.6814,-14.1075,-13.2007,-46.3487
20251125,186.5,197.0,185.5,193.0,6469327.0,185.4,208.184,205.725,250.65,300.2375,7.2222,1.0471,-14.6018,1.136,-7.2936,-6.1854,-42.4739
20251126,195.0,205.5,194.5,204.0,6434931.0,189.2,207.8353,204.425,249.0417,298.9125,5.6995,10.2703,-11.3043,1.0935,-1.8454,-0.2079,-39.1952
20251127,204.5,204.5,197.0,197.0,4326569.0,190.7,206.9324,202.825,247.05,297.55,-3.4314,3.9578,-13.9738,0.7226,-4.7998,-2.8719,-41.2817
20251128,198.0,208.5,197.0,205.5,4404669.0,195.9,206.813,201.975,245.3,296.3458,4.3147,14.4847,-7.6404,0.7259,-0.6349,1.7453,-38.7481
20251201,205.5,216.5,203.5,205.0,4057909.0,200.9,206.6619,201.55,243.3833,295.1875,-0.2433,13.8889,-3.9813,0.668,-0.8042,1.7117,-38.8972
20251202,203.5,205.0,199.0,200.0,4541213.0,202.3,206.1068,201.025,241.425,293.9667,-2.439,3.6269,-4.9881,0.7495,-2.9629,-0.5099,-40.3875
20251203,207.0,208.5,201.0,201.0,3474167.0,201.7,205.6812,200.575,239.3833,292.6375,0.5,-1.4706,-4.2857,0.5761,-2.276,0.2119,-40.0894
20251204,204.0,218.0,202.0,215.0,7254995.0,205.3,206.4578,200.375,237.6833,291.2125,6.9652,9.1371,-1.8265,1.1857,4.1375,7.2988,-35.9165
20251205,216.0,216.5,204.0,205.0,4805631.0,205.2,206.3363,199.625,235.9583,289.7083,-4.6512,-0.2433,-6.8182,0.7895,-0.6476,2.6925,-33.2248
20251208,205.5,209.5,201.0,202.0,2783734.0,204.6,205.9749,199.1,234.425,288.2375,-1.4634,-1.4634,-4.9412,0.4587,-1.9298,1.4566,-34.202
20251209,203.5,206.0,200.0,204.0,2568639.0,205.4,205.8104,198.875,232.8167,286.7458,0.9901,2.0,-2.1583,0.4251,-0.8796,2.577,-33.1148
20251210,206.0,206.5,201.5,202.0,1684342.0,205.6,205.4928,198.4,231.2,285.1958,-0.9804,0.4975,-4.4917,0.2795,-1.6997,1.8145,-33.7705
20251211,206.5,208.5,200.0,200.0,2345822.0,202.6,205.0351,197.8,229.5917,283.6542,-0.9901,-6.9767,-5.6604,0.3932,-2.4557,1.1122,-33.665
20251212,201.0,202.5,195.0,195.0,2273528.0,200.6,204.1988,197.425,227.8833,282.1167,-2.5,-4.878,-3.7037,0.3877,-4.5048,-1.2283,-35.3234
20251215,191.5,201.0,190.0,200.5,2502342.0,200.3,203.8906,197.7,226.325,280.6375,2.8205,-0.7426,2.8205,0.4431,-1.663,1.4163,-32.7181
20251216,198.5,206.5,198.5,205.0,3639989.0,200.5,203.9831,198.4,224.9417,279.1458,2.2444,0.4902,7.3298,0.655,0.4985,3.3266,-31.2081
20251217,205.5,213.0,202.5,203.0,3809089.0,200.7,203.9011,199.3,223.6083,277.6917,-0.9756,0.495,9.7297,0.6829,-0.4419,1.8565,-31.8792
20251218,203.0,204.0,196.5,196.5,2125984.0,200.0,203.2844,199.65,222.125,276.2625,-3.202,-1.75,3.6939,0.3845,-3.3374,-1.5778,-34.0604
20251219,201.5,204.5,193.5,194.0,2796677.0,199.8,202.5107,200.375,220.4917,274.8333,-1.2723,-0.5128,8.078,0.5125,-4.2026,-3.1815,-33.2186
20251222,199.5,201.0,195.5,200.0,2144205.0,199.7,202.3015,201.375,219.1833,273.4875,3.0928,-0.2494,11.1111,0.5761,-1.1376,-0.6828,-28.952
20251223,201.5,203.0,194.5,195.0,2274315.0,197.7,201.693,201.475,217.85,272.1042,-2.5,-4.878,1.0363,0.6475,-3.3184,-3.2138,-30.1075
20251224,196.0,197.0,191.0,192.0,1820135.0,195.5,200.8852,200.875,216.5,270.6333,-1.5385,-5.4187,-5.8824,0.5546,-4.423,-4.4182,-30.1818
20251226,193.5,194.5,190.5,192.0,900531.0,194.6,200.1448,200.625,215.2083,269.175,0.0,-2.2901,-2.5381,0.2895,-4.0695,-4.2991,-29.5413
20251229,192.0,196.0,191.0,192.5,1575601.0,194.3,199.5077,199.975,213.9167,267.6458,0.2604,-0.7732,-6.326,0.5307,-3.5125,-3.738,-29.3578
20251230,192.5,193.0,188.0,191.5,1562653.0,192.6,198.8404,199.3,212.8417,266.2792,-0.5195,-4.25,-6.5854,0.5494,-3.6916,-3.9137,-26.9084
20251231,192.0,194.5,190.0,191.5,1243323.0,191.9,198.2287,198.875,211.7333,264.925,0.0,-1.7949,-4.25,0.4641,-3.3944,-3.7084,-26.3462
20260102,192.0,193.5,183.5,185.5,3319970.0,190.6,197.168,198.1,210.6833,263.5542,-3.1332,-3.3854,-7.7114,1.2427,-5.9178,-6.3604,-28.6538
20260105,189.0,192.5,186.0,188.0,2464431.0,189.8,196.404,196.75,209.75,262.1583,1.3477,-2.0833,-12.5581,1.0133,-4.2789,-4.4473,-27.6923
20260106,190.0,206.5,189.5,206.5,6912236.0,192.6,197.2453,196.825,209.2333,260.95,9.8404,7.2727,0.7317,2.7242,4.692,4.9155,-20.5769
20260107,210.0,227.0,201.0,227.0,20098731.0,199.7,199.7249,198.075,208.7583,259.9917,9.9274,18.5379,12.3762,5.906,13.6563,14.6031,-12.1857
20260108,229.0,238.5,220.5,221.0,22261444.0,205.6,201.4978,198.925,208.225,259.0083,-2.6432,15.4047,8.3333,5.0735,9.6786,11.0971,-14.0078
20260109,225.0,241.5,222.5,236.5,19419205.0,215.8,204.4147,200.65,208.0167,258.1167,7.0136,27.4933,17.0792,3.6817,15.6962,17.8669,-4.829
20260112,236.0,238.0,228.0,236.0,13638657.0,225.4,207.0468,202.45,207.9667,257.2208,-0.2114,25.5319,18.0,2.3357,13.9839,16.572,-5.0302
20260113,238.0,238.0,228.0,228.0,9471975.0,229.7,208.7929,204.1,207.8583,256.2875,-3.3898,10.4116,16.9231,1.528,9.1991,11.7099,-8.2495
20260114,230.0,230.0,217.0,221.0,8834223.0,228.5,209.8101,205.125,207.6583,255.3125,-3.0702,-2.6432,10.2244,1.3558,5.3333,7.7392,-11.0664
20260115,221.0,221.0,211.0,211.0,6767916.0,226.5,209.9093,205.425,207.2583,254.2833,-4.5249,-4.5249,2.9268,1.0144,0.5196,2.7139,-15.0905
20260116,213.5,221.0,210.5,217.0,5410878.0,222.6,210.5002,206.125,206.875,253.1833,2.8436,-8.2452,6.8966,0.8014,3.0878,5.2759,-12.6761
20260119,215.0,238.5,215.0,238.5,7325076.0,223.1,212.8335,208.225,206.8,252.2708,9.9078,1.0593,21.374,1.0446,12.0594,14.5396,-1.2422
20260120,240.0,257.5,238.0,252.0,18818524.0,227.9,216.0974,211.125,207.125,251.4417,5.6604,10.5263,29.8969,2.4086,16.6141,19.3606,-2.1359
20260121,260.0,277.0,254.5,268.5,26364773.0,237.4,220.4643,214.55,207.7667,250.7833,6.5476,21.4932,34.25,2.9216,21.7884,25.1457,-3.0686
20260122,274.0,286.5,257.5,258.5,23462573.0,246.9,223.6339,217.725,208.3083,250.1458,-3.7244,22.5118,32.5641,2.3268,15.5907,18.7278,-9.7731
20260123,262.5,277.0,262.5,265.0,12567728.0,256.5,227.0811,221.375,208.8917,249.4583,2.5145,22.1198,38.0208,1.1833,16.6984,19.7064,-7.5044
20260126,268.0,268.0,255.0,261.5,6679028.0,261.1,229.9493,224.85,209.4333,248.7292,-1.3208,9.6436,36.1979,0.6122,13.7207,16.2998,-8.726
20260127,266.0,287.5,262.0,287.5,17677868.0,268.2,234.7452,229.6,210.5167,248.2333,9.9426,14.0873,49.3506,1.509,22.4732,25.2178,0.0
20260128,305.0,312.0,282.0,287.5,21609916.0,272.0,239.1414,234.4,211.75,247.8125,0.0,7.0764,50.1305,1.6992,20.2217,22.6536,-7.8526
20260129,294.5,306.5,285.0,299.5,22528614.0,280.2,244.1713,239.8,213.2333,247.5042,4.1739,15.8607,56.3969,1.6347,22.6598,24.8957,-4.0064
20260130,299.0,303.0,280.0,280.5,14315092.0,283.3,247.1987,244.55,214.4083,247.0458,-6.3439,5.8491,51.2129,0.9989,13.4715,14.7005,-10.0962
20260202,278.0,297.0,276.0,289.5,14725522.0,288.9,250.7238,249.625,215.5833,246.75,3.2086,10.7075,53.9894,0.9853,15.4657,15.974,-7.2115
20260203,296.0,303.0,284.0,296.0,16232677.0,290.6,254.4968,254.1,216.85,246.4917,2.2453,2.9565,43.3414,1.0534,16.3079,16.4896,-5.1282
20260204,292.0,293.0,280.0,287.5,10052213.0,290.6,257.2471,257.125,218.1,246.1542,-2.8716,0.0,26.652,0.6743,11.7602,11.8133,-7.8526
20260205,285.0,286.0,270.0,273.0,10540949.0,285.3,258.5598,259.725,219.175,245.6917,-5.0435,-8.8481,23.5294,0.736,5.5848,5.1112,-12.5
20260206,271.0,279.0,261.0,272.5,9719812.0,283.7,259.7215,261.525,220.1917,245.3125,-0.1832,-2.852,15.222,0.7024,4.9201,4.1965,-12.6603
20260209,280.0,281.0,263.5,265.5,7608553.0,278.9,260.2031,263.0,221.0833,244.7333,-2.5688,-8.2902,12.5,0.5621,2.0357,0.9506,-14.9038
20260210,265.5,273.5,262.0,266.5,5263111.0,273.0,260.7278,264.925,222.15,244.2292,0.3766,-9.9662,16.886,0.395,2.2139,0.5945,-14.5833
20260211,267.0,292.0,265.0,280.0,11201132.0,271.5,262.3338,267.875,223.5667,243.8625,5.0657,-2.6087,26.6968,0.8332,6.7342,4.5264,-10.2564
20260223,286.5,293.5,277.0,284.5,6939155.0,273.8,264.181,271.55,225.125,243.5583,1.6071,4.2125,34.8341,0.5158,7.6913,4.7689,-8.8141
20260224,284.0,290.5,282.0,285.0,3667615.0,276.3,265.9159,274.95,226.7917,243.25,0.1757,4.5872,31.3364,0.2744,7.1767,3.6552,-8.6538
20260225,285.5,288.0,276.0,279.0,4606751.0,279.0,267.0063,276.975,228.2833,242.8583,-2.1053,5.0847,16.9811,0.3482,4.4919,0.7311,-10.5769
20260226,280.0,291.5,279.0,281.0,5114264.0,281.9,268.1724,278.425,229.975,242.5417,0.7168,5.4409,11.5079,0.4077,4.7833,0.9248,-9.9359
20260302,272.0,276.5,268.5,273.0,3393719.0,280.5,268.5747,278.65,231.525,242.15,-2.847,-2.5,1.676,0.2978,1.6477,-2.0276,-12.5
20260303,273.0,273.5,253.0,253.5,6819994.0,274.3,267.3185,278.4,232.5333,241.5917,-7.1429,-10.8963,-1.9342,0.6456,-5.1693,-8.944,-18.75
20260304,243.5,250.0,236.5,238.0,6345299.0,264.9,264.8753,277.05,233.1,241.0708,-6.1144,-16.4912,-10.1887,0.6189,-10.1464,-14.0949,-23.7179
20260305,248.0,258.5,244.0,253.5,4934759.0,259.8,263.9273,276.65,234.0417,240.5458,6.5126,-9.1398,-3.0593,0.4855,-3.9508,-8.368,-18.75
20260306,253.0,259.5,247.0,252.5,3393018.0,254.1,262.9751,274.9,234.825,240.0625,-0.3945,-10.1423,-12.1739,0.359,-3.9833,-8.1484,-19.0705
20260309,227.5,234.5,227.5,233.0,4094484.0,246.1,260.4771,272.175,235.2917,239.3375,-7.7228,-14.652,-18.9565,0.4775,-10.5488,-14.3933,-25.3205
20260310,243.0,256.0,237.5,252.5,3856865.0,245.9,259.8124,269.825,236.1667,238.7958,8.3691,-0.3945,-15.6928,0.5047,-2.8145,-6.4208,-19.0705
20260311,253.0,269.0,252.0,262.0,6166696.0,250.7,259.9947,268.9,237.1833,238.2833,3.7624,10.084,-6.5954,0.8525,0.7713,-2.566,-16.0256
20260312,260.5,278.0,258.0,272.0,6877693.0,254.4,260.9951,268.025,238.1333,237.9083,3.8168,7.2978,-6.0449,1.0053,4.2165,1.4831,-12.8205
20260313,270.0,286.5,269.0,280.0,15668241.0,259.9,262.5789,267.225,239.3833,237.6708,2.9412,10.8911,-5.4054,2.2997,6.6346,4.7806,-10.2564
20260316,287.0,289.0,258.0,262.5,9791388.0,265.8,262.5723,265.975,240.3917,237.4083,-6.25,12.6609,-8.6957,1.4399,-0.0275,-1.3065,-15.8654
20260317,268.0,276.0,265.0,274.5,6306883.0,270.2,263.5663,266.05,241.5667,237.1917,4.5714,8.7129,0.5495,0.9573,4.1484,3.1761,-12.0192
20260318,281.0,294.0,276.5,289.5,9139076.0,275.7,265.7274,266.9,243.025,237.1125,5.4645,10.4962,6.2385,1.3933,8.9462,8.4676,-7.2115
20260319,285.0,297.0,280.0,280.5,6754010.0,277.4,266.9585,267.65,244.3667,236.9792,-3.1088,3.125,5.6497,1.0364,5.0725,4.801,-10.0962
20260320,285.0,300.5,282.5,286.0,9928703.0,278.6,268.5453,268.625,245.8833,236.8833,1.9608,2.1429,7.3171,1.4709,6.4997,6.4681,-8.3333
20260323,277.0,288.5,277.0,278.5,4311855.0,281.8,269.3748,268.55,247.1833,236.7542,-2.6224,6.0952,-0.5357,0.6731,3.3875,3.7051,-10.7372
20260324,300.0,303.0,280.5,282.5,8664568.0,283.4,270.4686,268.45,248.475,236.7083,1.4363,2.9144,-0.703,1.3347,4.4484,5.2337,-9.4551
20260325,293.0,299.5,288.0,293.5,5565072.0,284.2,272.3879,268.875,249.9833,236.7958,3.8938,1.3817,2.9825,0.8449,7.7508,9.1585,-5.9295
20260326,296.5,320.0,294.5,296.0,8892021.0,287.3,274.3555,269.725,251.6417,236.8833,0.8518,5.5258,6.0932,1.3075,7.8892,9.7414,-7.5
20260327,298.0,298.0,288.5,293.0,4455636.0,288.7,275.9092,270.325,253.2917,236.8917,-1.0135,2.4476,4.2705,0.6583,6.1943,8.3881,-8.4375
20260330,284.0,292.0,280.5,285.5,3782169.0,290.1,276.7085,270.95,254.7167,236.95,-2.5597,2.5135,4.5788,0.5572,3.1772,5.37,-10.7812
20260331,282.5,292.0,278.0,281.0,6319407.0,289.8,277.0661,272.325,256.15,237.0,-1.5762,-0.531,10.8481,0.9345,1.4198,3.1855,-12.1875
20260401,293.0,296.0,281.0,282.5,5081871.0,287.6,277.5189,274.55,257.6583,237.0792,0.5338,-3.7479,18.6975,0.7586,1.7949,2.8956,-11.7188
20260402,285.5,287.0,270.5,274.0,3853247.0,283.2,277.2257,275.575,259.025,237.1167,-3.0088,-7.4324,8.0868,0.5799,-1.1636,-0.5715,-14.375
20260407,280.0,285.5,274.5,281.5,2606776.0,280.9,277.5819,277.025,260.5083,237.2125,2.7372,-3.9249,11.4851,0.3946,1.4115,1.6154,-12.0313
20260408,289.0,303.0,287.0,299.5,5607741.0,283.7,279.4084,280.35,262.3083,237.575,6.3943,4.9037,28.5408,0.8393,7.1908,6.8307,-6.4063
20260409,299.0,299.0,281.0,282.0,4834263.0,283.9,279.6244,281.825,263.8167,237.775,-5.8431,0.3559,11.6832,0.7183,0.8496,0.0621,-11.875
20260410,288.0,294.5,278.0,279.5,4418313.0,283.3,279.614,282.7,265.3833,238.0333,-0.8865,-1.0619,6.6794,0.6651,-0.0408,-1.1319,-12.6563
20260413,281.0,281.0,270.0,273.0,4012992.0,283.1,279.0628,282.75,266.8,238.275,-2.3256,-0.365,0.3676,0.6174,-2.1726,-3.4483,-14.6875
20260414,276.0,280.5,267.0,269.5,5831085.0,280.7,278.2659,282.225,267.85,238.5417,-1.2821,-4.2629,-3.75,0.9706,-3.1502,-4.5088,-15.7813
20260415,272.5,279.0,272.0,275.0,3455557.0,275.8,277.9938,282.85,268.65,238.7042,2.0408,-8.1803,4.7619,0.6072,-1.0769,-2.7753,-14.0625
20260416,280.5,302.5,278.5,302.5,10538311.0,279.9,280.036,284.25,270.0083,239.1167,10.0,7.2695,10.2004,1.7854,8.0218,6.4204,-5.4688
20260417,310.0,332.5,306.0,332.5,16101903.0,290.5,284.408,286.4,271.6083,239.8125,9.9174,18.9624,14.8532,2.576,16.9095,16.0964,0.0
20260420,361.0,365.5,361.0,365.5,5784326.0,309.0,291.1656,290.65,273.7667,240.8667,9.9248,33.8828,30.303,0.9326,25.5299,25.7526,0.0
20260421,377.5,398.5,364.5,394.0,20094999.0,333.9,299.7352,296.05,276.5333,242.1958,7.7975,46.1967,37.7622,2.9945,31.4494,33.0856,-1.1292
20260422,416.5,422.0,397.0,402.5,15089223.0,359.4,308.2989,302.25,279.5583,243.6083,2.1574,46.3636,44.5242,2.0814,30.5551,33.1679,-4.6209
20260423,411.0,442.5,396.0,415.5,27282121.0,382.0,317.2323,308.9,282.9667,245.1125,3.2298,37.3554,47.0796,3.3351,30.9766,34.5096,-6.1017
20260424,436.0,436.0,422.0,436.0,5473333.0,402.7,327.1296,316.025,286.6167,246.7458,4.9338,31.1278,48.552,0.6695,33.2805,37.9638,-1.4689
20260427,435.0,435.0,396.0,420.0,6437623.0,413.6,334.8688,322.225,289.6417,248.2208,-3.6697,14.9111,41.8919,0.7994,25.4222,30.3437,-5.0847
20260428,420.0,427.5,398.5,413.0,4039253.0,417.4,341.3798,328.225,292.325,249.725,-1.6667,4.8223,40.9556,0.5029,20.9796,25.8283,-6.6667
20260429,406.5,406.5,391.0,393.0,2587470.0,415.5,345.6814,333.6,294.4,251.0833,-4.8426,-2.3602,37.6532,0.3245,13.6885,17.8058,-11.1864
20260430,401.5,427.0,397.0,427.0,3525728.0,417.8,352.458,340.9,297.2083,252.7583,8.6514,2.7677,51.9573,0.4501,21.1492,25.2567,-3.5028
20260504,442.0,445.5,422.0,435.0,2978822.0,417.6,359.3365,348.525,300.0417,254.4667,1.8735,-0.2294,53.9823,0.3855,21.0565,24.8117,-2.3569
20260505,430.0,456.0,426.5,436.0,2645041.0,420.8,365.7251,356.625,302.95,256.1917,0.2299,3.8095,59.1241,0.345,19.2152,22.2573,-4.386
20260506,450.0,450.0,413.0,424.0,3211814.0,423.0,370.5814,363.75,305.225,257.8708,-2.7523,2.6634,50.6217,0.4173,14.4148,16.5636,-7.0175
20260507,429.0,429.0,415.0,424.5,2237055.0,429.3,375.0746,370.0,307.5083,259.6292,0.1179,8.0153,41.7362,0.2971,13.1775,14.7297,-6.9079
20260508,426.0,438.0,419.5,425.5,2272485.0,429.0,379.2767,377.175,309.6083,261.4208,0.2356,-0.3513,50.8865,0.3071,12.1872,12.8124,-6.6886
20260511,440.0,468.0,425.0,468.0,9060243.0,435.6,386.6703,386.6,312.7333,263.5708,9.9882,7.5862,67.4419,1.187,21.0333,21.0554,0.0
20260512,488.0,492.0,462.0,476.5,10896270.0,443.7,394.1561,396.775,315.85,265.7167,1.8162,9.289,74.5421,1.3659,20.8912,20.0933,-3.1504
20260513,476.5,492.0,454.0,467.5,6977727.0,452.4,400.2681,406.675,318.7083,267.7792,-1.8888,10.2594,73.4694,0.8685,16.7967,14.9567,-4.9797
20260514,492.0,514.0,490.0,503.0,7352889.0,468.1,408.8291,418.075,322.3,270.2,7.5936,18.4923,82.9091,0.8935,23.0343,20.3133,-2.1401
20260515,490.5,503.0,457.5,468.0,12003201.0,476.6,413.76,426.35,325.55,272.3625,-6.9583,9.9882,54.7107,1.4457,13.109,9.769,-8.9494
