# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,15.25,15.6,15.25,15.55,4824306,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,15.55,15.85,15.5,15.8,5550803,,,,,,1.6077,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,15.8,16.05,15.65,15.95,7626362,,,,,,0.9494,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,16.0,16.1,15.95,16.1,4651429,,,,,,0.9404,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,16.1,16.15,16.0,16.05,4249113,15.89,15.6777,15.89,15.89,15.89,-0.3106,,,0.7897,2.3745,1.0069,-0.6192

PRICE_WINDOW_180_ROW_006=20251110,16.05,16.1,15.85,16.05,2607725,15.99,15.7088,15.9167,15.9167,15.9167,0.0,3.2154,,0.5302,2.1723,0.8377,-0.6192

PRICE_WINDOW_180_ROW_007=20251111,16.0,16.1,15.95,16.05,4266421,16.04,15.7372,15.9357,15.9357,15.9357,0.0,1.5823,,0.8842,1.9877,0.7172,-0.6192

PRICE_WINDOW_180_ROW_008=20251112,16.0,16.1,15.85,15.9,3744585,16.03,15.7508,15.9312,15.9312,15.9312,-0.9346,-0.3135,,0.7984,0.9475,-0.1962,-1.548

PRICE_WINDOW_180_ROW_009=20251113,15.95,15.95,15.7,15.9,4260584,15.99,15.7632,15.9278,15.9278,15.9278,0.0,-1.2422,,0.9178,0.8679,-0.1744,-1.548

PRICE_WINDOW_180_ROW_010=20251114,15.9,16.05,15.85,15.95,3812572,15.97,15.7788,15.93,15.93,15.93,0.3145,-0.6231,,0.8362,1.0852,0.1255,-1.2384

PRICE_WINDOW_180_ROW_011=20251117,15.95,16.1,15.85,16.05,4806301,15.97,15.8014,15.9409,15.9409,15.9409,0.627,0.0,,1.049,1.5735,0.6843,-0.6192

PRICE_WINDOW_180_ROW_012=20251118,15.95,16.1,15.7,15.85,7024029,15.93,15.8054,15.9333,15.9333,15.9333,-1.2461,-1.2461,,1.4678,0.282,-0.523,-1.8576

PRICE_WINDOW_180_ROW_013=20251119,15.85,15.85,15.6,15.65,5672884,15.88,15.7925,15.9115,15.9115,15.9115,-1.2618,-1.5723,,1.1688,-0.9021,-1.6437,-3.096

PRICE_WINDOW_180_ROW_014=20251120,15.65,16.0,15.65,15.9,4349656,15.88,15.8014,15.9107,15.9107,15.9107,1.5974,0.0,,0.9029,0.6238,-0.0673,-1.548

PRICE_WINDOW_180_ROW_015=20251121,15.8,16.05,15.8,15.9,5749387,15.87,15.8096,15.91,15.91,15.91,0.0,-0.3135,,1.1782,0.5715,-0.0629,-1.548

PRICE_WINDOW_180_ROW_016=20251124,15.85,16.25,15.85,16.15,9440450,15.89,15.838,15.925,15.925,15.925,1.5723,0.6231,,1.8278,1.9699,1.4129,-0.6154

PRICE_WINDOW_180_ROW_017=20251125,16.2,16.3,16.15,16.3,7639790,15.98,15.8765,15.9471,15.9471,15.9471,0.9288,2.8391,,1.4387,2.6674,2.2132,0.0

PRICE_WINDOW_180_ROW_018=20251126,16.4,16.4,16.1,16.3,6629919,16.11,15.9118,15.9667,15.9667,15.9667,0.0,4.1534,,1.2315,2.4397,2.0877,-0.6098

PRICE_WINDOW_180_ROW_019=20251127,16.25,16.75,16.1,16.7,10854695,16.27,15.9775,16.0053,16.0053,16.0053,2.454,5.0314,,1.9139,4.5221,4.3407,-0.2985

PRICE_WINDOW_180_ROW_020=20251128,16.75,17.05,16.7,16.75,11480340,16.44,16.0419,16.0425,16.0425,16.0425,0.2994,5.3459,,1.9256,4.4143,4.4102,-1.7595

PRICE_WINDOW_180_ROW_021=20251201,16.75,17.1,16.75,17.0,13488204,16.61,16.1217,16.115,16.0881,16.0881,1.4925,5.2632,9.3248,2.1091,5.4479,5.4918,-0.5848

PRICE_WINDOW_180_ROW_022=20251202,17.1,17.25,17.05,17.15,15775788,16.78,16.2074,16.1825,16.1364,16.1364,0.8824,5.2147,8.5443,2.2842,5.8159,5.9787,-0.5797

PRICE_WINDOW_180_ROW_023=20251203,17.3,17.3,17.1,17.15,9336314,16.95,16.2859,16.2425,16.1804,16.1804,0.0,5.2147,7.5235,1.3353,5.3055,5.5872,-0.8671

PRICE_WINDOW_180_ROW_024=20251204,17.25,17.25,17.1,17.25,9886779,17.06,16.3663,16.3,16.225,16.225,0.5831,3.2934,7.1429,1.363,5.3996,5.8282,-0.289

PRICE_WINDOW_180_ROW_025=20251205,17.25,17.25,16.65,16.75,7991760,17.06,16.3983,16.335,16.246,16.246,-2.8986,0.0,4.3614,1.074,2.145,2.5406,-3.1792

PRICE_WINDOW_180_ROW_026=20251208,16.75,16.8,16.3,16.45,5763534,16.95,16.4026,16.355,16.2538,16.2538,-1.791,-3.2353,2.4922,0.7585,0.2892,0.5809,-4.9133

PRICE_WINDOW_180_ROW_027=20251209,16.5,16.65,16.35,16.45,4218702,16.81,16.4065,16.375,16.2611,16.2611,0.0,-4.0816,2.4922,0.5554,0.265,0.458,-4.9133

PRICE_WINDOW_180_ROW_028=20251210,16.5,16.6,16.05,16.15,7016457,16.61,16.3851,16.3875,16.2571,16.2571,-1.8237,-5.8309,1.5723,0.9042,-1.4351,-1.4493,-6.6474

PRICE_WINDOW_180_ROW_029=20251211,16.15,16.25,15.9,15.95,5442441,16.35,16.3489,16.39,16.2466,16.2466,-1.2384,-7.5362,0.3145,0.6961,-2.4398,-2.6846,-7.8035

PRICE_WINDOW_180_ROW_030=20251212,16.05,16.15,16.0,16.1,2875680,16.22,16.3281,16.3975,16.2417,16.2417,0.9404,-3.8806,0.9404,0.37,-1.3972,-1.8143,-6.9364

PRICE_WINDOW_180_ROW_031=20251215,16.15,16.25,16.1,16.15,2620043,16.16,16.3133,16.4025,16.2387,16.2387,0.3106,-1.8237,0.6231,0.3419,-1.001,-1.5394,-6.6474

PRICE_WINDOW_180_ROW_032=20251216,16.1,16.45,16.05,16.45,3762400,16.16,16.3247,16.4325,16.2453,16.2453,1.8576,0.0,3.7855,0.5017,0.7676,0.1065,-4.9133

PRICE_WINDOW_180_ROW_033=20251217,16.45,16.75,16.45,16.55,5106419,16.24,16.3435,16.4775,16.2545,16.2545,0.6079,2.4768,5.7508,0.6835,1.2637,0.44,-4.3353

