date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,48.2,48.95,47.85,48.75,1992453,,,,,,,,,,,,
20251104,48.75,49.45,48.75,49.0,1246638,,,,,,0.5128,,,,,,
20251105,48.95,48.95,48.2,48.8,1052042,,,,,,-0.4082,,,,,,
20251106,49.05,49.8,49.0,49.75,1967662,,,,,,1.9467,,,,,,
20251107,49.75,49.75,48.65,48.65,1406018,48.99,48.8376,48.99,48.99,48.99,-2.2111,,,0.9172,-0.3841,-0.694,-2.3092
20251110,48.65,48.65,47.3,47.7,2761103,48.78,48.7428,48.775,48.775,48.775,-1.9527,-2.1538,,1.589,-2.1394,-2.204,-4.2169
20251111,47.7,48.1,47.4,47.4,1355432,48.46,48.6309,48.5786,48.5786,48.5786,-0.6289,-3.2653,,0.8053,-2.5311,-2.4261,-4.8193
20251112,47.4,48.7,47.4,48.4,1745759,48.38,48.6117,48.5562,48.5562,48.5562,2.1097,-0.8197,,1.0325,-0.4354,-0.3218,-2.8112
20251113,48.4,48.4,47.3,47.35,2700297,47.9,48.5065,48.4222,48.4222,48.4222,-2.1694,-4.8241,,1.4976,-2.3843,-2.2143,-4.9197
20251114,47.35,48.2,46.6,47.35,1488730,47.64,48.4101,48.315,48.315,48.315,0.0,-2.6721,,0.8403,-2.1899,-1.9973,-4.9197
20251117,47.0,47.85,46.85,47.35,1614174,47.57,48.3218,48.2273,48.2273,48.2273,0.0,-0.7338,,0.9186,-2.0111,-1.819,-4.9197
20251118,47.25,47.4,46.6,46.85,1673297,47.46,48.1992,48.1125,48.1125,48.1125,-1.056,-1.1603,,0.956,-2.7991,-2.6241,-5.9237
20251119,46.9,47.0,46.45,46.55,1275719,47.09,48.0617,47.9923,47.9923,47.9923,-0.6403,-3.8223,,0.7444,-3.1454,-3.0053,-6.5261
20251120,46.65,47.35,46.65,47.2,953308,47.06,47.9899,47.9357,47.9357,47.9357,1.3963,-0.3168,,0.5745,-1.646,-1.5348,-5.2209
20251121,47.2,47.95,47.2,47.6,1757134,47.11,47.9574,47.9133,47.9133,47.9133,0.8475,0.528,,1.0547,-0.7453,-0.654,-4.4177
20251124,47.95,48.25,47.75,48.05,1766696,47.25,47.9651,47.9219,47.9219,47.9219,0.9454,1.4784,,1.0565,0.1769,0.2674,-3.5141
20251125,48.1,48.1,47.5,47.65,878464,47.41,47.9389,47.9059,47.9059,47.9059,-0.8325,1.7076,,0.5404,-0.6026,-0.5341,-4.3173
20251126,47.55,48.4,47.55,48.15,1284230,47.73,47.9565,47.9194,47.9194,47.9194,1.0493,3.4372,,0.7993,0.4036,0.4811,-3.3133
20251127,47.85,48.35,47.85,48.05,641807,47.9,47.9643,47.9263,47.9263,47.9263,-0.2077,1.8008,,0.4125,0.1788,0.2581,-3.5141
20251128,48.0,48.15,47.75,47.9,701587,47.96,47.9589,47.925,47.925,47.925,-0.3122,0.6303,,0.4637,-0.1228,-0.0522,-3.8153
20251201,47.9,48.05,47.45,47.45,957722,47.84,47.9165,47.86,47.9024,47.9024,-0.9395,-1.2487,-2.6667,0.6553,-0.9736,-0.8567,-4.7189
20251202,47.45,47.9,47.45,47.5,738192,47.81,47.8818,47.785,47.8841,47.8841,0.1054,-0.3148,-3.0612,0.5141,-0.7974,-0.5964,-4.6185
20251203,47.55,47.7,47.25,47.35,870459,47.65,47.8375,47.7125,47.8609,47.8609,-0.3158,-1.6615,-2.9713,0.61,-1.019,-0.7598,-4.9197
20251204,47.35,47.6,47.2,47.3,530564,47.5,47.7927,47.59,47.8375,47.8375,-0.1056,-1.5609,-4.9246,0.3916,-1.0309,-0.6094,-5.0201
20251205,47.2,47.3,47.0,47.2,971876,47.36,47.7433,47.5175,47.812,47.812,-0.2114,-1.4614,-2.9805,0.7289,-1.1379,-0.6682,-5.2209
20251208,47.2,47.5,47.15,47.15,709466,47.3,47.6939,47.49,47.7865,47.7865,-0.1059,-0.6322,-1.153,0.5765,-1.1403,-0.7159,-5.3213
20251209,47.05,47.2,46.9,47.2,1061525,47.24,47.6527,47.48,47.7648,47.7648,0.106,-0.6316,-0.4219,0.8729,-0.95,-0.5897,-5.2209
20251210,47.0,47.3,46.75,46.8,1274787,47.13,47.5816,47.4,47.7304,47.7304,-0.8475,-1.1616,-3.3058,1.069,-1.6427,-1.2658,-6.0241
20251211,47.3,47.75,47.0,47.05,1312158,47.08,47.5373,47.385,47.7069,47.7069,0.5342,-0.5285,-0.6336,1.1683,-1.0252,-0.707,-5.5221
20251212,47.5,47.6,47.15,47.15,738023,47.07,47.5051,47.375,47.6883,47.6883,0.2125,-0.1059,-0.4224,0.6799,-0.7474,-0.4749,-5.3213
20251215,47.05,47.15,46.8,47.1,979721,47.06,47.4713,47.3625,47.6694,47.6694,-0.106,-0.106,-0.528,0.9297,-0.7822,-0.5542,-5.4217
20251216,46.8,46.9,46.6,46.85,1299817,46.99,47.4195,47.3625,47.6438,47.6438,-0.5308,-0.7415,0.0,1.2557,-1.201,-1.0821,-5.9237
20251217,46.6,46.95,46.55,46.6,1365792,46.95,47.3512,47.365,47.6121,47.6121,-0.5336,-0.4274,0.1074,1.3137,-1.5865,-1.6151,-6.4257
20251218,46.6,46.95,46.35,46.85,1035138,46.91,47.3095,47.3475,47.5897,47.5897,0.5365,-0.4251,-0.7415,0.9917,-0.9712,-1.0507,-5.9237
20251219,46.75,48.8,46.55,48.4,4030643,47.16,47.4003,47.3875,47.6129,47.6129,3.3084,2.6511,1.6807,3.4824,2.109,2.1366,-2.8112
20251222,48.4,48.6,47.65,47.95,1948330,47.33,47.4461,47.3825,47.6222,47.6222,-0.9298,1.8047,-0.2081,1.6702,1.0619,1.1977,-3.7149
20251223,47.95,48.45,47.85,48.25,2081896,47.61,47.5131,47.4125,47.6392,47.6392,0.6257,2.9883,1.2592,1.6972,1.5509,1.7664,-3.1124
