date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,12.1,12.1,11.8,11.9,1238153.0,12.06,12.6289,12.72,13.2292,13.0542,-0.8333,-3.252,-13.7681,1.0218,-5.7716,-6.4465,-19.8653
20251103,11.9,11.9,11.65,11.65,850390.0,11.95,12.5473,12.6225,13.1942,13.0417,-2.1008,-4.5082,-14.3382,0.7767,-7.1514,-7.7045,-21.5488
20251104,11.65,11.7,11.4,11.45,932754.0,11.82,12.4559,12.5175,13.1558,13.0263,-1.7167,-5.3719,-15.4982,0.8561,-8.0755,-8.5281,-22.8956
20251105,11.4,11.45,11.05,11.4,1186874.0,11.68,12.3679,12.42,13.12,13.0112,-0.4367,-5.7851,-14.6067,1.093,-7.8258,-8.2126,-23.2323
20251106,11.55,11.55,11.4,11.45,625121.0,11.57,12.2914,12.325,13.0867,12.9967,0.4386,-4.5833,-14.2322,0.586,-6.8454,-7.0994,-22.8956
20251107,11.45,11.45,11.25,11.3,742328.0,11.45,12.2088,12.2275,13.0517,12.9808,-1.31,-5.042,-14.717,0.7045,-7.4436,-7.5854,-23.9057
20251110,11.3,11.4,11.2,11.3,701419.0,11.38,12.133,12.115,13.0108,12.9646,0.0,-3.0043,-16.6052,0.6845,-6.8659,-6.7272,-23.9057
20251111,11.3,11.45,11.3,11.35,559308.0,11.36,12.0678,12.02,12.9575,12.9492,0.4425,-0.8734,-14.3396,0.5602,-5.948,-5.574,-23.0508
20251112,11.45,11.6,11.4,11.55,639973.0,11.39,12.0246,11.9375,12.9133,12.9325,1.7621,1.3158,-12.5,0.6569,-3.9472,-3.2461,-21.6949
20251113,11.55,11.65,11.5,11.55,484023.0,11.41,11.9851,11.8775,12.8808,12.9171,0.0,0.8734,-9.4118,0.5396,-3.6302,-2.7573,-21.6949
20251114,11.55,11.6,11.4,11.4,416221.0,11.43,11.9363,11.8225,12.8458,12.9017,-1.2987,0.885,-8.8,0.4916,-4.4933,-3.5737,-22.7119
20251117,11.4,11.45,11.1,11.15,951286.0,11.4,11.8708,11.7525,12.8125,12.8862,-2.193,-1.3274,-11.1554,1.1222,-6.0721,-5.1266,-24.4068
20251118,11.1,11.25,10.85,10.85,1048135.0,11.3,11.7857,11.6825,12.7708,12.8688,-2.6906,-4.4053,-11.4286,1.2337,-7.9396,-7.126,-26.4407
20251119,10.75,10.85,10.4,10.5,1166349.0,11.09,11.6786,11.595,12.7242,12.8483,-3.2258,-9.0909,-14.2857,1.3562,-10.0919,-9.4437,-28.8136
20251120,10.6,10.75,10.5,10.6,580453.0,10.9,11.5887,11.505,12.6767,12.8287,0.9524,-8.2251,-14.5161,0.6895,-8.5317,-7.8661,-28.1356
20251121,10.45,10.55,10.2,10.3,809952.0,10.68,11.4813,11.405,12.625,12.8062,-2.8302,-9.6491,-16.2602,0.9732,-10.289,-9.6887,-30.1695
20251124,10.3,10.35,10.15,10.25,588611.0,10.5,11.3787,11.3075,12.57,12.7842,-0.4854,-8.0717,-15.9836,0.7223,-9.9195,-9.3522,-30.5085
20251125,10.35,10.45,10.3,10.35,551500.0,10.4,11.293,11.22,12.5192,12.7625,0.9756,-4.6083,-14.4628,0.7077,-8.3502,-7.754,-29.8305
20251126,10.45,10.7,10.45,10.6,667137.0,10.42,11.2352,11.145,12.4758,12.7442,2.4155,0.9524,-12.3967,0.8519,-5.6539,-4.8901,-28.1356
20251127,10.65,10.7,10.55,10.6,235775.0,10.42,11.1823,11.075,12.425,12.7267,0.0,0.0,-11.6667,0.3149,-5.2073,-4.2889,-28.1356
20251128,10.6,10.8,10.6,10.75,617008.0,10.51,11.1463,11.0175,12.38,12.7108,1.4151,4.3689,-9.6639,0.8597,-3.5552,-2.428,-27.1186
20251201,10.75,10.8,10.65,10.7,380550.0,10.6,11.1091,10.97,12.3342,12.6979,-0.4651,4.3902,-8.1545,0.5482,-3.6824,-2.4613,-27.4576
20251202,10.7,10.9,10.65,10.65,391785.0,10.66,11.0708,10.93,12.2883,12.685,-0.4673,2.8986,-6.9869,0.5872,-3.8012,-2.5618,-27.7966
20251203,10.7,10.85,10.7,10.8,229934.0,10.7,11.0483,10.9,12.2392,12.67,1.4085,1.8868,-5.2632,0.3713,-2.247,-0.9174,-26.7797
20251204,10.9,11.15,10.9,11.05,1057643.0,10.79,11.0484,10.88,12.1942,12.6588,2.3148,4.2453,-3.4934,1.6501,0.0145,1.5625,-25.0847
20251205,11.1,11.1,10.8,10.95,503061.0,10.83,11.0402,10.8625,12.1508,12.6462,-0.905,1.8605,-3.0973,0.7998,-0.817,0.8055,-25.7627
20251208,11.05,11.05,10.9,10.9,270653.0,10.87,11.0285,10.8425,12.1125,12.635,-0.4566,1.8692,-3.5398,0.4455,-1.1653,0.5303,-26.1017
20251209,10.9,10.95,10.75,10.8,333773.0,10.9,11.0095,10.815,12.0733,12.6217,-0.9174,1.4085,-4.8458,0.5598,-1.9027,-0.1387,-26.7797
20251210,10.9,11.25,10.9,11.05,812782.0,10.95,11.0129,10.79,12.035,12.6096,2.3148,2.3148,-4.329,1.3438,0.3373,2.4096,-25.0847
20251211,11.2,11.2,10.85,10.9,880941.0,10.92,11.0034,10.7575,11.99,12.5967,-1.3575,-1.3575,-5.6277,1.4102,-0.9401,1.3247,-26.1017
20251212,11.0,11.1,10.9,10.95,595299.0,10.92,10.999,10.735,11.9475,12.5863,0.4587,0.0,-3.9474,0.9395,-0.4454,2.0028,-25.7627
20251215,10.85,11.35,10.85,11.25,1136563.0,10.99,11.0199,10.74,11.9158,12.5775,2.7397,3.211,0.8969,1.7679,2.0879,4.7486,-23.7288
20251216,11.2,11.45,11.1,11.25,776157.0,11.08,11.0391,10.76,11.8833,12.5683,0.0,4.1667,3.6866,1.2334,1.9106,4.5539,-23.7288
20251217,11.3,11.5,11.15,11.15,1048755.0,11.1,11.0483,10.7925,11.8583,12.5583,-0.8889,0.905,6.1905,1.6823,0.9202,3.3125,-24.4068
20251218,11.15,11.25,11.05,11.05,540898.0,11.13,11.0485,10.815,11.8242,12.5496,-0.8969,1.3761,4.2453,0.8704,0.0139,2.1729,-25.0847
20251219,11.1,11.3,11.1,11.25,471700.0,11.19,11.0653,10.8625,11.7892,12.5417,1.81,2.7397,9.2233,0.7803,1.6695,3.5673,-23.7288
20251222,11.35,11.45,11.25,11.35,565862.0,11.21,11.089,10.9175,11.7592,12.5362,0.8889,0.8889,10.7317,0.9378,2.3538,3.9615,-23.0508
20251223,11.35,11.5,11.3,11.4,798146.0,11.24,11.1149,10.97,11.7283,12.5288,0.4405,1.3333,10.1449,1.2963,2.565,3.9198,-22.7119
20251224,11.45,11.6,11.3,11.35,1040093.0,11.28,11.1345,11.0075,11.6842,12.5204,-0.4386,1.7937,7.0755,1.6396,1.9354,3.1115,-23.0508
20251226,11.45,11.45,11.25,11.4,657943.0,11.35,11.1566,11.0475,11.6458,12.5108,0.4405,3.1674,7.5472,1.0038,2.1815,3.1908,-22.7119
20251229,11.35,11.85,11.35,11.45,1495436.0,11.39,11.1811,11.0825,11.6067,12.4988,0.4386,1.7778,6.5116,2.1382,2.4052,3.316,-19.6491
20251230,11.45,11.5,11.25,11.5,1148153.0,11.42,11.2076,11.1225,11.5717,12.4896,0.4367,1.3216,7.4766,1.5562,2.6085,3.394,-16.0584
20251231,11.4,11.8,11.4,11.4,1615627.0,11.42,11.2237,11.16,11.5358,12.4775,-0.8696,0.0,7.0423,2.0221,1.571,2.1505,-16.7883
20260102,11.4,11.5,11.3,11.35,449313.0,11.42,11.2342,11.1875,11.5025,12.4658,-0.4386,0.0,5.0926,0.5547,1.0307,1.4525,-16.5441
20260105,11.45,12.45,11.45,12.45,5406053.0,11.63,11.3355,11.2575,11.4875,12.4625,9.6916,9.2105,12.6697,5.2621,9.8317,10.5929,-8.4559
20260106,13.0,13.65,12.55,13.65,12804816.0,12.07,11.5284,11.3925,11.4942,12.4708,9.6386,19.214,24.6575,7.7962,18.4033,19.8157,0.0
20260107,14.2,15.0,14.2,15.0,28057364.0,12.77,11.8177,11.5975,11.5183,12.4871,9.8901,30.4348,37.6147,9.2544,26.9283,29.3382,0.0
20260108,15.6,15.8,14.0,14.0,51464772.0,13.29,11.9996,11.7575,11.5308,12.4967,-6.6667,22.807,29.6296,9.2093,16.671,19.0729,-11.3924
20260109,15.1,15.4,13.8,14.55,27825176.0,13.93,12.2121,11.9325,11.5533,12.5112,3.9286,28.1938,31.6742,4.01,19.1442,21.9359,-7.9114
20260112,14.7,15.2,14.25,14.5,18983947.0,14.34,12.4028,12.1125,11.5825,12.5263,-0.3436,16.4659,33.0275,2.4202,16.9096,19.711,-8.2278
20260113,14.4,14.5,13.8,13.9,10440506.0,14.39,12.5275,12.26,11.6058,12.5338,-4.1379,1.8315,26.9406,1.2524,10.9557,13.3768,-12.0253
20260114,14.0,14.5,13.7,14.05,6468087.0,14.2,12.6544,12.4,11.6308,12.5317,1.0791,-6.3333,24.8889,0.7518,11.0286,13.3065,-11.0759
20260115,14.0,14.4,13.8,14.4,6013387.0,14.28,12.7999,12.5575,11.6667,12.5342,2.4911,2.8571,28.0,0.6783,12.5012,14.6725,-8.8608
20260116,14.5,14.65,14.1,14.15,6867043.0,14.2,12.9124,12.7075,11.6983,12.5392,-1.7361,-2.7491,26.9058,0.75,9.5848,11.3516,-10.443
20260119,14.25,15.0,14.0,14.85,16614611.0,14.27,13.0738,12.8975,11.7392,12.5479,4.947,2.4138,34.3891,1.6682,13.5856,15.1386,-6.0127
20260120,14.8,14.8,14.25,14.4,5986750.0,14.37,13.1844,13.055,11.7742,12.5554,-3.0303,3.5971,28.0,0.5849,9.2204,10.3026,-8.8608
20260121,14.2,14.5,13.8,14.0,5862668.0,14.36,13.2523,13.1875,11.8042,12.56,-2.7778,-0.3559,23.348,0.5583,5.6418,6.1611,-11.3924
20260122,14.35,14.65,13.85,13.9,4241295.0,14.26,13.3063,13.3125,11.8342,12.5671,-0.7143,-3.4722,21.9298,0.3974,4.4618,4.4131,-12.0253
20260123,14.05,14.1,13.5,13.6,4235691.0,14.15,13.3308,13.425,11.8592,12.5675,-2.1583,-3.8869,19.8238,0.391,2.0196,1.3035,-13.9241
20260126,13.7,14.0,13.7,14.0,2898240.0,13.98,13.3865,13.555,11.8925,12.5725,2.9412,-5.7239,22.807,0.2648,4.5826,3.2829,-11.3924
20260127,14.1,14.1,13.1,13.1,4797650.0,13.72,13.3627,13.6375,11.9125,12.5708,-6.4286,-9.0278,14.4105,0.4319,-1.9657,-3.9413,-17.0886
20260128,13.2,13.45,12.8,12.85,3730352.0,13.49,13.3199,13.705,11.9325,12.5633,-1.9084,-8.2143,11.7391,0.3319,-3.5281,-6.2386,-18.6709
20260129,12.8,12.8,12.2,12.2,5961488.0,13.15,13.2266,13.745,11.945,12.5504,-5.0584,-12.2302,7.0175,0.5204,-7.7617,-11.2405,-22.7848
20260130,12.25,12.3,11.85,11.9,3893291.0,12.81,13.1161,13.7725,11.9533,12.5367,-2.459,-12.5,4.8458,0.3348,-9.2715,-13.5959,-24.6835
20260202,11.8,12.0,11.65,11.75,2362346.0,12.36,13.0022,13.7375,11.9583,12.5225,-1.2605,-16.0714,-5.6225,0.2059,-9.6308,-14.4677,-25.6329
20260203,11.9,12.1,11.8,11.95,1759483.0,12.13,12.9145,13.6525,11.9692,12.5104,1.7021,-8.7786,-12.4542,0.1611,-7.4686,-12.4702,-24.3671
20260204,11.95,12.7,11.85,12.2,6518053.0,12.0,12.855,13.5125,11.9842,12.4975,2.0921,-5.0584,-18.6667,0.662,-5.0952,-9.7132,-22.7848
20260205,12.15,12.35,11.95,12.0,2439816.0,11.96,12.7837,13.4125,11.995,12.4762,-1.6393,-1.6393,-14.2857,0.3299,-6.1308,-10.5312,-24.0506
20260206,11.9,11.95,11.55,11.8,2042082.0,11.94,12.7018,13.275,11.9992,12.4562,-1.6667,-0.8403,-18.9003,0.3344,-7.0995,-11.1111,-25.3165
20260209,12.0,12.0,11.7,11.8,1785208.0,11.95,12.6266,13.14,12.0033,12.4421,0.0,0.4255,-18.6207,0.3403,-6.5466,-10.1979,-25.3165
20260210,11.9,12.0,11.7,12.0,1287903.0,11.96,12.5744,13.045,12.0133,12.4296,1.6949,0.4184,-13.6691,0.269,-4.568,-8.0107,-24.0506
20260211,12.0,12.2,11.9,12.0,1400584.0,11.92,12.5265,12.9425,12.0275,12.42,0.0,-1.6393,-14.5907,0.3088,-4.2033,-7.2822,-24.0506
20260223,12.1,12.6,12.1,12.45,2284741.0,12.01,12.5202,12.845,12.0542,12.4125,3.75,3.75,-13.5417,0.5254,-0.5603,-3.0751,-21.2025
20260224,12.4,12.75,12.35,12.7,2024528.0,12.19,12.5351,12.7725,12.0908,12.4075,2.008,7.6271,-10.2473,0.493,1.3152,-0.5676,-19.6203
20260225,12.9,13.3,12.7,12.7,3450799.0,12.37,12.5489,12.665,12.1258,12.4013,0.0,7.6271,-14.4781,1.0008,1.2042,0.2764,-19.6203
20260226,12.8,13.15,12.7,13.15,3175935.0,12.6,12.599,12.6025,12.1733,12.3992,3.5433,9.5833,-8.6806,0.9602,4.3736,4.3444,-16.7722
20260302,12.8,13.25,12.7,13.2,3173587.0,12.84,12.6491,12.5625,12.2225,12.3962,0.3802,10.0,-5.7143,1.0001,4.3556,5.0746,-16.4557
20260303,13.1,13.15,12.55,12.8,2922138.0,12.91,12.6616,12.5075,12.2633,12.3913,-3.0303,2.8112,-7.9137,0.9404,1.0928,2.3386,-18.9873
20260304,12.55,12.6,11.9,12.05,3074633.0,12.78,12.6107,12.43,12.2875,12.3817,-5.8594,-5.1181,-11.3971,1.0084,-4.446,-3.0571,-23.7342
20260305,12.3,12.5,12.15,12.5,1595055.0,12.74,12.6014,12.355,12.3192,12.3721,3.7344,-1.5748,-10.7143,0.5345,-0.805,1.1736,-20.8861
20260306,12.45,12.95,12.35,12.8,2195753.0,12.67,12.618,12.34,12.3533,12.3667,2.4,-2.6616,-2.2901,0.7694,1.4424,3.7277,-18.9873
20260309,12.4,12.4,12.1,12.25,2000891.0,12.48,12.5873,12.31,12.3792,12.3567,-4.2969,-7.197,-4.6693,0.723,-2.6799,-0.4874,-22.4684
20260310,12.4,12.7,12.25,12.4,1659910.0,12.4,12.5717,12.32,12.4083,12.3483,1.2245,-3.125,1.6393,0.6503,-1.3659,0.6494,-21.519
20260311,12.4,13.0,12.4,12.9,2374753.0,12.57,12.5991,12.37,12.4433,12.3412,4.0323,7.0539,8.4034,0.9589,2.3885,4.2846,-18.3544
20260312,12.85,13.4,12.85,13.1,3711263.0,12.69,12.6408,12.4375,12.4775,12.3358,1.5504,4.8,11.4894,1.4589,3.6325,5.3266,-17.0886
20260313,13.1,13.1,12.65,12.75,2067628.0,12.68,12.6499,12.4775,12.5075,12.3292,-2.6718,-0.3906,6.6946,0.8079,0.7912,2.1839,-19.3038
20260316,12.85,12.85,12.45,12.75,1089266.0,12.78,12.6583,12.505,12.5383,12.3254,0.0,4.0816,4.5082,0.4761,0.7248,1.9592,-19.3038
20260317,12.8,13.4,12.8,13.25,4056057.0,12.95,12.7076,12.5675,12.5792,12.3262,3.9216,6.8548,10.4167,1.7124,4.2686,5.4307,-16.1392
20260318,13.5,13.7,13.2,13.7,4568032.0,13.11,12.7903,12.6625,12.6233,12.3292,3.3962,6.2016,16.1017,1.8309,7.1127,8.1935,-13.2911
20260319,13.55,13.95,13.4,13.7,3202864.0,13.23,12.8661,12.7575,12.67,12.33,0.0,4.5802,16.1017,1.2483,6.4815,7.3878,-13.2911
20260320,13.9,13.95,13.45,13.55,2258727.0,13.39,12.9231,12.835,12.7133,12.3304,-1.0949,6.2745,12.9167,0.864,4.8512,5.5707,-14.2405
20260323,13.25,13.5,13.1,13.1,1568517.0,13.46,12.9378,12.89,12.7442,12.33,-3.321,2.7451,9.1667,0.598,1.2535,1.6292,-17.0886
20260324,13.3,13.35,12.55,12.8,1632633.0,13.37,12.9263,12.9075,12.77,12.3267,-2.2901,-3.3962,2.8112,0.6303,-0.9773,-0.8328,-18.9873
20260325,13.1,13.15,12.9,13.05,1010267.0,13.24,12.9366,12.925,12.8017,12.33,1.9531,-4.7445,2.7559,0.3978,0.8763,0.9671,-17.4051
20260326,13.15,13.2,12.85,12.95,1053274.0,13.09,12.9378,12.9375,12.8333,12.3288,-0.7663,-5.4745,1.9685,0.4353,0.0947,0.0966,-18.038
20260327,12.9,13.1,12.6,13.1,1013317.0,13.0,12.9513,12.935,12.8642,12.3267,1.1583,-3.321,-0.3802,0.4384,1.1484,1.2756,-17.0886
20260330,12.75,12.8,12.6,12.6,1196924.0,12.9,12.922,12.905,12.885,12.3221,-3.8168,-3.8168,-4.5455,0.541,-2.4919,-2.3634,-20.2532
20260331,12.55,12.75,12.45,12.45,1466558.0,12.83,12.8827,12.8875,12.9025,12.3154,-1.1905,-2.7344,-2.7344,0.6854,-3.3585,-3.3948,-21.2025
20260401,12.65,13.05,12.65,12.9,1084485.0,12.8,12.8841,12.93,12.9283,12.3062,3.6145,-1.1494,7.0539,0.5315,0.1233,-0.232,-18.3544
20260402,13.05,13.35,12.95,13.15,2428683.0,12.84,12.9063,12.9625,12.9575,12.3017,1.938,1.5444,5.2,1.1665,1.8885,1.4465,-16.7722
20260407,13.35,13.4,12.9,13.15,1503590.0,12.85,12.9266,12.98,12.9858,12.2962,0.0,0.3817,2.7344,0.7344,1.7284,1.3097,-16.7722
20260408,13.35,13.65,13.2,13.55,3189095.0,13.04,12.9785,13.045,13.02,12.2958,3.0418,7.5397,10.6122,1.5137,4.4032,3.8712,-14.2405
20260409,13.65,14.1,13.45,13.75,4099598.0,13.3,13.0428,13.1125,13.0592,12.2975,1.476,10.4418,10.8871,1.8394,5.422,4.8618,-12.9747
20260410,13.9,14.05,13.55,13.95,3627870.0,13.51,13.1184,13.165,13.1025,12.3025,1.4545,8.1395,8.1395,1.5832,6.339,5.9628,-11.7089
20260413,14.0,14.2,13.8,14.2,4043095.0,13.72,13.2086,13.22,13.1317,12.3096,1.7921,7.9848,8.3969,1.7518,7.5061,7.413,-10.1266
20260414,14.35,14.65,14.3,14.55,5727205.0,14.0,13.3203,13.31,13.1467,12.3204,2.4648,10.6464,14.1176,2.2992,9.2315,9.3163,-7.9114
20260415,14.65,14.8,14.3,14.4,3754100.0,14.17,13.4103,13.3925,13.1367,12.3275,-1.0309,6.2731,12.9412,1.4305,7.3801,7.5229,-8.8608
20260416,14.6,14.6,14.2,14.3,2551992.0,14.28,13.4845,13.445,13.1417,12.3363,-0.6944,4.0,7.9245,1.0012,6.0481,6.3592,-7.1429
20260417,14.3,14.3,13.85,13.95,2418476.0,14.28,13.5232,13.4575,13.1317,12.3425,-2.4476,0.0,1.8248,0.9905,3.1557,3.6597,-8.2237
20260420,14.0,14.3,13.95,14.1,1927062.0,14.26,13.5713,13.4775,13.125,12.3538,1.0753,-0.7042,2.9197,0.8104,3.8957,4.6188,-6.0
20260421,14.2,14.3,13.95,14.05,1491786.0,14.16,13.6112,13.5025,13.1275,12.3667,-0.3546,-3.4364,3.69,0.6377,3.2238,4.0548,-6.3333
20260422,14.05,14.25,13.9,14.25,1778365.0,14.13,13.6644,13.56,13.1308,12.3808,1.4235,-1.0417,8.7786,0.7568,4.2853,5.0885,-5.0
20260423,14.3,14.45,13.5,13.85,2840015.0,14.04,13.6799,13.6125,13.1217,12.3942,-2.807,-3.1469,8.2031,1.1783,1.2435,1.7447,-7.6667
20260424,13.9,13.9,13.15,13.2,2186876.0,13.89,13.6399,13.62,13.1058,12.4021,-4.6931,-5.3763,1.1494,0.8857,-3.2251,-3.0837,-12.0
20260427,13.15,13.15,12.75,13.15,1571000.0,13.7,13.5991,13.63,13.0775,12.4083,-0.3788,-6.7376,1.5444,0.6297,-3.3023,-3.5216,-11.1486
20260428,13.25,13.45,13.0,13.45,1232213.0,13.58,13.5867,13.6475,13.0617,12.4179,2.2814,-4.2705,2.6718,0.4917,-1.0058,-1.4472,-9.1216
20260429,13.5,13.55,13.35,13.5,813893.0,13.43,13.5794,13.6925,13.0533,12.4288,0.3717,-5.2632,7.1429,0.3273,-0.585,-1.4059,-8.7838
