date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,187.5,189.0,173.0,176.0,4298400,182.6,163.9755,171.925,122.335,118.1884,0.5714,7.3171,28.9377,0.9512,7.3331,2.3702,-15.9905
20260210,177.0,177.0,163.0,163.5,4367684,179.3,163.9359,172.85,123.615,118.8357,-7.1023,-9.1667,12.7586,1.0357,-0.2659,-5.4093,-21.957
20260211,154.0,158.0,148.0,155.5,4984337,170.8,163.2329,173.225,124.7583,119.3521,-4.893,-21.4646,5.0676,1.1791,-4.7373,-10.2324,-25.7757
20260223,159.0,171.0,153.5,170.0,5641356,168.0,163.7968,173.9,126.19,120.0556,9.3248,-7.6087,8.6262,1.425,3.7871,-2.2427,-18.8544
20260224,168.0,183.5,166.0,179.5,7621339,168.9,165.1054,175.225,127.7867,120.8699,5.5882,2.5714,17.3203,1.79,8.7184,2.4397,-14.3198
20260225,184.0,187.5,172.0,180.0,6584557,169.7,166.3466,175.95,129.3867,121.6689,0.2786,2.2727,8.7613,1.4689,8.2078,2.3018,-14.0811
20260226,179.0,198.0,176.0,198.0,7631549,176.6,168.9844,177.475,131.295,122.6867,10.0,21.1009,18.209,1.5864,17.1706,11.565,-5.4893
20260302,193.0,217.5,193.0,217.5,6384802,189.0,173.0274,179.725,133.53,123.9342,9.8485,39.8714,26.087,1.2629,25.7026,21.0182,0.0
20260303,230.5,239.0,215.5,217.0,18736224,198.4,176.6918,181.825,135.7133,125.1429,-0.2299,27.6471,24.0,3.1596,22.8127,19.3455,-9.205
20260304,207.5,214.5,195.5,195.5,6666243,201.6,178.2591,182.95,137.525,126.0449,-9.9078,8.9136,13.0058,1.0795,9.6718,6.8598,-18.2008
20260305,206.0,210.5,182.5,182.5,12335768,202.1,178.6125,182.95,139.1117,126.7595,-6.6496,1.3889,0.0,1.8397,2.1765,-0.246,-23.6402
20260306,182.5,190.0,178.5,180.5,5870951,198.6,178.7698,183.05,140.6233,127.4312,-1.0959,-8.8384,1.1204,0.8453,0.9678,-1.3931,-24.477
20260309,162.5,164.5,162.5,162.5,1059840,187.6,177.414,181.875,141.8617,127.8642,-9.9723,-25.2874,-12.6344,0.153,-8.4063,-10.6529,-32.0084
20260310,168.5,174.0,164.0,167.0,3999693,177.6,176.5462,181.2,143.175,128.3415,2.7692,-23.0415,-7.4792,0.57,-5.4072,-7.8366,-30.1255
20260311,172.0,183.5,172.0,183.5,2587440,175.2,177.1257,181.475,144.7817,129.006,9.8802,-6.1381,3.0899,0.3721,3.5988,1.1159,-23.2218
20260312,183.5,195.5,181.5,185.0,9096273,175.7,177.7818,182.525,146.4167,129.6726,0.8174,1.3699,12.8049,1.267,4.0601,1.356,-22.5941
20260313,180.0,188.0,176.0,184.0,3931016,176.4,178.3,182.725,148.03,130.3118,-0.5405,1.9391,2.2222,0.5497,3.1968,0.6978,-23.0126
20260316,184.0,191.5,180.5,187.0,4707166,181.3,179.025,182.175,149.6517,130.9709,1.6304,15.0769,-5.5556,0.6728,4.4547,2.6486,-21.7573
20260317,192.0,204.5,188.0,192.0,10084821,186.3,180.1063,182.575,151.3617,131.6724,2.6738,14.9701,4.3478,1.5148,6.6037,5.1623,-19.6653
20260318,198.5,199.0,185.5,186.0,4968764,186.8,180.5974,183.125,152.9583,132.2898,-3.125,1.3624,6.2857,0.7554,2.9915,1.57,-22.1757
20260319,185.0,191.0,184.0,185.5,3118312,186.9,181.006,183.6,154.565,132.8876,-0.2688,0.2703,5.3977,0.4783,2.4828,1.0349,-22.3849
20260320,186.5,188.0,174.5,177.0,3943785,185.5,180.6721,184.275,156.015,133.3778,-4.5822,-3.8043,8.2569,0.6069,-2.0325,-3.9479,-25.9414
20260323,168.0,177.5,167.5,171.0,2392237,182.3,179.8661,185.05,157.2667,133.7912,-3.3898,-8.5561,9.9678,0.3757,-4.9293,-7.5925,-28.4519
20260324,175.5,178.0,166.0,170.0,3248370,177.9,179.0439,185.05,158.35,134.1848,-0.5848,-11.4583,0.0,0.5199,-5.0512,-8.1329,-28.8703
20260325,174.5,181.5,174.0,175.5,3631792,175.8,178.7486,184.85,159.4833,134.629,3.2353,-5.6452,-2.2284,0.6004,-1.8174,-5.0582,-26.569
20260326,178.5,193.0,177.5,177.5,6500735,174.2,178.6446,184.725,160.675,135.0851,1.1396,-4.3127,-1.3889,1.0754,-0.6407,-3.9112,-25.7322
20260327,173.0,188.5,172.0,184.5,7055144,175.7,179.1325,184.05,162.05,135.6053,3.9437,4.2373,-6.8182,1.1727,2.9964,0.2445,-22.8033
20260330,179.0,183.0,172.5,178.0,2550094,177.1,179.0381,182.075,163.175,136.0469,-3.523,4.0936,-18.1609,0.4378,-0.5798,-2.2381,-25.523
20260331,175.0,180.0,163.5,167.5,2975355,176.6,178.0766,179.6,164.1167,136.3711,-5.8989,-1.4706,-22.8111,0.5908,-5.9394,-6.7372,-29.9163
20260401,176.0,177.5,168.0,170.5,2371756,175.6,177.4452,178.35,165.1417,136.7194,1.791,-2.849,-12.7877,0.4919,-3.914,-4.4015,-28.6611
20260402,173.0,177.0,160.0,160.0,2885573,172.1,175.9915,177.225,165.975,136.9545,-6.1584,-9.8592,-12.3288,0.6635,-9.0865,-9.7193,-33.0544
20260407,164.5,171.5,161.5,167.5,2506857,168.7,175.2839,176.575,166.9833,137.26,4.6875,-9.2141,-7.2022,0.5996,-4.4407,-5.1395,-29.9163
20260408,177.5,184.0,173.5,182.0,4928817,169.5,175.8435,177.55,168.2,137.703,8.6567,2.2472,12.0,1.1268,3.5011,2.5063,-23.8494
20260409,182.0,186.0,177.0,182.0,4144266,172.4,176.3566,178.3,169.4333,138.1373,0.0,8.6567,8.982,0.9459,3.2,2.0752,-23.8494
20260410,184.0,191.0,181.5,185.0,4516260,175.3,177.0769,178.375,170.7583,138.5922,1.6484,8.5044,0.8174,1.0086,4.4744,3.7141,-22.5941
20260413,186.0,187.0,176.0,178.0,4001060,178.9,177.1538,178.025,171.9667,138.9712,-3.7838,11.25,-3.7838,0.9474,0.4777,-0.014,-25.523
20260414,182.0,184.0,172.0,176.5,2497753,180.7,177.0993,177.65,173.1833,139.3286,-0.8427,5.3731,-4.0761,0.6017,-0.3384,-0.6473,-26.1506
20260415,178.5,186.0,175.0,176.5,3191684,179.6,177.0494,177.125,174.4,139.6792,0.0,-3.022,-5.615,0.7831,-0.3103,-0.3529,-26.1506
20260416,177.5,179.0,170.5,175.0,1861729,178.2,176.8786,176.275,175.425,140.0093,-0.8499,-3.8462,-8.8542,0.508,-1.0621,-0.7233,-26.7782
20260417,173.5,185.0,173.5,184.0,3723854,178.0,177.472,176.175,176.4167,140.4167,5.1429,-0.5405,-1.0753,1.0338,3.6783,4.4416,-23.0126
20260420,187.0,187.5,179.5,180.0,2410456,178.4,177.6827,175.9,177.1417,140.7798,-2.1739,1.1236,-2.965,0.6758,1.3042,2.3309,-24.6862
20260421,184.0,198.0,178.0,198.0,9527033,182.7,179.3758,176.95,178.025,141.3,10.0,12.1813,11.8644,2.4771,10.3828,11.896,-17.1548
20260422,202.0,210.0,192.0,192.0,11000478,185.8,180.4278,178.0,178.7583,141.7568,-3.0303,8.7819,12.2807,2.5723,6.4137,7.8652,-19.6653
20260423,192.0,197.0,173.0,173.5,6246829,185.5,179.8505,178.175,179.0417,142.0402,-9.6354,-0.8571,2.0588,1.4113,-3.531,-2.6238,-27.4059
20260424,173.5,173.5,156.5,157.0,4633020,180.1,177.9463,177.25,179.1083,142.1726,-9.5101,-14.6739,-10.5413,1.035,-11.7711,-11.4245,-34.3096
20260427,160.0,161.5,148.5,158.5,3059477,175.8,176.3258,176.3,178.9917,142.3158,0.9554,-11.9444,-10.7042,0.7108,-10.1096,-10.0964,-33.682
20260428,159.0,159.5,155.0,157.5,1400328,167.7,174.757,174.95,178.825,142.4478,-0.6309,-20.4545,-14.6341,0.3482,-9.8748,-9.9743,-34.1004
20260429,156.0,158.5,152.5,153.0,1036331,159.9,172.9439,173.7,178.5,142.5388,-2.8571,-20.3125,-14.0449,0.2626,-11.532,-11.9171,-35.9833
20260430,154.0,159.0,151.5,152.0,1394143,155.6,171.1986,172.925,178.1167,142.6197,-0.6536,-12.3919,-9.2537,0.3605,-11.2142,-12.1006,-36.4017
20260504,154.5,162.0,153.0,155.0,1698029,155.2,169.8487,172.15,177.8167,142.7246,1.9737,-1.2739,-9.0909,0.443,-8.7423,-9.9622,-35.1464
20260505,156.5,160.0,155.0,160.0,1388324,155.5,169.028,172.15,177.4417,142.8697,3.2258,0.9464,0.0,0.3694,-5.3411,-7.0578,-33.0544
20260506,161.5,162.0,151.0,154.5,1726524,154.9,167.8173,171.5,177.0417,142.9667,-3.4375,-1.9048,-7.7612,0.4642,-7.9356,-9.9125,-35.3556
20260507,154.5,157.5,152.0,155.0,990859,155.3,166.7492,170.15,176.525,143.4583,0.3236,1.3072,-14.8352,0.2813,-7.046,-8.9039,-35.1464
20260508,154.0,162.0,152.0,155.0,1810899,155.9,165.7701,168.8,176.1,143.9767,0.0,1.9737,-14.8352,0.5317,-6.497,-8.1754,-35.1464
20260511,156.0,160.5,153.0,158.0,1180153,156.5,165.1226,167.45,175.7667,144.5425,1.9355,1.9355,-14.5946,0.3644,-4.3135,-5.6435,-33.8912
20260512,158.0,162.5,156.0,160.5,1489329,156.6,164.7374,166.575,175.7083,145.1317,1.5823,0.3125,-9.8315,0.4784,-2.5722,-3.647,-32.8452
20260513,158.0,159.5,154.0,155.0,795121,156.7,163.9259,165.5,175.2917,145.6692,-3.4268,0.3236,-12.1813,0.2626,-5.4451,-6.3444,-35.1464
20260514,156.5,159.5,152.0,153.0,948733,156.3,163.0154,164.325,174.5417,146.2058,-1.2903,-1.2903,-13.3144,0.3253,-6.1438,-6.8918,-35.9833
20260515,155.0,156.0,147.0,148.5,1234614,155.0,161.8058,163.0,173.95,146.705,-2.9412,-4.1935,-15.1429,0.428,-8.2233,-8.8957,-37.8661
20260518,146.0,163.0,146.0,163.0,2303979,156.0,161.9053,161.95,173.75,147.3158,9.7643,3.1646,-11.413,0.8188,0.6761,0.6483,-31.7992
20260519,167.0,174.5,162.0,167.0,6636610,157.3,162.3299,161.3,173.6,147.9675,2.454,4.0498,-7.2222,2.1939,2.8769,3.5338,-30.1255
20260520,168.5,174.0,162.5,163.0,2958343,158.9,162.3857,159.55,173.5917,148.6033,-2.3952,5.1613,-17.6768,1.0971,0.3783,2.1623,-31.7992
20260521,164.5,171.0,164.5,165.5,1652097,161.4,162.6452,158.225,173.7583,149.2583,1.5337,8.1699,-13.8021,0.7411,1.7552,4.5979,-30.7531
20260522,166.0,172.0,165.0,169.5,2013606,165.6,163.2165,158.025,173.75,149.97,2.4169,14.1414,-2.3055,0.9981,3.8498,7.2615,-29.0795
20260525,174.0,183.0,173.5,176.5,3515566,168.3,164.3234,159.0,173.7,150.7433,4.1298,8.2822,12.4204,1.7921,7.4101,11.0063,-26.1506
20260526,177.0,178.0,168.0,172.5,1796765,169.4,165.0048,159.7,173.575,151.4808,-2.2663,3.2934,8.8328,0.9464,4.5424,8.015,-27.8243
20260527,175.5,176.0,164.5,165.5,1509067,169.9,165.0461,160.1,173.0333,152.1642,-4.058,1.5337,5.0794,0.7926,0.275,3.3729,-30.7531
20260528,168.0,174.0,160.0,160.5,1533742,168.9,164.6672,160.475,172.0833,152.8067,-3.0211,-3.0211,4.902,0.7952,-2.5307,0.0156,-32.8452
20260529,165.0,172.0,162.5,169.0,1345570,168.8,165.0283,161.325,171.2833,153.4983,5.296,-0.295,11.1842,0.6985,2.4067,4.7575,-21.2121
