date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250708,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,18.8,19.5,18.8,19.5,13001.0,19.5,19.5,19.5,19.5,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
