date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,125.5,125.5,123.0,123.5,1201028,,,,,,,,,,,,
20251104,123.5,124.5,121.0,121.5,1208465,,,,,,-1.6194,,,,,,
20251105,120.5,121.5,119.0,121.0,798666,,,,,,-0.4115,,,,,,
20251106,122.0,124.0,122.0,124.0,546970,,,,,,2.4793,,,,,,
20251107,124.0,125.5,123.0,124.5,1399575,122.9,123.3181,122.9,122.9,122.9,0.4032,,,1.3576,0.9584,1.3019,-0.7968
20251110,124.5,125.0,123.0,124.5,1280838,123.1,123.4166,123.1667,123.1667,123.1667,0.0,0.8097,,1.1942,0.8779,1.0825,-0.7968
20251111,125.0,125.5,123.5,124.5,991338,123.7,123.5069,123.3571,123.3571,123.3571,0.0,2.4691,,0.9344,0.8041,0.9265,-0.7968
20251112,126.0,131.5,126.0,130.0,3509783,125.5,124.048,124.1875,124.1875,124.1875,4.4177,7.438,,2.5674,4.7982,4.6804,-1.1407
20251113,130.0,131.0,128.0,130.0,1448944,126.7,124.544,124.8333,124.8333,124.8333,0.0,4.8387,,1.0529,4.3808,4.1389,-1.1407
20251114,128.0,132.0,128.0,131.0,2010982,128.0,125.082,125.45,125.45,125.45,0.7692,5.2209,,1.3968,4.7313,4.4241,-0.7576
20251117,131.5,136.0,131.5,132.5,2306894,129.6,125.7001,126.0909,126.0909,126.0909,1.145,6.4257,,1.5192,5.4096,5.0829,-2.5735
20251118,131.5,132.5,129.5,131.0,2482890,130.9,126.1418,126.5,126.5,126.5,-1.1321,5.2209,,1.5529,3.8514,3.5573,-3.6765
20251119,131.0,131.5,125.0,126.0,2502762,130.1,126.13,126.4615,126.4615,126.4615,-3.8168,-3.0769,,1.5001,-0.1031,-0.365,-7.3529
20251120,128.0,129.0,126.0,129.0,1646962,129.9,126.3691,126.6429,126.6429,126.6429,2.381,-0.7692,,0.9881,2.0819,1.8613,-5.1471
20251121,127.5,128.5,126.0,128.5,1812177,129.4,126.5467,126.7667,126.7667,126.7667,-0.3876,-1.9084,,1.0809,1.5435,1.3673,-5.5147
20251124,130.0,130.0,126.0,128.5,1436150,128.6,126.7095,126.875,126.875,126.875,0.0,-3.0189,,0.8644,1.4131,1.2808,-5.5147
20251125,129.0,130.0,127.5,128.0,647772,128.0,126.817,126.9412,126.9412,126.9412,-0.3891,-2.2901,,0.4044,0.9328,0.8341,-5.8824
20251126,129.0,133.0,128.5,131.5,1534762,129.1,127.2073,127.1944,127.1944,127.1944,2.7344,4.3651,,0.9603,3.3746,3.385,-3.3088
20251127,132.0,133.0,129.5,131.0,848315,129.5,127.5233,127.3947,127.3947,127.3947,-0.3802,1.5504,,0.5442,2.7263,2.83,-3.6765
20251128,131.0,133.5,130.5,133.0,1327207,130.4,127.9797,127.675,127.675,127.675,1.5267,3.5019,,0.8579,3.9227,4.1707,-2.2059
20251201,132.5,133.5,130.0,130.0,1479258,130.7,128.1481,128.0,127.7857,127.7857,-2.2556,1.1673,5.2632,0.9476,1.4451,1.5625,-4.4118
20251202,131.0,132.5,129.5,130.0,1358435,131.1,128.3024,128.425,127.8864,127.8864,0.0,1.5625,6.9959,0.8661,1.3231,1.2264,-4.4118
20251203,131.0,132.5,129.5,129.5,1141411,130.7,128.4022,128.85,127.9565,127.9565,-0.3846,-1.5209,7.0248,0.7198,0.855,0.5045,-4.7794
20251204,130.0,131.0,129.0,129.5,731706,130.4,128.4937,129.125,128.0208,128.0208,0.0,-1.145,4.4355,0.4588,0.7832,0.2904,-4.7794
20251205,129.5,129.5,127.5,128.5,1029285,129.5,128.4942,129.325,128.04,128.04,-0.7722,-3.3835,3.2129,0.6529,0.0045,-0.6379,-5.5147
20251208,128.0,129.0,127.0,128.5,665148,129.2,128.4947,129.525,128.0577,128.0577,0.0,-1.1538,3.2129,0.4303,0.0041,-0.7914,-5.5147
20251209,128.5,128.5,127.5,127.5,546117,128.7,128.4118,129.675,128.037,128.037,-0.7782,-1.9231,2.4096,0.3585,-0.7101,-1.6773,-6.25
20251210,127.5,129.0,126.5,129.0,1074237,128.6,128.4608,129.625,128.0714,128.0714,1.1765,-0.3861,-0.7692,0.7665,0.4197,-0.4822,-5.1471
20251211,129.5,129.5,126.0,128.0,1422904,128.3,128.4224,129.525,128.069,128.069,-0.7752,-1.1583,-1.5385,1.0162,-0.3289,-1.1774,-5.8824
20251212,128.5,128.5,125.5,125.5,923742,127.7,128.1789,129.25,127.9833,127.9833,-1.9531,-2.3346,-4.1985,0.6863,-2.09,-2.9014,-7.7206
20251215,125.0,126.0,124.0,125.5,1450570,127.1,127.9556,128.9,127.9032,127.9032,0.0,-2.3346,-5.283,1.1132,-1.9191,-2.6377,-7.7206
20251216,124.5,124.5,121.0,122.0,2597584,126.0,127.4593,128.45,127.7188,127.7188,-2.7888,-4.3137,-6.8702,1.9847,-4.2832,-5.0214,-10.2941
20251217,123.0,124.0,121.5,123.5,2628581,124.9,127.1294,128.325,127.5909,127.5909,1.2295,-4.2636,-1.9841,1.9987,-2.8549,-3.76,-9.1912
20251218,123.0,126.5,121.5,126.5,2885900,124.6,127.0769,128.2,127.5588,127.5588,2.4291,-1.1719,-1.938,2.0957,-0.454,-1.3261,-6.9853
20251219,126.5,126.5,122.0,125.5,3079764,124.6,126.9455,128.05,127.5,127.5,-0.7905,0.0,-2.3346,2.1381,-1.1387,-1.9914,-7.7206
20251222,125.5,127.5,124.5,127.5,2116199,125.0,126.9917,128.0,127.5,127.5,1.5936,1.5936,-0.7782,1.4353,0.4002,-0.3906,-6.25
20251223,127.5,129.5,125.0,129.0,2554571,126.4,127.1591,128.05,127.5405,127.5405,1.1765,5.7377,0.7812,1.6273,1.4477,0.7419,-5.1471
20251224,129.5,129.5,125.0,126.0,3424195,126.9,127.0625,127.775,127.5,127.5,-2.3256,2.0243,-4.1825,2.0575,-0.8362,-1.3892,-7.3529
20251226,126.5,126.5,122.0,124.5,4223852,126.5,126.849,127.45,127.4231,127.4231,-1.1905,-1.581,-4.9618,2.3043,-1.8518,-2.3146,-8.4559
20251229,124.5,124.5,121.5,121.5,2421673,125.7,126.4032,126.875,127.275,127.275,-2.4096,-3.1873,-8.6466,1.2828,-3.879,-4.2365,-10.6618
20251230,122.0,122.5,119.0,119.5,2280950,124.1,125.8279,126.35,127.0854,127.0854,-1.6461,-6.2745,-8.0769,1.1832,-5.029,-5.4214,-12.1324
20251231,120.0,120.0,118.0,118.5,2317346,122.0,125.2173,125.775,126.881,126.881,-0.8368,-8.1395,-8.8462,1.1729,-5.3645,-5.7841,-12.8676
20260102,118.5,120.0,117.5,117.5,2145759,120.3,124.5742,125.175,126.6628,126.6628,-0.8439,-6.746,-9.2664,1.0591,-5.6787,-6.1314,-13.6029
20260105,118.5,118.5,116.0,116.5,1905704,118.7,123.9013,124.525,126.4318,126.4318,-0.8511,-6.4257,-10.0386,0.9141,-5.9736,-6.4445,-14.3382
20260106,116.5,119.0,116.5,116.5,1356391,117.7,123.2846,123.925,126.2111,126.2111,0.0,-4.1152,-9.3385,0.6456,-5.5032,-5.9915,-14.3382
20260107,117.5,119.0,117.0,117.5,1744703,117.3,122.8025,123.375,126.0217,126.0217,0.8584,-1.6736,-8.5603,0.8096,-4.3179,-4.7619,-13.6029
20260108,118.5,120.5,118.0,118.0,2514058,117.2,122.4023,122.9,125.8511,125.8511,0.4255,-0.4219,-7.451,1.1157,-3.5966,-3.987,-13.2353
20260109,118.0,120.5,117.5,119.5,2180555,117.6,122.1604,122.425,125.7188,125.7188,1.2712,1.7021,-7.3643,0.9445,-2.1778,-2.3892,-12.1324
20260112,120.0,120.0,117.0,117.5,2163993,117.8,121.7721,121.9,125.551,125.551,-1.6736,0.8584,-8.2031,0.9225,-3.5083,-3.6095,-13.6029
20260113,118.5,118.5,115.5,116.5,1941548,117.8,121.3327,121.45,125.37,125.37,-0.8511,0.0,-7.1713,0.8101,-3.983,-4.0758,-14.3382
20260114,117.0,118.5,116.5,117.0,1846978,117.7,120.9717,121.025,125.2059,125.2059,0.4292,-0.4255,-6.7729,0.7643,-3.2831,-3.3258,-13.9706
20260115,117.5,118.5,115.5,117.0,2158419,117.5,120.6407,120.775,125.0481,125.0481,0.0,-0.8475,-4.0984,0.9014,-3.0178,-3.1256,-13.9706
20260116,117.5,117.5,115.5,115.5,1478445,116.7,120.2123,120.375,124.8679,124.8679,-1.2821,-3.3473,-6.4777,0.6326,-3.92,-4.0498,-15.0735
20260119,115.5,119.0,115.5,117.0,1769661,116.6,119.9446,119.9,124.7222,124.7222,1.2987,-0.4255,-7.5099,0.7757,-2.455,-2.4187,-13.9706
20260120,118.0,119.0,117.0,117.5,1803961,116.8,119.7409,119.5,124.5909,124.5909,0.4274,0.8584,-6.3745,0.8135,-1.8715,-1.6736,-13.6029
