date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,79.8,80.5,79.2,79.2,32258.0,79.1,82.848,81.5467,81.5467,81.5467,0.8917,-1.0,,0.3123,-4.4033,-2.8777,-18.3505
20251125,80.1,82.0,80.1,82.0,12020.0,79.74,82.7774,81.575,81.575,81.575,3.5354,4.0609,,0.1232,-0.9391,0.521,-15.4639
20251126,81.3,82.0,81.2,82.0,14132.0,80.34,82.7126,81.6,81.6,81.6,0.0,3.7975,,0.1525,-0.8615,0.4902,-15.4639
20251127,81.5,85.0,81.5,85.0,53000.0,81.34,82.9032,81.7889,81.7889,81.7889,3.6585,6.25,,0.5857,2.5292,3.9261,-12.3711
20251128,85.6,87.7,84.0,84.4,23770.0,82.52,83.0279,81.9263,81.9263,81.9263,-0.7059,7.5159,,0.2733,1.6525,3.0194,-12.9897
20251201,86.9,86.9,84.2,84.2,11220.0,83.52,83.1256,82.04,82.04,82.04,-0.237,6.3131,,0.1349,1.2925,2.6329,-13.1959
20251202,82.0,82.8,81.1,81.2,35235.0,83.36,82.9651,81.67,82.0,82.0,-3.5629,-0.9756,-8.3521,0.538,-2.1276,-0.5755,-16.2887
20251203,81.0,83.0,81.0,81.8,9150.0,83.32,82.868,81.41,81.9909,81.9909,0.7389,-0.2439,-5.977,0.1642,-1.2888,0.4791,-15.6701
20251204,82.0,82.9,81.3,82.5,25250.0,82.82,82.8374,81.34,82.013,82.013,0.8557,-2.9412,-1.6687,0.4866,-0.4073,1.4261,-14.9485
20251205,81.0,83.5,81.0,83.5,43050.0,82.64,82.8926,81.315,82.075,82.075,1.2121,-1.0664,-0.5952,0.8987,0.7328,2.6871,-13.9175
20251208,82.5,82.5,80.0,81.9,80330.0,82.18,82.8099,81.36,82.068,82.068,-1.9162,-2.7316,1.1111,1.7662,-1.0988,0.6637,-15.567
20251209,81.5,83.5,81.4,83.5,29838.0,82.64,82.8674,81.555,82.1231,82.1231,1.9536,2.8325,4.8995,0.725,0.7634,2.3849,-13.9175
20251210,84.0,84.0,82.4,83.0,26005.0,82.88,82.8784,81.71,82.1556,82.1556,-0.5988,1.467,3.8798,0.6773,0.1467,1.5788,-14.433
20251211,81.5,83.0,81.5,82.0,18940.0,82.78,82.8052,81.705,82.15,82.15,-1.2048,-0.6061,-0.1218,0.5952,-0.9724,0.3611,-15.4639
20251212,82.5,83.0,82.0,83.0,9092.0,82.68,82.8215,81.775,82.1793,82.1793,1.2195,-0.5988,1.7157,0.3124,0.2156,1.498,-14.433
20251215,82.5,87.3,82.5,87.3,20300.0,83.76,83.1947,82.14,82.35,82.35,5.1807,6.5934,9.125,0.7487,4.9346,6.282,-10.0
20251216,83.7,84.2,83.0,83.5,14006.0,83.76,83.2201,82.375,82.3871,82.3871,-4.3528,0.0,5.9645,0.5244,0.3363,1.3657,-13.9175
20251217,83.5,84.0,83.5,84.0,5000.0,83.96,83.2851,82.625,82.4375,82.4375,0.5988,1.2048,6.3291,0.1957,0.8584,1.6641,-13.4021
20251218,83.8,85.0,83.8,85.0,14000.0,84.56,83.428,82.875,82.5152,82.5152,1.1905,3.6585,6.25,0.5428,1.8842,2.5641,-12.3711
20251219,85.0,86.7,85.0,86.5,22115.0,85.26,83.684,83.275,82.6324,82.6324,1.7647,4.2169,10.1911,0.8869,3.365,3.8727,-10.8247
20251222,86.5,88.8,86.5,88.0,28050.0,85.4,84.0437,83.715,82.7857,82.7857,1.7341,0.8018,11.1111,1.1345,4.7075,5.1186,-9.2784
20251223,90.0,90.5,89.7,89.7,24180.0,86.64,84.515,84.1,82.9778,82.9778,1.9318,7.4251,9.3902,0.9545,6.135,6.6587,-7.5258
20251224,91.0,98.6,91.0,98.6,84341.0,89.56,85.6888,84.93,83.4,83.4,9.922,17.381,20.2439,2.9241,15.0676,16.0956,0.0
20251226,98.8,98.8,94.5,95.4,48071.0,91.64,86.4981,85.45,83.7158,83.7158,-3.2454,12.2353,12.2353,1.681,10.2915,11.6442,-3.4413
20251229,97.8,104.0,97.0,101.5,116762.0,94.64,87.7482,86.305,84.1718,84.1718,6.3941,17.341,20.2607,3.512,15.6719,17.6062,-2.4038
20251230,101.5,104.5,101.0,102.0,133506.0,97.44,88.9359,87.195,84.6175,84.6175,0.4926,15.9091,21.1401,3.3918,14.6894,16.9792,-2.3923
20251231,104.5,104.5,101.0,103.5,85347.0,100.2,90.1495,88.31,85.078,85.078,1.4706,15.3846,27.4631,2.0385,14.8092,17.2008,-0.9569
20260102,103.5,104.0,102.0,102.5,60069.0,100.98,91.1787,89.345,85.4929,85.4929,-0.9662,3.9554,25.3056,1.3525,12.4165,14.7238,-1.9139
20260105,102.5,102.5,92.3,93.7,90928.0,100.64,91.3889,89.905,85.6837,85.6837,-8.5854,-1.782,13.5758,1.9064,2.5289,4.2211,-10.3349
20260106,95.9,96.9,94.0,95.5,22197.0,99.44,91.7314,90.505,85.9068,85.9068,1.921,-5.9113,14.3713,0.4758,4.1082,5.519,-8.6124
20260107,95.5,98.0,95.5,95.6,36351.0,98.16,92.0538,91.19,86.1222,86.1222,0.1047,-6.2745,16.7277,0.8177,3.8523,4.8361,-8.5167
20260108,96.3,99.0,96.2,99.0,30718.0,97.26,92.6327,91.965,86.4022,86.4022,3.5565,-4.3478,18.5629,0.6903,6.8737,7.6496,-5.2632
20260109,98.5,98.5,96.4,96.4,12200.0,96.04,92.9466,92.635,86.6149,86.6149,-2.6263,-5.9512,16.1446,0.2785,3.7154,4.0643,-7.7512
20260112,97.0,101.0,97.0,98.5,56636.0,97.0,93.4094,93.46,86.8625,86.8625,2.1784,5.1227,20.122,1.2395,5.4498,5.3927,-5.7416
20260113,101.5,101.5,96.2,96.2,46403.0,97.14,93.642,94.12,87.0531,87.0531,-2.335,0.733,15.9036,0.9757,2.7317,2.2099,-7.9426
20260114,99.0,100.0,98.1,99.9,21100.0,98.0,94.1635,94.75,87.31,87.31,3.8462,4.4979,14.433,0.4433,6.0921,5.4354,-4.4019
20260115,99.9,100.0,98.5,99.9,14398.0,98.18,94.6415,95.57,87.5569,87.5569,0.0,0.9091,19.6407,0.3024,5.5562,4.5307,-4.4019
20260116,102.0,104.5,100.0,102.5,108732.0,99.4,95.2964,96.495,87.8442,87.8442,2.6026,6.3278,22.0238,2.0591,7.5592,6.2231,-1.9139
20260119,105.0,105.0,103.5,104.0,26061.0,100.5,96.0217,97.445,88.1491,88.1491,1.4634,5.5838,22.3529,0.488,8.3089,6.7269,-0.9524
20260120,103.0,104.0,103.0,104.0,30661.0,102.06,96.6865,98.32,88.4426,88.4426,0.0,8.1081,20.2312,0.5695,7.5641,5.7771,-0.9524
20260121,103.0,103.5,100.0,103.0,43450.0,102.68,97.2127,99.07,88.7073,88.7073,-0.9615,3.1031,17.0455,0.7957,5.9533,3.9669,-1.9048
20260122,104.0,104.0,101.5,102.5,39000.0,103.2,97.6533,99.71,88.9536,88.9536,-0.4854,2.6026,14.2698,0.7047,4.9632,2.7981,-2.381
20260123,101.5,102.0,100.0,101.5,52200.0,103.0,97.9738,99.855,89.1737,89.1737,-0.9756,-0.9756,2.9412,0.9714,3.5991,1.6474,-3.3333
20260126,105.0,105.0,101.0,102.0,18146.0,102.6,98.3093,100.185,89.3948,89.3948,0.4926,-1.9231,6.9182,0.3473,3.7541,1.8116,-2.8571
20260127,103.0,103.0,99.0,100.0,61476.0,101.8,98.4502,100.11,89.5746,89.5746,-1.9608,-3.8462,-1.4778,1.2425,1.5742,-0.1099,-4.7619
20260128,100.0,100.0,98.6,99.0,41050.0,101.0,98.496,99.96,89.7317,89.7317,-1.0,-3.8835,-2.9412,0.9151,0.5116,-0.9604,-5.7143
20260129,100.5,100.5,99.5,99.5,6000.0,100.4,98.5797,99.76,89.9133,89.8918,0.5051,-2.9268,-3.8647,0.1467,0.9335,-0.2606,-5.2381
20260130,98.2,98.2,95.3,95.4,61855.0,99.18,98.3147,99.405,90.0533,89.9806,-4.1206,-6.0099,-6.9268,1.5095,-2.9647,-4.029,-9.1429
20260202,98.4,99.9,97.0,97.5,20150.0,98.28,98.2468,99.595,90.28,90.1,2.2013,-4.4118,4.0555,0.5382,-0.7602,-2.1035,-7.1429
20260203,97.5,100.5,96.1,100.5,54729.0,98.38,98.4346,99.845,90.555,90.2625,3.0769,0.5,5.2356,1.4009,2.0982,0.656,-4.2857
20260204,102.0,102.5,98.2,100.5,32000.0,98.68,98.6067,100.09,90.88,90.42,0.0,1.5152,5.1255,0.8237,1.92,0.4096,-4.2857
20260205,102.0,102.0,98.8,100.0,30239.0,98.78,98.7228,100.14,91.22,90.5652,-0.4975,0.5025,1.0101,0.7789,1.2937,-0.1398,-4.7619
20260206,100.0,100.0,98.2,99.1,31728.0,99.52,98.7543,100.275,91.54,90.6925,-0.9,3.8784,2.8008,0.7972,0.3501,-1.1718,-5.619
20260209,100.5,103.5,99.2,101.5,67705.0,100.32,98.9831,100.425,91.8633,90.8515,2.4218,4.1026,3.0457,1.6778,2.5428,1.0705,-3.3333
20260210,103.5,103.5,100.0,102.0,48431.0,100.62,99.2345,100.715,92.2033,91.013,0.4926,1.4925,6.0291,1.1971,2.7869,1.2759,-2.8571
20260211,100.0,103.0,99.6,102.5,85450.0,101.02,99.5066,100.845,92.5783,91.1771,0.4902,1.99,2.6026,1.9566,3.0082,1.6411,-2.381
20260223,100.5,102.5,98.0,101.0,69219.0,101.22,99.6311,100.9,92.9483,91.3155,-1.4634,1.0,1.1011,1.4913,1.374,0.0991,-3.8095
20260224,102.0,102.0,99.0,99.1,60361.0,101.22,99.5868,100.73,93.2833,91.4236,-1.8812,0.0,-3.3171,1.372,-0.4888,-1.6182,-5.619
20260225,99.1,100.0,98.3,100.0,32750.0,100.92,99.6212,100.53,93.6167,91.5411,0.9082,-1.4778,-3.8462,0.7388,0.3802,-0.5272,-4.7619
20260226,99.3,100.0,99.3,100.0,68603.0,100.52,99.6528,100.33,93.975,91.6554,0.0,-1.9608,-3.8462,1.484,0.3484,-0.3289,-4.7619
20260302,100.0,110.0,100.0,110.0,171529.0,102.02,100.5151,100.68,94.4883,91.9,10.0,7.3171,6.7961,3.2591,9.4363,9.2571,0.0
20260303,109.5,115.5,108.5,112.0,130572.0,104.22,101.4721,101.155,94.9883,92.1645,1.8182,10.8911,9.2683,2.2823,10.3751,10.7212,-3.0303
20260304,112.0,115.0,108.0,110.0,48539.0,106.4,102.1828,101.58,95.455,92.3961,-1.7857,10.999,8.3744,0.8512,7.6502,8.289,-4.7619
20260305,114.0,114.5,110.0,114.5,93668.0,109.3,103.2092,102.205,95.9467,92.6795,4.0909,14.5,12.2549,1.5405,10.9397,12.0297,-0.8658
20260306,112.0,118.5,111.0,116.0,76374.0,112.5,104.2751,103.005,96.4733,92.9747,1.31,16.0,16.0,1.2409,11.2442,12.6159,-2.1097
20260309,112.0,118.0,110.0,118.0,100990.0,114.1,105.4189,103.955,97.0367,93.2875,1.7241,7.2727,19.1919,1.5647,11.9344,13.5107,-0.4219
20260310,119.0,129.5,118.5,128.5,213074.0,117.4,107.3423,105.405,97.825,93.7222,8.8983,14.7321,29.1457,2.8448,19.7105,21.9107,-0.7722
20260311,129.0,133.5,126.0,130.5,139424.0,121.5,109.2721,107.16,98.6367,94.1707,1.5564,18.6364,36.7925,1.7699,19.4266,21.7805,-2.2472
20260312,131.5,143.5,131.5,143.5,279642.0,127.3,112.1244,109.46,99.6533,94.7651,9.9617,25.3275,47.1795,3.0478,27.9828,31.0981,0.0
20260313,144.0,147.5,139.5,145.0,226201.0,133.1,114.8641,111.685,100.6783,95.3631,1.0453,25.0,44.2786,2.2547,26.2362,29.8294,-1.6949
20260316,145.5,151.5,142.0,142.5,143968.0,138.0,117.1671,113.785,101.6883,95.9176,-1.7241,20.7627,41.791,1.3592,21.6212,25.2362,-5.9406
20260317,141.5,144.5,141.0,142.5,50999.0,140.8,119.2781,115.91,102.6717,96.4593,0.0,10.8949,42.5,0.4768,19.4687,22.9402,-5.9406
20260318,142.0,146.5,140.0,143.0,57515.0,143.3,121.255,118.105,103.6717,96.9943,0.3509,9.5785,44.2987,0.5313,17.9333,21.0787,-5.6106
20260319,142.0,143.0,141.5,142.5,51534.0,143.1,123.0254,120.155,104.68,97.5114,-0.3497,-0.6969,40.3941,0.4796,15.8298,18.5968,-5.9406
20260320,143.0,144.5,142.0,143.0,40242.0,142.7,124.6899,122.205,105.68,98.0225,0.3509,-1.3793,40.1961,0.376,14.6845,17.0165,-5.6106
20260323,140.5,152.0,140.0,151.5,149088.0,144.5,126.9241,124.655,106.75,98.6167,5.9441,6.3158,47.8049,1.3527,19.3627,21.5354,-0.3289
20260324,152.5,161.5,151.5,161.0,241460.0,148.2,129.7638,127.655,108.0417,99.3022,6.2706,12.9825,59.4059,2.032,24.0716,26.1212,-0.3096
20260325,161.0,172.0,158.5,170.0,189221.0,153.6,133.1168,131.2,109.475,100.0707,5.5901,18.8811,71.5439,1.5105,27.7074,29.5732,-1.1628
20260326,173.0,176.5,170.0,171.5,133440.0,159.4,136.3154,134.775,110.9167,100.8387,0.8824,20.3509,71.5,1.0241,25.8112,27.2491,-2.8329
20260327,168.5,170.0,161.0,168.0,141936.0,164.4,138.9558,138.175,112.275,101.5532,-2.0408,17.4825,68.0,1.0595,20.9018,21.5849,-4.8159
20260330,162.5,180.0,161.5,174.0,167834.0,168.9,141.8761,141.375,113.7083,102.3158,3.5714,14.8515,58.1818,1.2545,22.6422,23.0769,-3.3333
20260331,173.5,178.0,166.5,169.0,124941.0,170.5,144.1364,144.225,115.03,103.0104,-2.8736,4.9689,50.8929,0.9359,17.25,17.178,-6.1111
20260401,175.0,179.0,166.0,166.0,118771.0,169.7,145.9584,147.025,116.1533,103.6598,-1.7751,-2.3529,50.9091,0.8668,13.731,12.906,-7.7778
20260402,166.5,167.5,163.0,167.5,71377.0,168.9,147.7535,149.675,117.355,104.3112,0.9036,-2.3324,46.2882,0.5252,13.3645,11.9091,-6.9444
20260407,169.0,174.5,168.5,172.0,110212.0,169.7,149.7741,152.475,118.53,104.9949,2.6866,2.381,48.2759,0.801,14.8396,12.8054,-4.4444
20260408,175.5,188.0,173.0,187.0,259605.0,172.3,152.8762,155.925,119.9467,105.815,8.7209,7.4713,58.4746,1.7839,22.3212,19.9295,-0.5319
20260409,189.0,197.5,188.0,197.0,210597.0,177.9,156.5532,159.35,121.505,106.7178,5.3476,16.568,53.3074,1.4484,25.8358,23.6272,-0.2532
20260410,196.5,196.5,184.5,187.0,112160.0,182.1,159.0904,162.175,122.9133,107.5049,-5.0761,12.6506,43.295,0.7787,17.5432,15.3075,-5.3165
20260413,187.0,193.0,186.0,189.5,80321.0,186.5,161.6246,164.475,124.51,108.301,1.3369,13.1343,32.0557,0.5991,17.247,15.2151,-4.0506
20260414,188.0,195.0,185.0,190.0,82608.0,190.1,163.9892,166.725,126.085,109.0865,0.2639,10.4651,31.0345,0.651,15.8613,13.9601,-3.7975
20260415,199.0,199.0,190.5,191.0,80392.0,190.9,166.2401,169.15,127.675,109.8667,0.5263,2.139,34.0351,0.6498,14.8941,12.9175,-4.0201
20260416,191.0,195.5,189.5,191.0,69100.0,189.7,168.3034,171.575,129.2083,110.6321,0.0,-3.0457,34.0351,0.5545,13.4855,11.3216,-4.0201
20260417,194.5,194.5,172.5,172.5,197698.0,186.8,168.6531,173.05,130.4767,111.2103,-9.6859,-7.754,20.6294,1.502,2.2809,-0.3178,-13.3166
20260420,172.5,179.5,164.0,179.0,164668.0,184.7,169.5154,174.875,131.8183,111.838,3.7681,-5.5409,25.614,1.1995,5.5951,2.3588,-10.0503
20260421,180.5,181.5,176.0,178.0,69436.0,182.3,170.2224,176.625,133.1817,112.445,-0.5587,-6.3158,24.4755,0.5005,4.5691,0.7785,-10.5528
20260422,180.0,185.0,176.0,180.0,82720.0,180.1,171.0372,178.05,134.5167,113.0591,1.1236,-5.7592,18.8119,0.6108,5.2402,1.0952,-9.5477
20260423,180.0,180.0,169.0,173.5,38947.0,176.6,171.2425,178.675,135.7433,113.6036,-3.6111,-9.1623,7.764,0.3108,1.3183,-2.8963,-12.8141
20260424,175.0,176.0,168.0,170.0,102861.0,176.1,171.1389,178.675,136.8683,114.1071,-2.0173,-1.4493,0.0,0.8502,-0.6655,-4.8552,-14.5729
20260427,170.0,170.0,160.0,163.5,86174.0,173.0,170.5023,178.275,137.86,114.5442,-3.8235,-8.6592,-4.6647,0.7265,-4.1069,-8.2878,-17.8392
20260428,169.0,169.0,158.0,163.5,58170.0,170.1,169.9188,178.05,138.8517,114.9737,0.0,-8.1461,-2.6786,0.5083,-3.7776,-8.1719,-17.8392
20260429,168.5,168.5,161.0,165.0,24116.0,167.1,169.5089,177.6,139.885,115.4087,0.9174,-8.3333,-5.1724,0.2249,-2.66,-7.0946,-17.0854
20260430,163.5,164.5,161.5,162.0,23127.0,164.8,168.8832,177.25,140.8767,115.8103,-1.8182,-6.6282,-4.142,0.2264,-4.0757,-8.6037,-18.593
20260504,166.5,166.5,161.0,162.5,51431.0,163.3,168.3512,177.075,141.8933,116.2094,0.3086,-4.4118,-2.1084,0.5206,-3.4756,-8.231,-18.3417
20260505,168.0,168.0,164.0,167.0,34023.0,164.0,168.2386,177.05,142.9767,116.6398,2.7692,2.1407,-0.2985,0.351,-0.7362,-5.6764,-16.0804
20260506,172.0,172.5,166.5,166.5,23614.0,164.6,168.0937,176.775,144.085,117.0588,-0.2994,1.8349,-3.1977,0.255,-0.9481,-5.8125,-16.3317
20260507,167.0,172.5,166.5,169.5,61601.0,165.5,168.2109,175.9,145.26,117.4958,1.8018,2.7273,-9.3583,0.745,0.7663,-3.6384,-14.8241
20260508,178.5,178.5,168.0,168.0,119223.0,166.7,168.1934,174.45,146.4017,118.1575,-0.885,3.7037,-14.7208,1.5262,-0.115,-3.6973,-15.5779
20260511,168.0,182.0,168.0,181.0,121329.0,170.4,169.2606,174.15,147.8283,118.9408,7.7381,11.3846,-3.2086,1.5441,6.9357,3.9334,-9.0452
20260512,184.0,185.0,175.0,175.0,82200.0,172.0,169.7389,173.425,149.12,119.7,-3.3149,4.7904,-7.6517,1.0448,3.0995,0.9082,-12.0603
20260513,175.0,175.0,170.0,171.0,49053.0,172.9,169.844,172.475,150.295,120.425,-2.2857,2.7027,-10.0,0.6371,0.6806,-0.8552,-14.0704
20260514,171.0,173.0,169.0,171.0,27322.0,173.2,169.9403,171.475,151.47,121.175,0.0,0.885,-10.4712,0.3675,0.6236,-0.277,-14.0704
20260515,173.0,188.0,173.0,181.0,248303.0,175.8,170.8619,170.975,152.82,122.02,5.848,7.7381,-5.2356,2.9808,5.9335,5.8634,-9.0452
20260518,177.0,199.0,176.0,199.0,368718.0,179.4,173.2068,172.3,154.485,123.0125,9.9448,9.9448,15.3623,4.0143,14.8916,15.4962,0.0
20260519,218.5,218.5,218.5,218.5,172736.0,188.1,176.9812,174.275,156.435,124.1492,9.799,24.8571,22.067,1.8724,23.4594,25.3766,0.0
20260520,239.0,239.5,222.5,226.0,479936.0,199.1,181.0661,176.675,158.5017,125.3525,3.4325,32.1637,26.9663,4.2555,24.8163,27.9185,-5.6367
20260521,231.5,231.5,211.5,222.5,266492.0,209.4,184.5189,178.8,160.5017,126.54,-1.5487,30.117,23.6111,2.1849,20.5838,24.4407,-7.0981
20260522,227.0,244.5,227.0,230.0,634782.0,219.2,188.309,181.625,162.6517,127.8,3.3708,27.0718,32.5648,4.1828,22.1397,26.6345,-5.9305
20260525,225.0,229.0,207.5,219.0,271730.0,223.2,190.8666,184.075,164.65,128.9667,-4.7826,10.0503,28.8235,1.6961,14.7398,18.9732,-10.4294
20260526,220.5,225.5,215.5,216.0,130787.0,222.7,192.9611,186.7,166.5833,130.1,-1.3699,-1.1442,32.1101,0.8052,11.9397,15.6936,-11.6564
20260527,212.0,214.5,209.0,212.0,155242.0,219.9,194.5476,189.125,168.45,131.2125,-1.8519,-6.1947,29.6636,0.928,8.9707,12.0952,-13.2924
20260528,213.0,224.0,210.5,214.0,134789.0,218.2,196.1687,191.575,170.1833,132.3358,0.9434,-3.8202,29.697,0.7799,9.0898,11.7056,-12.4744
20260529,215.5,216.5,210.0,213.5,79623.0,214.9,197.6129,194.15,171.875,133.4317,-0.2336,-7.1739,31.7901,0.4533,8.0395,9.9665,-12.6789
20260601,214.0,223.0,213.0,215.0,106682.0,214.1,199.0619,196.775,173.625,134.54,0.7026,-1.8265,32.3077,0.598,8.0066,9.2618,-12.0654
20260602,212.5,214.0,205.5,206.5,117468.0,212.2,199.6817,198.75,175.1583,135.5525,-3.9535,-4.3981,23.6527,0.6434,3.4146,3.8994,-15.5419
20260603,206.5,207.5,198.0,200.5,177987.0,209.9,199.7499,200.45,176.5667,136.52,-2.9056,-5.4245,20.4204,0.9353,0.3755,0.0249,-17.9959
20260604,212.5,214.0,205.5,206.5,117468.0,208.4,200.3124,202.3,178.0417,137.5392,2.9925,-3.5047,21.8289,0.6083,3.089,2.0761,-15.5419
20260605,189.0,189.0,181.0,185.0,110192.0,202.7,199.0364,203.15,178.9833,138.4042,-10.4116,-13.3489,10.119,0.572,-7.0522,-8.9343,-24.3354
20260611,176.5,185.0,172.5,179.0,102986.0,195.5,197.3667,203.05,179.7917,139.2142,-3.2432,-16.7442,-1.105,0.5372,-9.3059,-11.8444,-26.7894
20260612,180.5,188.0,180.5,180.5,74669.0,190.3,195.9611,203.325,180.4083,140.0308,0.838,-12.5908,3.1429,0.3902,-7.8899,-11.2259,-26.1759
